--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070314 02:00	43.5	41.4	43.5	78	37.1	4	8	158	0.00	30.097	0	0.001	-100000.0
20070314 02:05	43.3	43.3	43.3	79	37.2	3	10	135	0.00	30.097	0	0.000	-100000.0
20070314 02:10	43.3	43.3	43.3	79	37.2	2	6	158	0.00	30.097	0	0.000	-100000.0
20070314 02:15	43.3	43.3	43.3	80	37.6	3	6	158	0.00	30.101	0	0.000	-100000.0
20070314 02:20	43.5	40.6	43.5	80	37.7	5	9	158	0.00	30.101	0	0.000	-100000.0
20070314 02:25	43.5	43.5	43.5	80	37.7	3	10	158	0.00	30.101	0	0.000	-100000.0
20070314 02:30	43.5	43.5	43.5	80	37.7	2	6	158	0.00	30.093	0	0.000	-100000.0
20070314 02:35	43.5	43.5	43.5	80	37.7	3	5	158	0.00	30.093	0	0.000	-100000.0
20070314 02:40	43.5	43.5	43.5	80	37.7	1	4	135	0.00	30.093	0	0.000	-100000.0
20070314 02:45	43.5	43.5	43.5	80	37.7	2	5	135	0.00	30.090	0	0.000	-100000.0
20070314 02:50	43.6	43.6	43.6	80	37.8	3	5	158	0.00	30.090	0	0.000	-100000.0
20070314 02:55	43.6	41.5	43.6	80	37.8	4	6	135	0.00	30.090	0	0.000	-100000.0
20070314 03:00	43.5	40.6	43.5	80	37.7	5	9	135	0.00	30.085	0	0.001	-100000.0
20070314 03:05	43.5	40.6	43.5	81	38.1	5	10	158	0.00	30.085	0	0.000	-100000.0
20070314 03:10	43.5	41.4	43.5	81	38.1	4	7	135	0.00	30.085	0	0.000	-100000.0
20070314 03:15	43.5	41.4	43.5	81	38.1	4	7	135	0.00	30.085	0	0.000	-100000.0
20070314 03:20	43.3	43.3	43.3	82	38.2	2	5	135	0.00	30.085	0	0.000	-100000.0
20070314 03:25	43.3	43.3	43.3	82	38.2	3	7	158	0.00	30.085	0	0.000	-100000.0
20070314 03:30	43.3	43.3	43.3	82	38.2	3	6	135	0.00	30.082	0	0.000	-100000.0
20070314 03:35	43.2	43.2	43.2	82	38.1	3	6	158	0.00	30.082	0	0.000	-100000.0
20070314 03:40	43.2	41.0	43.2	82	38.1	4	8	135	0.00	30.082	0	0.000	-100000.0
20070314 03:45	43.2	40.2	43.2	82	38.1	5	8	135	0.00	30.077	0	0.000	-100000.0
20070314 03:50	43.1	43.1	43.1	82	38.0	3	6	158	0.00	30.077	0	0.000	-100000.0
20070314 03:55	42.9	42.9	42.9	83	38.1	3	6	135	0.00	30.077	0	0.000	-100000.0
20070314 04:00	42.8	42.8	42.8	83	38.0	2	5	180	0.00	30.074	0	0.001	-100000.0
20070314 04:05	42.8	42.8	42.8	84	38.3	2	5	158	0.00	30.074	0	0.000	-100000.0
20070314 04:10	42.8	42.8	42.8	84	38.3	3	5	158	0.00	30.074	0	0.000	-100000.0
20070314 04:15	42.8	42.8	42.8	84	38.3	2	5	158	0.00	30.072	0	0.000	-100000.0
20070314 04:20	42.8	42.8	42.8	84	38.3	3	5	158	0.00	30.072	0	0.000	-100000.0
20070314 04:25	42.8	42.8	42.8	84	38.3	2	5	158	0.00	30.072	0	0.000	-100000.0
20070314 04:30	42.8	42.8	42.8	84	38.3	3	6	135	0.00	30.072	0	0.000	-100000.0
20070314 04:35	42.6	42.6	42.6	84	38.1	1	5	158	0.00	30.072	0	0.000	-100000.0
20070314 04:40	42.1	42.1	42.1	84	37.6	1	3	180	0.00	30.072	0	0.000	-100000.0
20070314 04:45	41.3	41.3	41.3	84	36.8	1	2	180	0.00	30.073	0	0.000	-100000.0
20070314 04:50	40.5	40.5	40.5	85	36.4	0	1	180	0.00	30.073	0	0.000	-100000.0
20070314 04:55	39.9	39.9	39.9	86	36.1	0	1	180	0.00	30.073	0	0.000	-100000.0
20070314 05:00	39.8	39.8	39.8	87	36.3	0	1	180	0.00	30.074	0	0.000	-100000.0
20070314 05:05	39.8	39.8	39.8	88	36.5	1	2	180	0.00	30.074	0	0.000	-100000.0
20070314 05:10	39.8	39.8	39.8	88	36.5	1	3	180	0.00	30.074	0	0.000	-100000.0
20070314 05:15	39.8	39.8	39.8	89	36.8	1	3	180	0.00	30.075	0	0.000	-100000.0
20070314 05:20	39.9	39.9	39.9	89	36.9	1	2	180	0.00	30.075	0	0.000	-100000.0
20070314 05:25	40.1	40.1	40.1	90	37.4	0	2	180	0.00	30.075	0	0.000	-100000.0
20070314 05:30	40.1	40.1	40.1	90	37.4	1	3	180	0.00	30.073	0	0.000	-100000.0
20070314 05:35	40.2	40.2	40.2	90	37.5	1	4	180	0.00	30.073	0	0.000	-100000.0
20070314 05:40	40.3	40.3	40.3	90	37.6	1	3	202	0.00	30.073	0	0.000	-100000.0
20070314 05:45	40.3	40.3	40.3	90	37.6	1	3	180	0.00	30.071	0	0.000	-100000.0
20070314 05:50	40.3	40.3	40.3	90	37.6	1	3	180	0.00	30.071	0	0.000	-100000.0
20070314 05:55	40.3	40.3	40.3	90	37.6	1	4	180	0.00	30.071	0	0.000	-100000.0
20070314 06:00	40.5	40.5	40.5	90	37.8	0	3	180	0.00	30.072	0	0.000	-100000.0
20070314 06:05	40.3	40.3	40.3	90	37.6	0	3	180	0.00	30.072	0	0.000	-100000.0
20070314 06:10	40.2	40.2	40.2	90	37.5	0	1	180	0.00	30.072	0	0.000	-100000.0
20070314 06:15	40.1	40.1	40.1	90	37.4	1	2	180	0.00	30.067	0	0.000	-100000.0
20070314 06:20	40.1	40.1	40.1	90	37.4	0	2	180	0.00	30.067	0	0.000	-100000.0
20070314 06:25	39.9	39.9	39.9	90	37.2	1	2	180	0.00	30.067	0	0.000	-100000.0
20070314 06:30	40.1	40.1	40.1	90	37.4	0	1	180	0.00	30.060	0	0.000	-100000.0
20070314 06:35	39.9	39.9	39.9	90	37.2	0	1	180	0.00	30.060	0	0.000	-100000.0
20070314 06:40	39.9	39.9	39.9	90	37.2	0	2	180	0.00	30.060	0	0.000	-100000.0
20070314 06:45	39.9	39.9	39.9	90	37.2	0	1	180	0.00	30.060	0	0.000	-100000.0
20070314 06:50	39.9	39.9	39.9	91	37.5	1	2	180	0.00	30.060	0	0.000	-100000.0
20070314 06:55	39.9	39.9	39.9	91	37.5	0	2	180	0.00	30.060	0	0.000	-100000.0
20070314 07:00	39.9	39.9	39.9	91	37.5	0	2	180	0.00	30.060	0	0.000	-100000.0
20070314 07:05	39.9	39.9	39.9	91	37.5	0	1	180	0.00	30.060	0	0.000	-100000.0
20070314 07:10	39.9	39.9	39.9	91	37.5	0	1	180	0.00	30.060	6	0.000	-100000.0
20070314 07:15	39.9	39.9	39.9	91	37.5	0	2	180	0.00	30.061	12	0.000	-100000.0
20070314 07:20	39.9	39.9	39.9	91	37.5	0	3	180	0.00	30.061	20	0.000	-100000.0
20070314 07:25	40.1	40.1	40.1	91	37.7	0	2	180	0.00	30.061	32	0.000	-100000.0
20070314 07:30	40.1	40.1	40.1	91	37.7	0	3	180	0.00	30.061	45	0.000	-100000.0
20070314 07:35	40.1	40.1	40.1	91	37.7	0	2	180	0.00	30.061	55	0.000	-100000.0
20070314 07:40	40.2	40.2	40.2	91	37.8	0	0	-100000	0.00	30.061	57	0.000	-100000.0
20070314 07:45	40.2	40.2	40.2	91	37.8	0	0	-100000	0.00	30.063	64	0.000	-100000.0
20070314 07:50	40.3	40.3	40.3	91	37.9	0	0	-100000	0.00	30.063	67	0.000	-100000.0
20070314 07:55	40.3	40.3	40.3	91	37.9	0	1	180	0.00	30.063	67	0.000	-100000.0
20070314 08:00	40.5	40.5	40.5	91	38.1	0	2	180	0.00	30.066	64	0.001	-100000.0
20070314 08:05	40.5	40.5	40.5	90	37.8	1	2	180	0.00	30.066	68	0.000	-100000.0
20070314 08:10	40.3	40.3	40.3	90	37.6	1	2	180	0.00	30.066	72	0.000	-100000.0
20070314 08:15	40.3	40.3	40.3	90	37.6	1	2	180	0.00	30.066	79	0.000	-100000.0
20070314 08:20	40.5	40.5	40.5	90	37.8	0	1	180	0.00	30.066	85	0.000	-100000.0
20070314 08:25	40.6	40.6	40.6	90	37.9	0	1	180	0.00	30.066	93	0.000	-100000.0
20070314 08:30	40.6	40.6	40.6	90	37.9	0	1	180	0.00	30.072	106	0.000	-100000.0
20070314 08:35	40.8	40.8	40.8	89	37.8	0	1	180	0.00	30.072	121	0.000	-100000.0
20070314 08:40	40.8	40.8	40.8	89	37.8	0	0	-100000	0.00	30.072	132	0.000	-100000.0
20070314 08:45	41.2	41.2	41.2	89	38.2	0	2	180	0.00	30.073	145	0.000	-100000.0
20070314 08:50	41.3	41.3	41.3	89	38.3	0	2	180	0.00	30.073	157	0.000	-100000.0
20070314 08:55	41.5	41.5	41.5	88	38.2	0	1	180	0.00	30.073	164	0.000	-100000.0
20070314 09:00	41.6	41.6	41.6	88	38.3	0	1	180	0.00	30.071	176	0.002	-100000.0
20070314 09:05	41.9	41.9	41.9	88	38.6	0	1	180	0.00	30.071	186	0.000	-100000.0
20070314 09:10	42.2	42.2	42.2	87	38.6	1	2	180	0.00	30.071	171	0.000	-100000.0
20070314 09:15	42.3	42.3	42.3	87	38.7	0	2	180	0.00	30.076	162	0.000	-100000.0
20070314 09:20	42.9	42.9	42.9	85	38.7	0	2	180	0.00	30.076	194	0.000	-100000.0
20070314 09:25	42.9	42.9	42.9	85	38.7	0	2	180	0.00	30.076	186	0.000	-100000.0
20070314 09:30	43.3	43.3	43.3	84	38.8	0	1	180	0.00	30.073	149	0.000	-100000.0
20070314 09:35	43.3	43.3	43.3	84	38.8	1	2	180	0.00	30.073	157	0.000	-100000.0
20070314 09:40	43.5	43.5	43.5	84	39.0	1	3	180	0.00	30.073	163	0.000	-100000.0
20070314 09:45	43.6	43.6	43.6	83	38.8	1	3	180	0.00	30.074	215	0.000	-100000.0
20070314 09:50	43.8	43.8	43.8	83	39.0	1	3	180	0.00	30.074	298	0.000	-100000.0
20070314 09:55	44.1	44.1	44.1	82	39.0	2	4	180	0.00	30.074	208	0.000	-100000.0
20070314 10:00	44.6	44.6	44.6	82	39.4	1	3	180	0.00	30.074	192	0.003	-100000.0
20070314 10:05	44.8	44.8	44.8	81	39.3	1	4	180	0.00	30.074	249	0.000	-100000.0
20070314 10:10	44.5	44.5	44.5	81	39.0	1	3	180	0.00	30.074	243	0.000	-100000.0
20070314 10:15	44.9	44.9	44.9	81	39.4	2	3	180	0.00	30.075	227	0.000	-100000.0
20070314 10:20	45.2	45.2	45.2	81	39.7	1	3	180	0.00	30.075	216	0.000	-100000.0
20070314 10:25	45.7	45.7	45.7	80	39.9	2	3	180	0.00	30.075	229	0.000	-100000.0
20070314 10:30	45.7	45.7	45.7	80	39.9	2	4	180	0.00	30.067	237	0.000	-100000.0
20070314 10:35	46.0	46.0	46.0	80	40.2	3	4	180	0.00	30.067	176	0.000	-100000.0
20070314 10:40	46.2	46.2	46.2	79	40.1	2	4	180	0.00	30.067	163	0.000	-100000.0
20070314 10:45	46.1	46.1	46.1	79	40.0	2	3	180	0.00	30.062	242	0.000	-100000.0
20070314 10:50	46.7	46.7	46.7	80	40.9	1	2	180	0.00	30.062	313	0.000	-100000.0
20070314 10:55	47.6	47.6	47.6	77	40.8	1	2	180	0.00	30.062	313	0.000	-100000.0
20070314 11:00	47.4	47.4	47.4	77	40.6	3	4	248	0.00	30.051	308	0.004	-100000.0
20070314 11:05	47.1	47.1	47.1	77	40.3	3	4	248	0.00	30.051	285	0.000	-100000.0
20070314 11:10	47.3	47.3	47.3	77	40.5	2	3	248	0.00	30.051	383	0.000	-100000.0
20070314 11:15	47.9	47.9	47.9	77	41.0	2	4	248	0.00	30.043	426	0.000	-100000.0
20070314 11:20	48.3	48.3	48.3	76	41.1	3	4	248	0.00	30.043	492	0.000	-100000.0
20070314 11:25	48.9	48.9	48.9	75	41.3	2	4	248	0.00	30.043	436	0.000	-100000.0
20070314 11:30	49.5	49.5	49.5	75	41.9	3	4	270	0.00	30.036	531	0.000	-100000.0
20070314 11:35	50.4	50.4	50.4	73	42.1	2	4	270	0.00	30.036	572	0.000	-100000.0
20070314 11:40	51.3	51.3	51.3	71	42.2	2	5	202	0.00	30.036	597	0.000	-100000.0
20070314 11:45	52.0	52.0	52.0	71	42.9	3	6	225	0.00	30.027	568	0.000	-100000.0
20070314 11:50	53.6	53.6	53.6	66	42.5	3	7	202	0.00	30.027	615	0.000	-100000.0
20070314 11:55	54.1	54.1	54.1	66	43.0	4	7	202	0.00	30.027	627	0.000	-100000.0
20070314 12:00	55.3	55.3	55.3	63	42.9	2	5	202	0.00	30.013	626	0.010	-100000.0
20070314 12:05	55.3	55.3	55.3	63	42.9	3	7	202	0.00	30.013	559	0.000	-100000.0
20070314 12:10	55.3	55.3	55.3	63	42.9	3	7	225	0.00	30.013	494	0.000	-100000.0
20070314 12:15	55.3	55.3	55.3	63	42.9	4	8	225	0.00	30.012	499	0.000	-100000.0
20070314 12:20	56.0	56.0	56.0	62	43.2	3	7	225	0.00	30.012	503	0.000	-100000.0
20070314 12:25	56.7	56.7	56.7	60	43.0	2	6	180	0.00	30.012	590	0.000	-100000.0
20070314 12:30	57.0	57.0	57.0	59	42.8	3	6	180	0.00	30.008	454	0.000	-100000.0
20070314 12:35	57.8	57.8	57.8	58	43.1	2	6	158	0.00	30.008	508	0.000	-100000.0
20070314 12:40	57.8	57.8	57.8	59	43.6	2	6	158	0.00	30.008	564	0.000	-100000.0
20070314 12:45	57.5	57.5	57.5	60	43.7	2	4	225	0.00	30.003	572	0.000	-100000.0
20070314 12:50	57.3	57.3	57.3	59	43.1	4	6	248	0.00	30.003	586	0.000	-100000.0
20070314 12:55	57.8	57.8	57.8	59	43.6	3	5	248	0.00	30.003	619	0.000	-100000.0
20070314 13:00	58.7	58.7	58.7	58	44.0	2	5	202	0.00	29.995	704	0.012	-100000.0
20070314 13:05	59.3	59.3	59.3	57	44.1	4	7	248	0.00	29.995	673	0.000	-100000.0
20070314 13:10	60.2	60.2	60.2	56	44.4	3	7	225	0.00	29.995	539	0.000	-100000.0
20070314 13:15	62.0	62.0	62.0	52	44.2	2	7	112	0.00	29.983	662	0.000	-100000.0
20070314 13:20	63.1	63.1	63.1	50	44.2	4	12	180	0.00	29.983	641	0.000	-100000.0
20070314 13:25	63.1	63.1	63.1	50	44.2	4	10	180	0.00	29.983	484	0.000	-100000.0
20070314 13:30	63.5	63.5	63.5	49	44.0	3	12	180	0.00	29.972	448	0.000	-100000.0
20070314 13:35	63.2	63.2	63.2	50	44.2	3	7	202	0.00	29.972	423	0.000	-100000.0
20070314 13:40	63.2	63.2	63.2	50	44.2	4	11	202	0.00	29.972	477	0.000	-100000.0
20070314 13:45	63.5	63.5	63.5	50	44.5	4	12	202	0.00	29.962	757	0.000	-100000.0
20070314 13:50	64.5	64.5	64.5	48	44.4	3	9	180	0.00	29.962	763	0.000	-100000.0
20070314 13:55	64.8	64.8	64.8	48	44.6	4	11	202	0.00	29.962	467	0.000	-100000.0
20070314 14:00	65.5	65.5	65.5	47	44.7	3	7	202	0.00	29.953	661	0.014	-100000.0
20070314 14:05	65.5	65.5	65.5	48	45.3	3	7	180	0.00	29.953	634	0.000	-100000.0
20070314 14:10	65.5	65.5	65.5	47	44.7	4	12	180	0.00	29.953	652	0.000	-100000.0
20070314 14:15	65.6	65.6	65.6	47	44.8	4	11	202	0.00	29.944	627	0.000	-100000.0
20070314 14:20	65.6	65.6	65.6	48	45.4	5	11	202	0.00	29.944	512	0.000	-100000.0
20070314 14:25	65.8	65.8	65.8	47	45.0	5	17	180	0.00	29.944	507	0.000	-100000.0
20070314 14:30	66.4	66.4	66.4	47	45.5	5	11	202	0.00	29.936	594	0.000	-100000.0
20070314 14:35	67.1	67.1	67.1	46	45.6	5	12	180	0.00	29.936	597	0.000	-100000.0
20070314 14:40	67.1	67.1	67.1	45	45.0	5	13	180	0.00	29.936	596	0.000	-100000.0
20070314 14:45	67.3	67.3	67.3	45	45.2	7	15	180	0.00	29.930	558	0.000	-100000.0
20070314 14:50	67.6	67.6	67.6	45	45.5	5	13	202	0.00	29.930	445	0.000	-100000.0
20070314 14:55	67.4	67.4	67.4	45	45.3	5	15	202	0.00	29.930	447	0.000	-100000.0
20070314 15:00	67.6	67.6	67.6	44	44.9	7	16	180	0.00	29.928	543	0.015	-100000.0
20070314 15:05	67.6	67.6	67.6	45	45.5	7	13	180	0.00	29.928	535	0.000	-100000.0
20070314 15:10	68.3	68.3	68.3	45	46.1	4	11	180	0.00	29.928	537	0.000	-100000.0
20070314 15:15	68.8	68.8	68.8	44	46.0	4	11	180	0.00	29.917	504	0.000	-100000.0
20070314 15:20	68.9	68.9	68.9	43	45.5	4	12	158	0.00	29.917	506	0.000	-100000.0
20070314 15:25	68.9	68.9	68.9	43	45.5	5	12	180	0.00	29.917	505	0.000	-100000.0
20070314 15:30	69.6	69.6	69.6	43	46.1	4	13	180	0.00	29.914	502	0.000	-100000.0
20070314 15:35	69.4	69.4	69.4	43	45.9	5	13	202	0.00	29.914	498	0.000	-100000.0
20070314 15:40	69.4	69.4	69.4	42	45.3	5	13	180	0.00	29.914	414	0.000	-100000.0
20070314 15:45	68.9	68.9	68.9	43	45.5	5	12	180	0.00	29.914	293	0.000	-100000.0
20070314 15:50	69.1	69.1	69.1	43	45.7	6	15	180	0.00	29.914	390	0.000	-100000.0
20070314 15:55	68.6	68.6	68.6	44	45.8	7	18	180	0.00	29.914	255	0.000	-100000.0
20070314 16:00	68.6	68.6	68.6	44	45.8	3	9	180	0.00	29.912	209	0.013	-100000.0
20070314 16:05	68.8	68.8	68.8	43	45.4	6	15	180	0.00	29.912	267	0.000	-100000.0
20070314 16:10	68.4	68.4	68.4	44	45.6	8	18	158	0.00	29.912	305	0.000	-100000.0
20070314 16:15	67.9	67.9	67.9	44	45.2	7	18	135	0.00	29.912	245	0.000	-100000.0
20070314 16:20	67.8	67.8	67.8	45	45.7	6	14	158	0.00	29.912	228	0.000	-100000.0
20070314 16:25	67.8	67.8	67.8	46	46.3	5	14	180	0.00	29.912	239	0.000	-100000.0
20070314 16:30	68.1	68.1	68.1	45	45.9	6	13	135	0.00	29.900	303	0.000	-100000.0
20070314 16:35	68.1	68.1	68.1	45	45.9	5	12	180	0.00	29.900	263	0.000	-100000.0
20070314 16:40	67.9	67.9	67.9	45	45.8	6	13	180	0.00	29.900	283	0.000	-100000.0
20070314 16:45	67.6	67.6	67.6	45	45.5	7	15	202	0.00	29.900	226	0.000	-100000.0
20070314 16:50	67.3	67.3	67.3	46	45.8	5	15	158	0.00	29.900	202	0.000	-100000.0
20070314 16:55	66.9	66.9	66.9	46	45.4	4	15	202	0.00	29.900	181	0.000	-100000.0
20070314 17:00	66.8	66.8	66.8	46	45.3	7	16	180	0.00	29.899	167	0.009	-100000.0
20070314 17:05	66.4	66.4	66.4	47	45.5	6	19	202	0.00	29.899	141	0.000	-100000.0
20070314 17:10	66.3	66.3	66.3	47	45.5	7	17	158	0.00	29.899	123	0.000	-100000.0
20070314 17:15	66.3	66.3	66.3	47	45.5	8	21	180	0.00	29.900	114	0.000	-100000.0
20070314 17:20	66.0	66.0	66.0	47	45.2	6	16	180	0.00	29.900	104	0.000	-100000.0
20070314 17:25	66.0	66.0	66.0	47	45.2	5	13	180	0.00	29.900	89	0.000	-100000.0
20070314 17:30	65.8	65.8	65.8	47	45.0	6	15	158	0.00	29.900	69	0.000	-100000.0
20070314 17:35	65.6	65.6	65.6	48	45.4	4	12	180	0.00	29.900	40	0.000	-100000.0
20070314 17:40	65.3	65.3	65.3	48	45.1	7	17	180	0.00	29.900	24	0.000	-100000.0
20070314 17:45	65.2	65.2	65.2	48	45.0	4	13	202	0.00	29.900	32	0.000	-100000.0
20070314 17:50	65.0	65.0	65.0	49	45.4	5	12	180	0.00	29.900	42	0.000	-100000.0
20070314 17:55	64.7	64.7	64.7	49	45.1	5	13	180	0.00	29.900	41	0.000	-100000.0
20070314 18:00	64.7	64.7	64.7	49	45.1	4	11	180	0.00	29.903	37	0.004	-100000.0
20070314 18:05	64.5	64.5	64.5	49	44.9	4	10	202	0.00	29.903	24	0.000	-100000.0
20070314 18:10	64.3	64.3	64.3	50	45.3	3	9	158	0.00	29.903	19	0.000	-100000.0
20070314 18:15	64.2	64.2	64.2	50	45.2	4	11	180	0.00	29.903	16	0.000	-100000.0
20070314 18:20	64.2	64.2	64.2	50	45.2	3	9	180	0.00	29.903	12	0.000	-100000.0
20070314 18:25	64.0	64.0	64.0	50	45.0	4	10	135	0.00	29.903	10	0.000	-100000.0
20070314 18:30	63.7	63.7	63.7	51	45.2	3	11	180	0.00	29.910	5	0.000	-100000.0
20070314 18:35	63.4	63.4	63.4	51	45.0	3	10	180	0.00	29.910	0	0.000	-100000.0
20070314 18:40	63.1	63.1	63.1	52	45.2	2	6	202	0.00	29.910	0	0.000	-100000.0
20070314 18:45	62.7	62.7	62.7	52	44.8	2	6	180	0.00	29.916	0	0.000	-100000.0
20070314 18:50	62.3	62.3	62.3	54	45.4	2	5	225	0.00	29.916	0	0.000	-100000.0
20070314 18:55	62.0	62.0	62.0	54	45.2	2	5	202	0.00	29.916	0	0.000	-100000.0
20070314 19:00	61.8	61.8	61.8	55	45.5	2	5	202	0.00	29.918	0	0.002	-100000.0
20070314 19:05	61.8	61.8	61.8	55	45.5	1	5	202	0.00	29.918	0	0.000	-100000.0
20070314 19:10	61.8	61.8	61.8	55	45.5	2	6	202	0.00	29.918	0	0.000	-100000.0
20070314 19:15	61.8	61.8	61.8	55	45.5	1	5	135	0.00	29.920	0	0.000	-100000.0
20070314 19:20	61.5	61.5	61.5	58	46.6	1	4	180	0.00	29.920	0	0.000	-100000.0
20070314 19:25	60.5	60.5	60.5	60	46.5	0	1	180	0.00	29.920	0	0.000	-100000.0
20070314 19:30	60.2	60.2	60.2	59	45.8	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20070314 19:35	60.4	60.4	60.4	60	46.4	0	2	180	0.00	29.931	0	0.000	-100000.0
20070314 19:40	60.5	60.5	60.5	60	46.5	0	2	180	0.00	29.931	0	0.000	-100000.0
20070314 19:45	60.5	60.5	60.5	60	46.5	1	4	180	0.00	29.929	0	0.000	-100000.0
20070314 19:50	60.5	60.5	60.5	60	46.5	2	5	180	0.00	29.929	0	0.000	-100000.0
20070314 19:55	60.2	60.2	60.2	62	47.1	4	6	135	0.00	29.929	0	0.000	-100000.0
20070314 20:00	59.8	59.8	59.8	64	47.6	5	7	135	0.00	29.933	0	0.002	-100000.0
20070314 20:05	59.3	59.3	59.3	65	47.5	6	11	135	0.01	29.933	0	0.000	-100000.0
20070314 20:10	59.0	59.0	59.0	66	47.7	6	10	135	0.00	29.933	0	0.000	-100000.0
20070314 20:15	58.6	58.6	58.6	68	48.1	6	11	158	0.00	29.924	0	0.000	-100000.0
20070314 20:20	58.3	58.3	58.3	68	47.8	6	9	135	0.00	29.924	0	0.000	-100000.0
20070314 20:25	58.0	58.0	58.0	70	48.3	5	13	135	0.00	29.924	0	0.000	-100000.0
20070314 20:30	57.6	57.6	57.6	70	47.9	3	7	158	0.00	29.930	0	0.000	-100000.0
20070314 20:35	57.6	57.6	57.6	70	47.9	3	7	135	0.00	29.930	0	0.000	-100000.0
20070314 20:40	57.6	57.6	57.6	70	47.9	3	5	135	0.00	29.930	0	0.000	-100000.0
20070314 20:45	57.5	57.5	57.5	71	48.2	2	5	158	0.00	29.933	0	0.000	-100000.0
20070314 20:50	57.3	57.3	57.3	70	47.6	2	6	158	0.00	29.933	0	0.000	-100000.0
20070314 20:55	57.3	57.3	57.3	70	47.6	3	9	158	0.00	29.933	0	0.000	-100000.0
20070314 21:00	57.2	57.2	57.2	70	47.5	1	3	158	0.00	29.937	0	0.002	-100000.0
20070314 21:05	57.2	57.2	57.2	70	47.5	1	5	158	0.00	29.937	0	0.000	-100000.0
20070314 21:10	57.2	57.2	57.2	69	47.1	3	6	158	0.00	29.937	0	0.000	-100000.0
20070314 21:15	57.2	57.2	57.2	69	47.1	4	7	135	0.00	29.930	0	0.000	-100000.0
20070314 21:20	57.0	57.0	57.0	70	47.3	4	7	135	0.00	29.930	0	0.000	-100000.0
20070314 21:25	57.0	57.0	57.0	69	46.9	4	10	135	0.00	29.930	0	0.000	-100000.0
20070314 21:30	56.9	56.9	56.9	70	47.2	5	7	135	0.00	29.927	0	0.000	-100000.0
20070314 21:35	56.6	56.6	56.6	70	46.9	4	7	158	0.00	29.927	0	0.000	-100000.0
20070314 21:40	56.5	56.5	56.5	70	46.8	4	7	158	0.00	29.927	0	0.000	-100000.0
20070314 21:45	56.3	56.3	56.3	70	46.6	4	6	135	0.00	29.921	0	0.000	-100000.0
20070314 21:50	56.2	56.2	56.2	70	46.5	2	5	135	0.00	29.921	0	0.000	-100000.0
20070314 21:55	56.0	56.0	56.0	70	46.4	2	5	158	0.00	29.921	0	0.000	-100000.0
20070314 22:00	55.9	55.9	55.9	69	45.9	4	7	135	0.00	29.934	0	0.001	-100000.0
