--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080207 00:00	35.4	35.4	35.4	95	34.1	2	4	315	0.05	29.663	0	0.000	-100000.0
20080207 00:05	35.3	35.3	35.3	95	34.0	2	5	0	0.05	29.663	0	0.000	-100000.0
20080207 00:10	35.3	35.3	35.3	95	34.0	0	2	0	0.03	29.663	0	0.000	-100000.0
20080207 00:15	35.2	35.2	35.2	95	33.9	0	2	90	0.01	29.646	0	0.000	-100000.0
20080207 00:20	35.2	35.2	35.2	95	33.9	1	2	0	0.01	29.646	0	0.000	-100000.0
20080207 00:25	35.2	35.2	35.2	96	34.2	1	4	0	0.01	29.646	0	0.000	-100000.0
20080207 00:30	35.1	35.1	35.1	96	34.1	2	5	338	0.01	29.666	0	0.000	-100000.0
20080207 00:35	35.2	35.2	35.2	96	34.2	1	3	22	0.00	29.666	0	0.000	-100000.0
20080207 00:40	35.1	35.1	35.1	96	34.1	2	3	292	0.00	29.666	0	0.000	-100000.0
20080207 00:45	35.1	35.1	35.1	96	34.1	1	4	68	0.00	29.658	0	0.000	-100000.0
20080207 00:50	35.0	35.0	35.0	96	34.0	2	5	292	0.01	29.658	0	0.000	-100000.0
20080207 00:55	35.0	35.0	35.0	96	34.0	3	6	90	0.00	29.658	0	0.000	-100000.0
20080207 01:00	35.0	35.0	35.0	96	34.0	2	6	292	0.00	29.608	0	0.000	-100000.0
20080207 01:05	35.1	35.1	35.1	95	33.8	3	6	270	0.01	29.608	0	0.000	-100000.0
20080207 01:10	35.2	35.2	35.2	95	33.9	1	5	315	0.01	29.608	0	0.000	-100000.0
20080207 01:15	35.3	35.3	35.3	95	34.0	2	5	292	0.00	29.630	0	0.000	-100000.0
20080207 01:20	35.2	35.2	35.2	95	33.9	1	4	292	0.00	29.630	0	0.000	-100000.0
20080207 01:25	35.3	35.3	35.3	95	34.0	2	4	270	0.00	29.630	0	0.000	-100000.0
20080207 01:30	35.5	35.5	35.5	94	33.9	2	5	90	0.00	29.628	0	0.000	-100000.0
20080207 01:35	35.7	35.7	35.7	93	33.9	1	2	68	0.00	29.628	0	0.000	-100000.0
20080207 01:40	35.8	35.8	35.8	93	34.0	1	2	292	0.00	29.628	0	0.000	-100000.0
20080207 01:45	35.7	35.7	35.7	93	33.9	1	5	292	0.00	29.602	0	0.000	-100000.0
20080207 01:50	35.7	35.7	35.7	93	33.9	1	3	158	0.00	29.602	0	0.000	-100000.0
20080207 01:55	35.8	35.8	35.8	93	34.0	0	1	45	0.01	29.602	0	0.000	-100000.0
20080207 02:00	35.9	35.9	35.9	93	34.1	1	3	338	0.01	29.596	0	0.000	-100000.0
20080207 02:05	35.6	35.6	35.6	93	33.8	1	3	315	0.00	29.596	0	0.000	-100000.0
20080207 02:10	35.3	35.3	35.3	94	33.7	3	6	292	0.01	29.596	0	0.000	-100000.0
20080207 02:15	35.2	35.2	35.2	94	33.6	3	6	292	0.00	29.646	0	0.000	-100000.0
20080207 02:20	35.0	31.5	35.0	94	33.5	4	11	315	0.01	29.646	0	0.000	-100000.0
20080207 02:25	34.6	29.3	34.6	94	33.1	6	12	292	0.00	29.646	0	0.000	-100000.0
20080207 02:30	34.4	30.8	34.4	95	33.1	4	10	292	0.00	29.706	0	0.000	-100000.0
20080207 02:35	34.4	29.1	34.4	95	33.1	6	12	292	0.01	29.706	0	0.000	-100000.0
20080207 02:40	34.4	34.4	34.4	95	33.1	3	8	338	0.00	29.706	0	0.000	-100000.0
20080207 02:45	34.4	34.4	34.4	95	33.1	2	4	22	0.00	29.702	0	0.000	-100000.0
20080207 02:50	34.4	34.4	34.4	95	33.1	2	7	45	0.00	29.702	0	0.000	-100000.0
20080207 02:55	34.4	34.4	34.4	95	33.1	2	6	22	0.00	29.702	0	0.000	-100000.0
20080207 03:00	34.4	34.4	34.4	95	33.1	1	4	22	0.01	29.700	0	0.000	-100000.0
20080207 03:05	34.4	34.4	34.4	95	33.1	2	4	45	0.00	29.700	0	0.000	-100000.0
20080207 03:10	34.4	34.4	34.4	95	33.1	1	6	45	0.00	29.700	0	0.000	-100000.0
20080207 03:15	34.4	34.4	34.4	95	33.1	0	1	0	0.01	29.737	0	0.000	-100000.0
20080207 03:20	34.6	34.6	34.6	95	33.3	0	1	68	0.00	29.737	0	0.000	-100000.0
20080207 03:25	34.5	34.5	34.5	95	33.2	1	3	68	0.00	29.737	0	0.000	-100000.0
20080207 03:30	34.4	34.4	34.4	95	33.1	1	4	68	0.00	29.694	0	0.000	-100000.0
20080207 03:35	34.4	34.4	34.4	95	33.1	3	6	90	0.00	29.694	0	0.000	-100000.0
20080207 03:40	34.4	34.4	34.4	95	33.1	2	4	0	0.00	29.694	0	0.000	-100000.0
20080207 03:45	34.4	34.4	34.4	95	33.1	2	7	68	0.01	29.665	0	0.000	-100000.0
20080207 03:50	34.4	34.4	34.4	95	33.1	2	8	45	0.00	29.665	0	0.000	-100000.0
20080207 03:55	34.4	34.4	34.4	95	33.1	1	5	45	0.00	29.665	0	0.000	-100000.0
20080207 04:00	34.4	34.4	34.4	95	33.1	2	4	68	0.00	29.652	0	0.000	-100000.0
20080207 04:05	34.4	34.4	34.4	95	33.1	1	5	68	0.00	29.652	0	0.000	-100000.0
20080207 04:10	34.4	34.4	34.4	95	33.1	2	5	0	0.00	29.652	0	0.000	-100000.0
20080207 04:15	34.4	34.4	34.4	94	32.9	1	4	0	0.00	29.616	0	0.000	-100000.0
20080207 04:20	34.4	34.4	34.4	94	32.9	2	5	292	0.00	29.616	0	0.000	-100000.0
20080207 04:25	34.6	34.6	34.6	94	33.1	0	3	292	0.00	29.616	0	0.000	-100000.0
20080207 04:30	34.7	34.7	34.7	94	33.2	0	3	270	0.00	29.658	0	0.000	-100000.0
20080207 04:35	34.8	34.8	34.8	93	33.0	1	3	292	0.00	29.658	0	0.000	-100000.0
20080207 04:40	34.9	34.9	34.9	92	32.8	0	1	292	0.01	29.658	0	0.000	-100000.0
20080207 04:45	35.1	35.1	35.1	92	33.0	0	2	292	0.00	29.681	0	0.000	-100000.0
20080207 04:50	35.1	35.1	35.1	92	33.0	0	1	68	0.00	29.681	0	0.000	-100000.0
20080207 04:55	35.2	35.2	35.2	91	32.8	0	1	135	0.00	29.681	0	0.000	-100000.0
20080207 05:00	35.2	35.2	35.2	92	33.1	0	2	112	0.00	29.677	0	0.000	-100000.0
20080207 05:05	35.2	35.2	35.2	92	33.1	0	1	158	0.00	29.677	0	0.000	-100000.0
20080207 05:10	35.3	35.3	35.3	90	32.7	1	3	68	0.00	29.677	0	0.000	-100000.0
20080207 05:15	35.4	35.4	35.4	91	33.0	0	1	22	0.00	29.671	0	0.000	-100000.0
20080207 05:20	35.4	35.4	35.4	90	32.8	0	2	22	0.00	29.671	0	0.000	-100000.0
20080207 05:25	35.2	35.2	35.2	90	32.6	1	2	68	0.00	29.671	0	0.000	-100000.0
20080207 05:30	35.1	35.1	35.1	90	32.5	0	2	45	0.00	29.677	0	0.000	-100000.0
20080207 05:35	35.0	35.0	35.0	90	32.4	0	2	0	0.00	29.677	0	0.000	-100000.0
20080207 05:40	34.9	34.9	34.9	90	32.3	0	1	315	0.00	29.677	0	0.000	-100000.0
20080207 05:45	34.9	34.9	34.9	90	32.3	0	1	338	0.00	29.701	0	0.000	-100000.0
20080207 05:50	34.9	34.9	34.9	90	32.3	0	2	292	0.00	29.701	0	0.000	-100000.0
20080207 05:55	34.8	34.8	34.8	92	32.7	0	1	90	0.00	29.701	0	0.000	-100000.0
20080207 06:00	34.9	34.9	34.9	91	32.5	0	1	315	0.00	29.710	0	0.000	-100000.0
20080207 06:05	34.8	34.8	34.8	92	32.7	0	0	-100000	0.00	29.710	0	0.000	-100000.0
20080207 06:10	34.8	34.8	34.8	92	32.7	0	0	-100000	0.00	29.710	0	0.000	-100000.0
20080207 06:15	34.7	34.7	34.7	92	32.6	0	0	-100000	0.00	29.715	0	0.000	-100000.0
20080207 06:20	34.5	34.5	34.5	93	32.7	0	0	-100000	0.00	29.715	0	0.000	-100000.0
20080207 06:25	34.6	34.6	34.6	93	32.8	0	1	0	0.00	29.715	0	0.000	-100000.0
20080207 06:30	34.4	34.4	34.4	93	32.6	0	1	338	0.00	29.709	0	0.000	-100000.0
20080207 06:35	34.1	34.1	34.1	94	32.6	0	1	45	0.00	29.709	0	0.000	-100000.0
20080207 06:40	34.0	34.0	34.0	94	32.5	0	2	22	0.00	29.709	0	0.000	-100000.0
20080207 06:45	33.8	33.8	33.8	95	32.5	0	1	22	0.00	29.706	0	0.000	-100000.0
20080207 06:50	33.7	33.7	33.7	95	32.4	0	1	0	0.00	29.706	0	0.000	-100000.0
20080207 06:55	33.5	33.5	33.5	95	32.2	0	1	315	0.00	29.706	0	0.000	-100000.0
20080207 07:00	33.6	33.6	33.6	95	32.3	0	1	0	0.00	29.709	0	0.000	-100000.0
20080207 07:05	33.5	33.5	33.5	95	32.2	0	1	338	0.00	29.709	0	0.000	-100000.0
20080207 07:10	33.5	33.5	33.5	95	32.2	0	1	22	0.00	29.709	0	0.000	-100000.0
20080207 07:15	33.6	33.6	33.6	96	32.6	0	2	0	0.00	29.712	5	0.000	-100000.0
20080207 07:20	33.6	33.6	33.6	96	32.6	0	1	0	0.00	29.712	9	0.000	-100000.0
20080207 07:25	33.7	33.7	33.7	95	32.4	1	2	0	0.00	29.712	8	0.000	-100000.0
20080207 07:30	33.8	33.8	33.8	94	32.3	1	3	338	0.00	29.726	11	0.000	-100000.0
20080207 07:35	34.0	34.0	34.0	94	32.5	0	1	45	0.00	29.726	13	0.000	-100000.0
20080207 07:40	34.3	34.3	34.3	94	32.8	0	1	22	0.00	29.726	12	0.000	-100000.0
20080207 07:45	34.4	34.4	34.4	94	32.9	1	2	22	0.00	29.736	12	0.000	-100000.0
20080207 07:50	34.3	34.3	34.3	94	32.8	0	1	45	0.00	29.736	13	0.000	-100000.0
20080207 07:55	34.1	34.1	34.1	94	32.6	0	2	90	0.00	29.736	13	0.000	-100000.0
20080207 08:00	34.1	34.1	34.1	94	32.6	0	1	338	0.00	29.745	13	0.000	-100000.0
20080207 08:05	33.8	33.8	33.8	94	32.3	1	2	338	0.01	29.745	14	0.000	-100000.0
20080207 08:10	33.7	33.7	33.7	94	32.2	0	1	338	0.00	29.745	14	0.000	-100000.0
20080207 08:15	33.7	33.7	33.7	95	32.4	0	1	338	0.00	29.749	16	0.000	-100000.0
20080207 08:20	33.8	33.8	33.8	95	32.5	0	1	45	0.00	29.749	18	0.000	-100000.0
20080207 08:25	33.9	33.9	33.9	95	32.6	0	1	45	0.00	29.749	16	0.000	-100000.0
