--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110326 00:00	28.1	28.1	28.1	44	9.0	3	10	292	0.00	29.979	0	0.002	-100000.0
20110326 00:05	28.0	22.4	28.0	44	8.9	5	9	315	0.00	29.979	0	0.000	-100000.0
20110326 00:10	27.9	19.9	27.9	44	8.8	8	12	292	0.00	29.979	0	0.000	-100000.0
20110326 00:15	27.9	20.6	27.9	44	8.8	7	12	315	0.00	29.978	0	0.000	-100000.0
20110326 00:20	27.8	21.2	27.8	44	8.8	6	13	315	0.00	29.978	0	0.000	-100000.0
20110326 00:25	27.7	20.3	27.7	45	9.2	7	12	292	0.00	29.978	0	0.000	-100000.0
20110326 00:30	27.6	20.2	27.6	46	9.6	7	15	315	0.00	29.978	0	0.000	-100000.0
20110326 00:35	27.5	20.1	27.5	45	9.0	7	16	315	0.00	29.978	0	0.000	-100000.0
20110326 00:40	27.4	21.7	27.4	46	9.4	5	11	292	0.00	29.978	0	0.000	-100000.0
20110326 00:45	27.3	19.8	27.3	46	9.3	7	12	292	0.00	29.981	0	0.000	-100000.0
20110326 00:50	27.3	20.6	27.3	46	9.3	6	13	292	0.00	29.981	0	0.000	-100000.0
20110326 00:55	27.2	21.4	27.2	45	8.7	5	10	315	0.00	29.981	0	0.000	-100000.0
20110326 01:00	27.1	27.1	27.1	46	9.1	3	7	315	0.00	29.983	0	0.002	-100000.0
20110326 01:05	27.0	27.0	27.0	46	9.0	3	7	315	0.00	29.983	0	0.000	-100000.0
20110326 01:10	26.9	26.9	26.9	46	8.9	1	4	0	0.00	29.983	0	0.000	-100000.0
20110326 01:15	26.8	26.8	26.8	46	8.8	1	3	0	0.00	29.983	0	0.000	-100000.0
20110326 01:20	26.7	26.7	26.7	47	9.2	1	4	338	0.00	29.983	0	0.000	-100000.0
20110326 01:25	26.7	26.7	26.7	47	9.2	2	6	338	0.00	29.983	0	0.000	-100000.0
20110326 01:30	26.6	26.6	26.6	47	9.1	2	6	338	0.00	29.977	0	0.000	-100000.0
20110326 01:35	26.6	26.6	26.6	47	9.1	3	9	338	0.00	29.977	0	0.000	-100000.0
20110326 01:40	26.4	26.4	26.4	48	9.4	2	6	315	0.00	29.977	0	0.000	-100000.0
20110326 01:45	26.3	26.3	26.3	48	9.3	2	6	248	0.00	29.976	0	0.000	-100000.0
20110326 01:50	26.2	26.2	26.2	48	9.2	2	6	315	0.00	29.976	0	0.000	-100000.0
20110326 01:55	26.2	26.2	26.2	48	9.2	2	5	315	0.00	29.976	0	0.000	-100000.0
20110326 02:00	26.1	26.1	26.1	48	9.1	1	5	315	0.00	29.972	0	0.001	-100000.0
20110326 02:05	25.9	25.9	25.9	48	8.9	1	5	338	0.00	29.972	0	0.000	-100000.0
20110326 02:10	25.9	25.9	25.9	48	8.9	1	4	338	0.00	29.972	0	0.000	-100000.0
20110326 02:15	25.7	25.7	25.7	49	9.2	0	2	338	0.00	29.971	0	0.000	-100000.0
20110326 02:20	25.6	25.6	25.6	49	9.1	0	1	338	0.00	29.971	0	0.000	-100000.0
20110326 02:25	25.5	25.5	25.5	49	9.0	0	1	338	0.00	29.971	0	0.000	-100000.0
20110326 02:30	25.4	25.4	25.4	50	9.4	0	2	338	0.00	29.968	0	0.000	-100000.0
20110326 02:35	25.4	25.4	25.4	50	9.4	0	2	338	0.00	29.968	0	0.000	-100000.0
