--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080401 06:45	54.7	54.7	54.7	91	52.1	8	19	202	0.00	30.053	0	0.000	-100000.0
20080401 06:50	54.8	54.8	54.8	91	52.2	7	18	158	0.00	30.053	0	0.000	-100000.0
20080401 06:55	54.8	54.8	54.8	91	52.2	6	18	202	0.00	30.053	0	0.000	-100000.0
20080401 07:00	54.9	54.9	54.9	91	52.3	9	20	180	0.00	30.053	0	0.001	-100000.0
20080401 07:05	55.0	55.0	55.0	91	52.4	11	17	180	0.00	30.053	0	0.000	-100000.0
20080401 07:10	55.0	55.0	55.0	91	52.4	255	0	-100000	0.00	30.053	0	0.000	-100000.0
20080401 07:15	55.0	55.0	55.0	91	52.4	255	0	-100000	0.00	30.053	0	0.000	-100000.0
20080401 07:20	55.0	55.0	55.0	91	52.4	255	0	-100000	0.00	30.053	0	0.000	-100000.0
20080401 07:25	55.0	55.0	55.0	91	52.4	255	0	-100000	0.00	30.053	0	0.000	-100000.0
20080401 07:30	55.0	55.0	55.0	91	52.4	255	0	-100000	0.00	30.053	0	0.000	-100000.0
20080401 07:35	55.0	55.0	55.0	91	52.4	255	0	-100000	0.00	30.053	0	0.000	-100000.0
20080401 07:40	55.0	55.0	55.0	91	52.4	255	0	-100000	0.00	30.053	0	0.000	-100000.0
20080401 07:45	55.0	55.0	55.0	91	52.4	255	0	-100000	0.00	30.053	0	0.000	-100000.0
20080401 07:50	55.0	55.0	55.0	91	52.4	255	0	-100000	0.00	30.053	0	0.000	-100000.0
20080401 07:55	55.0	55.0	55.0	91	52.4	255	0	-100000	0.00	30.053	0	0.000	-100000.0
20080401 08:00	55.0	55.0	55.0	91	52.4	255	0	-100000	0.00	30.053	0	0.000	-100000.0
20080401 08:05	55.0	55.0	55.0	91	52.4	255	0	-100000	0.00	30.053	0	0.000	-100000.0
20080401 08:10	55.0	55.0	55.0	91	52.4	255	0	-100000	0.00	30.053	0	0.000	-100000.0
20080401 08:15	55.6	55.6	55.6	92	53.3	6	12	202	0.00	30.023	15	0.000	-100000.0
20080401 08:20	55.6	55.6	55.6	92	53.3	7	15	180	0.00	30.023	22	0.000	-100000.0
20080401 08:25	55.8	55.8	55.8	92	53.5	7	15	180	0.00	30.023	26	0.000	-100000.0
20080401 08:30	56.0	56.0	56.0	91	53.4	8	23	180	0.00	30.016	25	0.000	-100000.0
20080401 08:35	56.0	56.0	56.0	91	53.4	8	19	180	0.00	30.016	25	0.000	-100000.0
20080401 08:40	56.1	56.1	56.1	91	53.5	8	18	180	0.00	30.016	26	0.000	-100000.0
20080401 08:45	56.1	56.1	56.1	91	53.5	9	18	180	0.00	30.007	25	0.000	-100000.0
20080401 08:50	56.3	56.3	56.3	90	53.4	9	19	180	0.00	30.007	21	0.000	-100000.0
20080401 08:55	56.4	56.4	56.4	90	53.5	6	16	180	0.00	30.007	24	0.000	-100000.0
20080401 09:00	56.4	56.4	56.4	91	53.8	6	16	158	0.00	30.003	20	0.001	-100000.0
20080401 09:05	56.4	56.4	56.4	90	53.5	5	13	202	0.00	30.003	18	0.000	-100000.0
20080401 09:10	56.5	56.5	56.5	91	53.9	9	27	180	0.00	30.003	27	0.000	-100000.0
20080401 09:15	56.6	56.6	56.6	91	54.0	6	15	158	0.00	29.997	26	0.000	-100000.0
20080401 09:20	56.6	56.6	56.6	91	54.0	5	12	202	0.00	29.997	21	0.000	-100000.0
20080401 09:25	56.6	56.6	56.6	91	54.0	5	18	180	0.00	29.997	19	0.000	-100000.0
20080401 09:30	56.6	56.6	56.6	91	54.0	7	13	202	0.00	29.990	20	0.000	-100000.0
20080401 09:35	56.7	56.7	56.7	91	54.1	7	14	202	0.00	29.990	21	0.000	-100000.0
20080401 09:40	56.6	56.6	56.6	92	54.3	4	10	202	0.00	29.990	23	0.000	-100000.0
20080401 09:45	56.6	56.6	56.6	92	54.3	4	12	180	0.00	29.992	25	0.000	-100000.0
20080401 09:50	56.6	56.6	56.6	92	54.3	6	15	180	0.00	29.992	27	0.000	-100000.0
20080401 09:55	56.7	56.7	56.7	92	54.4	6	14	158	0.00	29.992	28	0.000	-100000.0
20080401 10:00	56.7	56.7	56.7	92	54.4	7	18	202	0.00	29.985	30	0.001	-100000.0
20080401 10:05	56.8	56.8	56.8	92	54.5	5	9	180	0.00	29.985	37	0.000	-100000.0
20080401 10:10	56.9	56.9	56.9	92	54.6	4	11	180	0.00	29.985	33	0.000	-100000.0
20080401 10:15	57.1	57.1	57.1	92	54.8	8	18	180	0.00	29.977	49	0.000	-100000.0
20080401 10:20	57.3	57.3	57.3	91	54.7	6	17	180	0.00	29.977	46	0.000	-100000.0
20080401 10:25	57.3	57.3	57.3	91	54.7	7	20	158	0.00	29.977	37	0.000	-100000.0
20080401 10:30	57.3	57.3	57.3	91	54.7	7	23	202	0.00	29.973	39	0.000	-100000.0
20080401 10:35	57.3	57.3	57.3	91	54.7	9	18	180	0.00	29.973	31	0.000	-100000.0
20080401 10:40	57.2	57.2	57.2	91	54.6	6	17	180	0.00	29.973	47	0.000	-100000.0
20080401 10:45	57.3	57.3	57.3	91	54.7	9	17	180	0.00	29.965	47	0.000	-100000.0
20080401 10:50	57.3	57.3	57.3	92	55.0	9	17	180	0.00	29.965	65	0.000	-100000.0
20080401 10:55	57.5	57.5	57.5	91	54.9	7	23	180	0.00	29.965	82	0.000	-100000.0
20080401 11:00	57.5	57.5	57.5	91	54.9	9	20	180	0.00	29.959	60	0.001	-100000.0
20080401 11:05	57.6	57.6	57.6	91	55.0	7	17	225	0.00	29.959	68	0.000	-100000.0
20080401 11:10	57.6	57.6	57.6	91	55.0	255	0	-100000	0.00	29.959	74	0.000	-100000.0
20080401 11:15	58.0	58.0	58.0	90	55.1	8	16	202	0.00	29.958	82	0.000	-100000.0
20080401 11:20	58.1	58.1	58.1	90	55.2	7	21	202	0.00	29.958	86	0.000	-100000.0
20080401 11:25	58.3	58.3	58.3	90	55.4	6	18	202	0.00	29.958	114	0.000	-100000.0
20080401 11:30	58.5	58.5	58.5	90	55.6	10	24	158	0.00	29.943	86	0.000	-100000.0
20080401 11:35	58.4	58.4	58.4	90	55.5	7	17	202	0.00	29.943	60	0.000	-100000.0
20080401 11:40	58.6	58.6	58.6	89	55.4	10	25	202	0.00	29.943	90	0.000	-100000.0
20080401 11:45	58.7	58.7	58.7	89	55.5	9	22	158	0.00	29.928	78	0.000	-100000.0
20080401 11:50	58.9	58.9	58.9	89	55.7	10	22	158	0.00	29.928	79	0.000	-100000.0
20080401 11:55	59.0	59.0	59.0	89	55.8	10	19	180	0.00	29.928	101	0.000	-100000.0
20080401 12:00	58.9	58.9	58.9	89	55.7	7	17	180	0.00	29.914	107	0.002	-100000.0
20080401 12:05	58.8	58.8	58.8	89	55.6	8	18	225	0.00	29.914	107	0.000	-100000.0
20080401 12:10	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 12:15	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 12:20	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 12:25	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 12:30	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 12:35	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 12:40	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 12:45	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 12:50	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 12:55	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 13:00	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 13:05	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 13:10	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 13:15	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 13:20	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 13:25	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 13:30	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 13:35	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 13:40	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 13:45	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 13:50	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 13:55	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 14:00	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 14:05	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 14:10	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 14:15	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 14:20	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 14:25	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 14:30	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 14:35	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 14:40	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 14:45	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 14:50	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 14:55	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 15:00	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 15:05	58.8	58.8	58.8	89	55.6	255	0	-100000	0.00	29.914	102	0.000	-100000.0
20080401 15:10	60.9	60.9	60.9	89	57.6	5	7	225	0.01	29.837	58	0.000	-100000.0
20080401 15:15	60.8	60.8	60.8	88	57.2	7	17	225	0.00	29.824	38	0.000	-100000.0
20080401 15:20	60.8	60.8	60.8	88	57.2	6	18	225	0.00	29.824	37	0.000	-100000.0
20080401 15:25	60.8	60.8	60.8	88	57.2	7	16	202	0.00	29.824	38	0.000	-100000.0
20080401 15:30	60.7	60.7	60.7	88	57.1	7	16	202	0.00	29.818	35	0.000	-100000.0
20080401 15:35	60.6	60.6	60.6	88	57.0	8	20	158	0.00	29.818	37	0.000	-100000.0
20080401 15:40	60.5	60.5	60.5	89	57.2	8	20	202	0.00	29.818	51	0.000	-100000.0
20080401 15:45	60.5	60.5	60.5	89	57.2	8	19	202	0.00	29.819	94	0.000	-100000.0
20080401 15:50	60.4	60.4	60.4	89	57.1	6	15	180	0.00	29.819	84	0.000	-100000.0
20080401 15:55	60.5	60.5	60.5	89	57.2	5	18	158	0.00	29.819	116	0.000	-100000.0
20080401 16:00	60.5	60.5	60.5	89	57.2	255	0	-100000	0.00	29.815	120	0.002	-100000.0
20080401 16:05	60.5	60.5	60.5	89	57.2	255	0	-100000	0.00	29.815	120	0.002	-100000.0
20080401 16:10	61.0	61.0	61.0	87	57.1	8	15	202	0.00	29.815	127	0.000	-100000.0
20080401 16:15	60.9	60.9	60.9	88	57.3	8	21	180	0.00	29.806	93	0.000	-100000.0
20080401 16:20	60.8	60.8	60.8	88	57.2	7	17	202	0.00	29.806	143	0.000	-100000.0
20080401 16:25	60.9	60.9	60.9	88	57.3	8	21	180	0.00	29.806	146	0.000	-100000.0
20080401 16:30	60.9	60.9	60.9	87	57.0	7	17	180	0.00	29.801	75	0.000	-100000.0
20080401 16:35	60.7	60.7	60.7	88	57.1	6	17	202	0.00	29.801	72	0.000	-100000.0
20080401 16:40	60.6	60.6	60.6	88	57.0	7	20	202	0.00	29.801	69	0.000	-100000.0
20080401 16:45	60.6	60.6	60.6	88	57.0	7	19	158	0.00	29.798	58	0.000	-100000.0
20080401 16:50	60.5	60.5	60.5	88	56.9	8	18	202	0.00	29.798	57	0.000	-100000.0
20080401 16:55	60.4	60.4	60.4	88	56.8	6	18	225	0.00	29.798	75	0.000	-100000.0
20080401 17:00	60.4	60.4	60.4	89	57.1	7	18	202	0.00	29.788	97	0.003	-100000.0
20080401 17:05	60.5	60.5	60.5	88	56.9	8	15	202	0.00	29.788	91	0.000	-100000.0
20080401 17:10	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 17:15	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 17:20	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 17:25	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 17:30	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 17:35	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 17:40	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 17:45	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 17:50	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 17:55	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 18:00	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 18:05	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 18:10	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 18:15	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 18:20	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 18:25	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 18:30	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 18:35	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 18:40	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 18:45	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 18:50	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 18:55	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 19:00	60.5	60.5	60.5	88	56.9	255	0	-100000	0.00	29.788	91	0.000	-100000.0
20080401 19:05	59.0	59.0	59.0	90	56.1	10	14	180	0.00	29.755	-100000	0.000	-100000.0
20080401 19:10	59.0	59.0	59.0	90	56.1	9	18	180	0.00	29.755	0	0.000	-100000.0
20080401 19:15	59.0	59.0	59.0	90	56.1	7	16	180	0.00	29.751	0	0.000	-100000.0
20080401 19:20	59.0	59.0	59.0	90	56.1	7	20	202	0.00	29.751	0	0.000	-100000.0
20080401 19:25	59.0	59.0	59.0	90	56.1	8	20	202	0.00	29.751	0	0.000	-100000.0
20080401 19:30	59.0	59.0	59.0	90	56.1	7	16	202	0.00	29.740	0	0.000	-100000.0
20080401 19:35	59.0	59.0	59.0	89	55.8	8	18	202	0.00	29.740	0	0.000	-100000.0
20080401 19:40	59.0	59.0	59.0	90	56.1	5	19	202	0.00	29.740	0	0.000	-100000.0
20080401 19:45	59.0	59.0	59.0	90	56.1	7	18	202	0.00	29.741	0	0.000	-100000.0
20080401 19:50	59.0	59.0	59.0	90	56.1	7	18	202	0.00	29.741	0	0.000	-100000.0
20080401 19:55	59.0	59.0	59.0	90	56.1	6	16	180	0.00	29.741	0	0.000	-100000.0
20080401 20:00	58.8	58.8	58.8	90	55.9	6	17	202	0.00	29.738	0	0.001	-100000.0
20080401 20:05	58.8	58.8	58.8	90	55.9	6	15	202	0.00	29.738	0	0.000	-100000.0
20080401 20:10	58.8	58.8	58.8	90	55.9	255	0	-100000	0.00	29.738	0	0.000	-100000.0
20080401 20:15	58.8	58.8	58.8	90	55.9	255	0	-100000	0.00	29.738	0	0.000	-100000.0
20080401 20:20	58.8	58.8	58.8	90	55.9	255	0	-100000	0.00	29.738	0	0.000	-100000.0
20080401 20:25	58.8	58.8	58.8	90	55.9	255	0	-100000	0.00	29.738	0	0.000	-100000.0
20080401 20:30	58.8	58.8	58.8	90	55.9	255	0	-100000	0.00	29.738	0	0.000	-100000.0
20080401 20:35	58.8	58.8	58.8	90	55.9	255	0	-100000	0.00	29.738	0	0.000	-100000.0
20080401 20:40	58.8	58.8	58.8	90	55.9	255	0	-100000	0.00	29.738	0	0.000	-100000.0
20080401 20:45	58.8	58.8	58.8	90	55.9	255	0	-100000	0.00	29.738	0	0.000	-100000.0
20080401 20:50	58.8	58.8	58.8	90	55.9	255	0	-100000	0.00	29.738	0	0.000	-100000.0
20080401 20:55	58.8	58.8	58.8	90	55.9	255	0	-100000	0.00	29.738	0	0.000	-100000.0
20080401 21:00	58.8	58.8	58.8	90	55.9	255	0	-100000	0.00	29.738	0	0.000	-100000.0
20080401 21:05	58.8	58.8	58.8	90	55.9	255	0	-100000	0.00	29.738	0	0.000	-100000.0
20080401 21:10	58.8	58.8	58.8	90	55.9	255	0	-100000	0.00	29.738	0	0.000	-100000.0
20080401 21:15	58.8	58.8	58.8	90	55.9	255	0	-100000	0.00	29.738	0	0.000	-100000.0
20080401 21:20	58.8	58.8	58.8	90	55.9	255	0	-100000	0.00	29.738	0	0.000	-100000.0
20080401 21:25	58.8	58.8	58.8	90	55.9	255	0	-100000	0.00	29.738	0	0.000	-100000.0
20080401 21:30	59.0	59.0	59.0	90	56.1	7	15	180	0.00	29.719	0	0.000	-100000.0
20080401 21:35	59.0	59.0	59.0	90	56.1	5	13	202	0.00	29.719	0	0.000	-100000.0
