--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081213 02:05	28.3	21.8	28.3	60	16.2	6	15	315	0.00	30.053	0	0.000	-100000.0
20081213 02:10	28.1	21.6	28.1	60	16.0	6	15	338	0.00	30.053	0	0.000	-100000.0
20081213 02:15	28.0	22.4	28.0	60	15.9	5	12	338	0.00	30.067	0	0.000	-100000.0
20081213 02:20	27.9	21.3	27.9	60	15.8	6	12	292	0.00	30.067	0	0.000	-100000.0
20081213 02:25	27.8	19.7	27.8	60	15.7	8	17	315	0.00	30.067	0	0.000	-100000.0
20081213 02:30	27.8	20.4	27.8	60	15.7	7	14	292	0.00	30.067	0	0.000	-100000.0
20081213 02:35	27.6	19.5	27.6	60	15.6	8	14	315	0.00	30.067	0	0.000	-100000.0
20081213 02:40	27.6	20.2	27.6	59	15.2	7	16	315	0.00	30.067	0	0.000	-100000.0
20081213 02:45	27.4	20.8	27.4	58	14.6	6	14	315	0.00	30.069	0	0.000	-100000.0
20081213 02:50	27.4	19.2	27.4	59	15.0	8	14	292	0.00	30.069	0	0.000	-100000.0
20081213 02:55	27.1	21.3	27.1	59	14.7	5	10	315	0.00	30.069	0	0.000	-100000.0
20081213 03:00	27.0	19.5	27.0	58	14.2	7	17	292	0.00	30.071	0	0.001	-100000.0
20081213 03:05	26.9	18.6	26.9	58	14.1	8	13	315	0.00	30.071	0	0.000	-100000.0
20081213 03:10	26.7	18.4	26.7	58	13.9	8	17	338	0.00	30.071	0	0.000	-100000.0
20081213 03:15	26.6	19.8	26.6	57	13.4	6	16	0	0.00	30.079	0	0.000	-100000.0
20081213 03:20	26.5	18.1	26.5	57	13.4	8	16	0	0.00	30.079	0	0.000	-100000.0
20081213 03:25	26.3	20.4	26.3	59	13.9	5	16	315	0.00	30.079	0	0.000	-100000.0
20081213 03:30	26.2	20.3	26.2	58	13.5	5	12	338	0.00	30.087	0	0.000	-100000.0
20081213 03:35	26.1	20.1	26.1	57	13.0	5	14	315	0.00	30.087	0	0.000	-100000.0
20081213 03:40	26.0	19.1	26.0	58	13.3	6	12	338	0.00	30.087	0	0.000	-100000.0
20081213 03:45	26.0	21.1	26.0	57	12.9	4	12	338	0.00	30.098	0	0.000	-100000.0
20081213 03:50	25.8	20.9	25.8	58	13.1	4	10	315	0.00	30.098	0	0.000	-100000.0
20081213 03:55	25.7	25.7	25.7	59	13.4	2	7	338	0.00	30.098	0	0.000	-100000.0
20081213 04:00	25.6	17.1	25.6	58	12.9	8	16	315	0.00	30.101	0	0.001	-100000.0
20081213 04:05	25.5	18.5	25.5	58	12.8	6	13	338	0.00	30.101	0	0.000	-100000.0
20081213 04:10	25.4	17.5	25.4	58	12.7	7	12	315	0.00	30.101	0	0.000	-100000.0
20081213 04:15	25.4	17.5	25.4	60	13.5	7	14	292	0.00	30.103	0	0.000	-100000.0
20081213 04:20	25.2	19.1	25.2	60	13.3	5	12	292	0.00	30.103	0	0.000	-100000.0
20081213 04:25	25.1	25.1	25.1	60	13.2	3	8	315	0.00	30.103	0	0.000	-100000.0
20081213 04:30	25.0	17.9	25.0	61	13.5	6	14	315	0.00	30.109	0	0.000	-100000.0
20081213 04:35	25.1	25.1	25.1	61	13.6	3	9	315	0.00	30.109	0	0.000	-100000.0
20081213 04:40	24.9	24.9	24.9	61	13.4	2	11	338	0.00	30.109	0	0.000	-100000.0
20081213 04:45	24.8	24.8	24.8	60	12.9	3	7	0	0.00	30.118	0	0.000	-100000.0
20081213 04:50	24.8	18.6	24.8	60	12.9	5	14	338	0.00	30.118	0	0.000	-100000.0
20081213 04:55	24.7	19.6	24.7	60	12.8	4	9	292	0.00	30.118	0	0.000	-100000.0
20081213 05:00	24.7	16.7	24.7	59	12.4	7	15	292	0.00	30.128	0	0.001	-100000.0
20081213 05:05	24.6	18.4	24.6	59	12.3	5	11	292	0.00	30.128	0	0.000	-100000.0
20081213 05:10	24.6	17.4	24.6	59	12.3	6	15	338	0.00	30.128	0	0.000	-100000.0
20081213 05:15	24.4	24.4	24.4	60	12.5	3	10	338	0.00	30.136	0	0.000	-100000.0
20081213 05:20	24.3	18.0	24.3	59	12.1	5	15	315	0.00	30.136	0	0.000	-100000.0
20081213 05:25	24.3	16.2	24.3	58	11.7	7	16	315	0.00	30.136	0	0.000	-100000.0
20081213 05:30	24.2	16.9	24.2	58	11.6	6	17	338	0.00	30.139	0	0.000	-100000.0
20081213 05:35	24.1	17.8	24.1	59	11.9	5	10	292	0.00	30.139	0	0.000	-100000.0
20081213 05:40	24.0	16.7	24.0	60	12.2	6	12	270	0.00	30.139	0	0.000	-100000.0
20081213 05:45	23.9	16.6	23.9	60	12.1	6	14	270	0.00	30.151	0	0.000	-100000.0
20081213 05:50	23.8	18.6	23.8	60	12.0	4	7	270	0.00	30.151	0	0.000	-100000.0
20081213 05:55	23.8	17.4	23.8	61	12.3	5	12	292	0.00	30.151	0	0.000	-100000.0
20081213 06:00	23.7	16.3	23.7	61	12.2	6	15	0	0.00	30.165	0	0.001	-100000.0
20081213 06:05	23.6	15.4	23.6	61	12.2	7	14	315	0.00	30.165	0	0.000	-100000.0
20081213 06:10	23.6	17.2	23.6	63	12.9	5	15	338	0.00	30.165	0	0.000	-100000.0
20081213 06:15	23.4	16.0	23.4	62	12.3	6	15	315	0.00	30.170	0	0.000	-100000.0
20081213 06:20	23.4	16.0	23.4	62	12.3	6	13	315	0.00	30.170	0	0.000	-100000.0
20081213 06:25	23.3	15.0	23.3	62	12.2	7	18	315	0.00	30.170	0	0.000	-100000.0
20081213 06:30	23.1	17.8	23.1	62	12.0	4	11	315	0.00	30.182	0	0.000	-100000.0
20081213 06:35	23.1	15.6	23.1	62	12.0	6	15	338	0.00	30.182	0	0.000	-100000.0
20081213 06:40	23.0	17.7	23.0	63	12.3	4	9	0	0.00	30.182	0	0.000	-100000.0
20081213 06:45	22.9	16.4	22.9	63	12.2	5	11	338	0.00	30.195	0	0.000	-100000.0
20081213 06:50	22.9	16.4	22.9	63	12.2	5	11	292	0.00	30.195	0	0.000	-100000.0
20081213 06:55	22.8	17.4	22.8	63	12.1	4	10	338	0.00	30.195	0	0.000	-100000.0
20081213 07:00	22.7	16.2	22.7	63	12.0	5	11	292	0.00	30.211	0	0.001	-100000.0
20081213 07:05	22.6	22.6	22.6	63	11.9	3	10	315	0.00	30.211	0	0.000	-100000.0
20081213 07:10	22.5	22.5	22.5	63	11.8	3	6	225	0.00	30.211	2	0.000	-100000.0
20081213 07:15	22.5	22.5	22.5	62	11.5	3	10	338	0.00	30.216	6	0.000	-100000.0
20081213 07:20	22.5	14.9	22.5	62	11.5	6	12	338	0.00	30.216	8	0.000	-100000.0
20081213 07:25	22.4	13.9	22.4	61	11.0	7	14	315	0.00	30.216	10	0.000	-100000.0
20081213 07:30	22.4	15.8	22.4	61	11.0	5	12	338	0.00	30.229	12	0.000	-100000.0
20081213 07:35	22.3	13.8	22.3	62	11.3	7	14	338	0.00	30.229	14	0.000	-100000.0
20081213 07:40	22.3	14.7	22.3	62	11.3	6	12	292	0.00	30.229	17	0.000	-100000.0
20081213 07:45	22.4	13.9	22.4	61	11.0	7	15	292	0.00	30.239	22	0.000	-100000.0
20081213 07:50	22.5	13.3	22.5	61	11.1	8	16	315	0.00	30.239	29	0.000	-100000.0
20081213 07:55	22.5	14.9	22.5	61	11.1	6	12	338	0.00	30.239	38	0.000	-100000.0
20081213 08:00	22.5	14.0	22.5	61	11.1	7	14	338	0.00	30.246	48	0.001	-100000.0
20081213 08:05	22.5	14.9	22.5	61	11.1	6	13	338	0.00	30.246	59	0.000	-100000.0
20081213 08:10	22.5	14.9	22.5	60	10.7	6	14	292	0.00	30.246	71	0.000	-100000.0
20081213 08:15	22.5	13.3	22.5	59	10.4	8	17	338	0.00	30.263	84	0.000	-100000.0
20081213 08:20	22.5	12.6	22.5	59	10.4	9	17	338	0.00	30.263	95	0.000	-100000.0
20081213 08:25	22.6	17.2	22.6	60	10.8	4	7	315	0.00	30.263	108	0.000	-100000.0
20081213 08:30	22.6	13.4	22.6	58	10.1	8	16	292	0.00	30.279	122	0.000	-100000.0
20081213 08:35	22.7	15.2	22.7	59	10.6	6	13	292	0.00	30.279	136	0.000	-100000.0
20081213 08:40	22.6	13.4	22.6	58	10.1	8	17	338	0.00	30.279	150	0.000	-100000.0
20081213 08:45	22.7	14.3	22.7	58	10.2	7	15	338	0.00	30.292	163	0.000	-100000.0
20081213 08:50	22.6	12.7	22.6	57	9.7	9	16	338	0.00	30.292	177	0.000	-100000.0
20081213 08:55	22.7	15.2	22.7	57	9.8	6	13	338	0.00	30.292	190	0.000	-100000.0
20081213 09:00	22.9	13.8	22.9	56	9.6	8	16	315	0.00	30.298	204	0.002	-100000.0
20081213 09:05	23.0	15.5	23.0	57	10.1	6	12	338	0.00	30.298	216	0.000	-100000.0
20081213 09:10	23.1	14.8	23.1	56	9.8	7	12	292	0.00	30.298	229	0.000	-100000.0
20081213 09:15	23.3	15.9	23.3	57	10.3	6	14	292	0.00	30.310	241	0.000	-100000.0
20081213 09:20	23.1	13.3	23.1	55	9.4	9	16	338	0.00	30.310	252	0.000	-100000.0
20081213 09:25	23.1	14.8	23.1	55	9.4	7	15	315	0.00	30.310	263	0.000	-100000.0
20081213 09:30	23.1	13.3	23.1	55	9.4	9	15	315	0.00	30.322	272	0.000	-100000.0
20081213 09:35	23.0	12.0	23.0	54	8.9	11	20	338	0.00	30.322	281	0.000	-100000.0
20081213 09:40	23.3	15.9	23.3	54	9.1	6	13	0	0.00	30.322	290	0.000	-100000.0
20081213 09:45	23.4	14.4	23.4	54	9.2	8	15	315	0.00	30.325	300	0.000	-100000.0
20081213 09:50	23.3	12.9	23.3	53	8.7	10	15	338	0.00	30.325	308	0.000	-100000.0
20081213 09:55	23.4	13.1	23.4	52	8.4	10	20	338	0.00	30.325	317	0.000	-100000.0
20081213 10:00	23.5	13.2	23.5	52	8.5	10	17	0	0.00	30.333	325	0.004	-100000.0
20081213 10:05	23.6	13.3	23.6	51	8.2	10	18	338	0.00	30.333	332	0.000	-100000.0
20081213 10:10	23.6	14.6	23.6	51	8.2	8	18	292	0.00	30.333	340	0.000	-100000.0
20081213 10:15	23.9	18.7	23.9	52	8.9	4	12	338	0.00	30.337	348	0.000	-100000.0
20081213 10:20	23.6	13.9	23.6	52	8.6	9	19	315	0.00	30.337	355	0.000	-100000.0
20081213 10:25	23.6	13.9	23.6	52	8.6	9	16	292	0.00	30.337	364	0.000	-100000.0
20081213 10:30	23.8	14.9	23.8	52	8.8	8	18	292	0.00	30.341	368	0.000	-100000.0
20081213 10:35	23.9	15.7	23.9	52	8.9	7	15	292	0.00	30.341	374	0.000	-100000.0
20081213 10:40	23.9	14.3	23.9	52	8.9	9	15	292	0.00	30.341	379	0.000	-100000.0
20081213 10:45	23.9	15.0	23.9	52	8.9	8	18	292	0.00	30.345	386	0.000	-100000.0
20081213 10:50	24.1	14.6	24.1	52	9.1	9	19	292	0.00	30.345	393	0.000	-100000.0
20081213 10:55	24.1	14.6	24.1	51	8.6	9	19	338	0.00	30.345	397	0.000	-100000.0
20081213 11:00	24.3	14.8	24.3	51	8.8	9	17	338	0.00	30.350	399	0.005	-100000.0
20081213 11:05	24.1	14.6	24.1	51	8.6	9	16	338	0.00	30.350	405	0.000	-100000.0
20081213 11:10	24.3	15.5	24.3	51	8.8	8	18	338	0.00	30.350	408	0.000	-100000.0
20081213 11:15	24.5	17.3	24.5	51	9.0	6	12	338	0.00	30.340	412	0.000	-100000.0
20081213 11:20	24.8	15.4	24.8	49	8.4	9	16	292	0.00	30.340	419	0.000	-100000.0
20081213 11:25	25.1	18.0	25.1	50	9.1	6	15	292	0.00	30.340	433	0.000	-100000.0
20081213 11:30	25.2	17.3	25.2	49	8.8	7	13	292	0.00	30.341	420	0.000	-100000.0
20081213 11:35	25.0	15.7	25.0	50	9.0	9	15	292	0.00	30.341	321	0.000	-100000.0
20081213 11:40	25.0	14.5	25.0	49	8.6	11	20	292	0.00	30.341	364	0.000	-100000.0
20081213 11:45	25.0	13.5	25.0	49	8.6	13	20	292	0.00	30.345	445	0.000	-100000.0
20081213 11:50	24.7	13.1	24.7	48	7.8	13	20	292	0.00	30.345	250	0.000	-100000.0
20081213 11:55	24.8	15.4	24.8	50	8.8	9	18	292	0.00	30.345	309	0.000	-100000.0
20081213 12:00	25.1	15.2	25.1	49	8.7	10	19	292	0.00	30.340	397	0.006	-100000.0
20081213 12:05	25.1	14.6	25.1	48	8.2	11	17	292	0.00	30.340	437	0.000	-100000.0
20081213 12:10	25.1	14.6	25.1	48	8.2	11	19	292	0.00	30.340	425	0.000	-100000.0
20081213 12:15	25.6	16.4	25.6	49	9.1	9	18	292	0.00	30.349	420	0.000	-100000.0
20081213 12:20	25.4	15.0	25.4	48	8.5	11	18	292	0.00	30.349	419	0.000	-100000.0
20081213 12:25	25.3	15.4	25.3	49	8.8	10	16	338	0.00	30.349	414	0.000	-100000.0
20081213 12:30	25.4	15.0	25.4	49	8.9	11	18	315	0.00	30.349	412	0.000	-100000.0
20081213 12:35	25.4	15.0	25.4	46	7.5	11	22	292	0.00	30.349	409	0.000	-100000.0
20081213 12:40	25.4	14.5	25.4	47	8.0	12	19	292	0.00	30.349	405	0.000	-100000.0
20081213 12:45	25.6	17.1	25.6	47	8.2	8	14	292	0.00	30.353	404	0.000	-100000.0
20081213 12:50	26.0	19.1	26.0	47	8.6	6	12	338	0.00	30.353	397	0.000	-100000.0
20081213 12:55	25.8	17.3	25.8	46	7.9	8	19	292	0.00	30.353	393	0.000	-100000.0
20081213 13:00	25.6	15.8	25.6	46	7.7	10	17	292	0.00	30.353	388	0.006	-100000.0
20081213 13:05	25.7	16.5	25.7	47	8.3	9	17	315	0.00	30.353	384	0.000	-100000.0
20081213 13:10	25.7	16.5	25.7	45	7.3	9	21	315	0.00	30.353	378	0.000	-100000.0
20081213 13:15	25.4	15.5	25.4	47	8.0	10	21	292	0.00	30.352	373	0.000	-100000.0
20081213 13:20	25.4	15.5	25.4	48	8.5	10	18	0	0.00	30.352	364	0.000	-100000.0
20081213 13:25	25.8	18.8	25.8	49	9.3	6	11	338	0.00	30.352	358	0.000	-100000.0
20081213 13:30	26.0	17.5	26.0	46	8.1	8	16	315	0.00	30.354	351	0.000	-100000.0
20081213 13:35	25.9	17.4	25.9	46	8.0	8	13	292	0.00	30.354	345	0.000	-100000.0
20081213 13:40	25.9	16.8	25.9	46	8.0	9	17	292	0.00	30.354	336	0.000	-100000.0
20081213 13:45	25.7	15.9	25.7	47	8.3	10	21	292	0.00	30.353	327	0.000	-100000.0
20081213 13:50	25.7	16.5	25.7	48	8.8	9	17	270	0.00	30.353	318	0.000	-100000.0
20081213 13:55	25.7	19.7	25.7	49	9.2	5	11	338	0.00	30.353	310	0.000	-100000.0
20081213 14:00	25.7	18.7	25.7	49	9.2	6	13	315	0.00	30.354	302	0.006	-100000.0
20081213 14:05	26.0	19.1	26.0	49	9.5	6	12	292	0.00	30.354	294	0.000	-100000.0
20081213 14:10	26.0	19.1	26.0	49	9.5	6	12	270	0.00	30.354	284	0.000	-100000.0
20081213 14:15	26.0	15.7	26.0	49	9.5	11	17	292	0.00	30.367	273	0.000	-100000.0
20081213 14:20	26.1	19.2	26.1	49	9.6	6	13	270	0.00	30.367	262	0.000	-100000.0
20081213 14:25	26.2	19.3	26.2	48	9.2	6	13	270	0.00	30.367	251	0.000	-100000.0
20081213 14:30	25.9	16.8	25.9	49	9.4	9	17	292	0.00	30.370	240	0.000	-100000.0
20081213 14:35	26.1	19.2	26.1	51	10.5	6	12	270	0.00	30.370	226	0.000	-100000.0
20081213 14:40	26.3	20.4	26.3	48	9.3	5	12	292	0.00	30.370	215	0.000	-100000.0
20081213 14:45	26.2	17.8	26.2	47	8.8	8	12	338	0.00	30.370	201	0.000	-100000.0
20081213 14:50	26.1	20.1	26.1	49	9.6	5	13	338	0.00	30.370	187	0.000	-100000.0
20081213 14:55	26.1	19.2	26.1	49	9.6	6	15	292	0.00	30.370	173	0.000	-100000.0
20081213 15:00	26.1	20.1	26.1	49	9.6	5	12	315	0.00	30.384	158	0.004	-100000.0
20081213 15:05	26.3	21.5	26.3	48	9.3	4	10	315	0.00	30.384	143	0.000	-100000.0
20081213 15:10	26.0	16.3	26.0	46	8.1	10	18	338	0.00	30.384	130	0.000	-100000.0
20081213 15:15	25.8	18.0	25.8	47	8.4	7	14	315	0.00	30.387	117	0.000	-100000.0
20081213 15:20	25.7	17.9	25.7	48	8.8	7	17	315	0.00	30.387	102	0.000	-100000.0
20081213 15:25	25.6	19.6	25.6	49	9.1	5	15	0	0.00	30.387	89	0.000	-100000.0
20081213 15:30	25.3	16.0	25.3	49	8.8	9	16	338	0.00	30.393	75	0.000	-100000.0
20081213 15:35	25.3	17.4	25.3	51	9.7	7	14	315	0.00	30.393	63	0.000	-100000.0
20081213 15:40	25.3	19.2	25.3	51	9.7	5	9	338	0.00	30.393	50	0.000	-100000.0
20081213 15:45	25.2	17.3	25.2	50	9.2	7	14	338	0.00	30.402	42	0.000	-100000.0
20081213 15:50	24.9	15.5	24.9	49	8.5	9	16	292	0.00	30.402	32	0.000	-100000.0
20081213 15:55	24.7	16.7	24.7	50	8.7	7	13	338	0.00	30.402	25	0.000	-100000.0
20081213 16:00	24.6	16.6	24.6	50	8.6	7	14	315	0.00	30.403	18	0.002	-100000.0
20081213 16:05	24.4	14.9	24.4	52	9.3	9	15	292	0.00	30.403	13	0.000	-100000.0
20081213 16:10	24.1	15.2	24.1	52	9.1	8	15	338	0.00	30.403	10	0.000	-100000.0
20081213 16:15	23.9	13.7	23.9	53	9.3	10	17	315	0.00	30.415	8	0.000	-100000.0
20081213 16:20	23.7	14.7	23.7	54	9.5	8	15	315	0.00	30.415	5	0.000	-100000.0
20081213 16:25	23.5	16.1	23.5	55	9.7	6	12	338	0.00	30.415	0	0.000	-100000.0
20081213 16:30	23.4	16.0	23.4	55	9.6	6	14	338	0.00	30.427	0	0.000	-100000.0
20081213 16:35	23.4	17.0	23.4	55	9.6	5	10	315	0.00	30.427	0	0.000	-100000.0
20081213 16:40	23.3	16.9	23.3	55	9.6	5	12	338	0.00	30.427	0	0.000	-100000.0
20081213 16:45	23.2	23.2	23.2	56	9.9	3	9	0	0.00	30.438	0	0.000	-100000.0
20081213 16:50	23.1	17.8	23.1	56	9.8	4	9	338	0.00	30.438	0	0.000	-100000.0
20081213 16:55	23.0	17.7	23.0	57	10.1	4	8	0	0.00	30.438	0	0.000	-100000.0
20081213 17:00	22.9	16.4	22.9	58	10.4	5	11	338	0.00	30.449	0	0.001	-100000.0
20081213 17:05	22.8	17.4	22.8	59	10.6	4	11	338	0.00	30.449	0	0.000	-100000.0
20081213 17:10	22.8	17.4	22.8	59	10.6	4	7	338	0.00	30.449	0	0.000	-100000.0
20081213 17:15	22.7	22.7	22.7	60	10.9	3	9	315	0.00	30.460	0	0.000	-100000.0
20081213 17:20	22.6	22.6	22.6	61	11.2	1	5	0	0.00	30.460	0	0.000	-100000.0
20081213 17:25	22.8	22.8	22.8	61	11.4	1	4	0	0.00	30.460	0	0.000	-100000.0
20081213 17:30	22.7	22.7	22.7	61	11.3	2	7	22	0.00	30.465	0	0.000	-100000.0
20081213 17:35	22.4	22.4	22.4	61	11.0	2	6	338	0.00	30.465	0	0.000	-100000.0
20081213 17:40	22.2	22.2	22.2	63	11.6	1	4	0	0.00	30.465	0	0.000	-100000.0
20081213 17:45	22.2	22.2	22.2	64	11.9	0	2	0	0.00	30.466	0	0.000	-100000.0
20081213 17:50	22.2	22.2	22.2	62	11.2	1	2	0	0.00	30.466	0	0.000	-100000.0
20081213 17:55	22.0	22.0	22.0	63	11.4	0	2	0	0.00	30.466	0	0.000	-100000.0
20081213 18:00	21.9	21.9	21.9	64	11.6	0	3	22	0.00	30.472	0	0.001	-100000.0
20081213 18:05	22.1	22.1	22.1	65	12.2	0	3	22	0.00	30.472	0	0.000	-100000.0
20081213 18:10	22.1	22.1	22.1	63	11.5	0	2	22	0.00	30.472	0	0.000	-100000.0
20081213 18:15	21.9	21.9	21.9	63	11.3	0	3	315	0.00	30.479	0	0.000	-100000.0
20081213 18:20	21.7	21.7	21.7	64	11.4	0	1	292	0.00	30.479	0	0.000	-100000.0
20081213 18:25	21.6	21.6	21.6	65	11.7	0	2	315	0.00	30.479	0	0.000	-100000.0
20081213 18:30	21.8	21.8	21.8	69	13.2	0	1	315	0.00	30.484	0	0.000	-100000.0
20081213 18:35	22.1	22.1	22.1	67	12.8	0	1	338	0.00	30.484	0	0.000	-100000.0
20081213 18:40	22.1	22.1	22.1	66	12.5	0	1	0	0.00	30.484	0	0.000	-100000.0
20081213 18:45	22.1	22.1	22.1	68	13.2	0	2	22	0.00	30.486	0	0.000	-100000.0
20081213 18:50	22.0	22.0	22.0	66	12.4	0	2	22	0.00	30.486	0	0.000	-100000.0
20081213 18:55	22.1	22.1	22.1	69	13.5	0	1	22	0.00	30.486	0	0.000	-100000.0
20081213 19:00	22.1	22.1	22.1	69	13.5	0	1	22	0.00	30.490	0	0.000	-100000.0
20081213 19:05	21.8	21.8	21.8	66	12.2	0	1	22	0.00	30.490	0	0.000	-100000.0
20081213 19:10	21.7	21.7	21.7	67	12.5	0	1	22	0.00	30.490	0	0.000	-100000.0
20081213 19:15	21.7	21.7	21.7	68	12.8	0	1	22	0.00	30.495	0	0.000	-100000.0
20081213 19:20	21.8	21.8	21.8	65	11.9	0	1	22	0.00	30.495	0	0.000	-100000.0
20081213 19:25	21.6	21.6	21.6	68	12.7	0	1	22	0.00	30.495	0	0.000	-100000.0
20081213 19:30	21.4	21.4	21.4	66	11.8	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20081213 19:35	20.9	20.9	20.9	67	11.7	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20081213 19:40	20.5	20.5	20.5	70	12.3	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20081213 19:45	20.2	20.2	20.2	72	12.6	0	1	0	0.00	30.497	0	0.000	-100000.0
20081213 19:50	20.2	20.2	20.2	69	11.7	0	1	0	0.00	30.497	0	0.000	-100000.0
20081213 19:55	20.0	20.0	20.0	70	11.8	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20081213 20:00	19.7	19.7	19.7	71	11.8	0	1	0	0.00	30.500	0	0.000	-100000.0
20081213 20:05	20.1	20.1	20.1	68	11.3	0	1	0	0.00	30.500	0	0.000	-100000.0
20081213 20:10	20.0	20.0	20.0	70	11.8	0	0	-100000	0.00	30.500	0	0.000	-100000.0
20081213 20:15	19.9	19.9	19.9	68	11.1	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20081213 20:20	19.7	19.7	19.7	70	11.5	0	1	0	0.00	30.502	0	0.000	-100000.0
20081213 20:25	19.7	19.7	19.7	74	12.8	0	1	0	0.00	30.502	0	0.000	-100000.0
20081213 20:30	19.8	19.8	19.8	75	13.2	0	1	338	0.00	30.505	0	0.000	-100000.0
20081213 20:35	19.9	19.9	19.9	76	13.6	0	0	-100000	0.00	30.505	0	0.000	-100000.0
20081213 20:40	19.7	19.7	19.7	75	13.1	0	1	338	0.00	30.505	0	0.000	-100000.0
20081213 20:45	19.5	19.5	19.5	76	13.2	0	0	-100000	0.00	30.512	0	0.000	-100000.0
20081213 20:50	19.2	19.2	19.2	77	13.2	0	1	338	0.00	30.512	0	0.000	-100000.0
20081213 20:55	19.2	19.2	19.2	78	13.5	0	1	338	0.00	30.512	0	0.000	-100000.0
20081213 21:00	19.1	19.1	19.1	78	13.4	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20081213 21:05	19.0	19.0	19.0	79	13.6	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20081213 21:10	19.3	19.3	19.3	78	13.6	0	1	338	0.00	30.515	0	0.000	-100000.0
20081213 21:15	19.7	19.7	19.7	75	13.1	0	1	270	0.00	30.520	0	0.000	-100000.0
20081213 21:20	20.0	20.0	20.0	75	13.4	0	1	270	0.00	30.520	0	0.000	-100000.0
20081213 21:25	20.3	20.3	20.3	75	13.7	1	3	180	0.00	30.520	0	0.000	-100000.0
20081213 21:30	20.4	20.4	20.4	74	13.5	1	3	180	0.00	30.521	0	0.000	-100000.0
20081213 21:35	20.4	20.4	20.4	73	13.1	1	3	158	0.00	30.521	0	0.000	-100000.0
20081213 21:40	20.3	20.3	20.3	74	13.4	1	3	158	0.00	30.521	0	0.000	-100000.0
20081213 21:45	20.1	20.1	20.1	74	13.2	0	2	158	0.00	30.524	0	0.000	-100000.0
20081213 21:50	19.7	19.7	19.7	76	13.4	0	1	158	0.00	30.524	0	0.000	-100000.0
20081213 21:55	19.2	19.2	19.2	77	13.2	0	0	-100000	0.00	30.524	0	0.000	-100000.0
20081213 22:00	18.6	18.6	18.6	78	12.9	0	0	-100000	0.00	30.519	0	0.000	-100000.0
