--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080708 00:00	75.3	75.3	75.1	87	71.2	4	6	158	0.00	30.042	0	0.001	-100000.0
20080708 00:05	75.2	75.2	74.9	87	71.1	4	7	158	0.00	30.042	0	0.000	-100000.0
20080708 00:10	75.1	75.1	74.6	88	71.3	4	7	158	0.00	30.042	0	0.000	-100000.0
20080708 00:15	74.9	74.9	74.9	88	71.1	4	7	158	0.00	30.045	0	0.000	-100000.0
20080708 00:20	74.9	74.9	74.9	88	71.1	4	9	158	0.00	30.045	0	0.000	-100000.0
20080708 00:25	74.8	74.8	74.8	89	71.3	5	7	158	0.00	30.045	0	0.000	-100000.0
20080708 00:30	74.6	74.6	74.6	89	71.1	4	6	158	0.00	30.041	0	0.000	-100000.0
20080708 00:35	74.5	74.5	74.5	89	71.0	4	7	158	0.00	30.041	0	0.000	-100000.0
20080708 00:40	74.3	74.3	74.3	90	71.2	5	9	158	0.00	30.041	0	0.000	-100000.0
20080708 00:45	74.2	74.2	74.2	90	71.1	4	7	158	0.00	30.040	0	0.000	-100000.0
20080708 00:50	74.0	74.0	74.0	90	70.9	4	7	158	0.00	30.040	0	0.000	-100000.0
20080708 00:55	73.9	73.9	73.9	90	70.8	3	7	158	0.00	30.040	0	0.000	-100000.0
20080708 01:00	73.9	73.9	73.9	91	71.1	3	5	158	0.00	30.040	0	0.001	-100000.0
20080708 01:05	73.8	73.8	73.8	91	71.0	3	6	158	0.00	30.040	0	0.000	-100000.0
20080708 01:10	73.8	73.8	73.8	91	71.0	3	5	158	0.00	30.040	0	0.000	-100000.0
20080708 01:15	73.7	73.7	73.7	91	70.9	3	5	158	0.00	30.039	0	0.000	-100000.0
20080708 01:20	73.7	73.7	73.7	91	70.9	3	6	158	0.00	30.039	0	0.000	-100000.0
20080708 01:25	73.7	73.7	73.7	91	70.9	1	4	158	0.00	30.039	0	0.000	-100000.0
20080708 01:30	73.7	73.7	73.7	91	70.9	1	4	180	0.00	30.045	0	0.000	-100000.0
20080708 01:35	73.9	73.9	73.9	91	71.1	1	4	202	0.00	30.045	0	0.000	-100000.0
20080708 01:40	73.9	73.9	73.9	91	71.1	1	4	180	0.00	30.045	0	0.000	-100000.0
20080708 01:45	73.9	73.9	73.9	91	71.1	1	4	180	0.00	30.040	0	0.000	-100000.0
20080708 01:50	73.9	73.9	73.9	91	71.1	3	5	158	0.00	30.040	0	0.000	-100000.0
20080708 01:55	73.8	73.8	73.8	91	71.0	2	5	180	0.00	30.040	0	0.000	-100000.0
20080708 02:00	73.8	73.8	73.8	91	71.0	2	5	135	0.00	30.037	0	0.000	-100000.0
20080708 02:05	73.7	73.7	73.7	92	71.2	3	6	158	0.00	30.037	0	0.000	-100000.0
20080708 02:10	73.6	73.6	73.6	92	71.1	3	5	158	0.00	30.037	0	0.000	-100000.0
20080708 02:15	73.5	73.5	73.5	92	71.0	5	9	158	0.00	30.035	0	0.000	-100000.0
20080708 02:20	73.4	73.4	73.4	92	70.9	4	9	158	0.00	30.035	0	0.000	-100000.0
20080708 02:25	73.4	73.4	73.4	92	70.9	3	5	158	0.00	30.035	0	0.000	-100000.0
20080708 02:30	73.4	73.4	73.4	92	70.9	3	10	180	0.00	30.036	0	0.000	-100000.0
20080708 02:35	73.4	73.4	73.4	92	70.9	3	6	158	0.00	30.036	0	0.000	-100000.0
20080708 02:40	73.5	73.5	73.5	92	71.0	2	5	180	0.00	30.036	0	0.000	-100000.0
20080708 02:45	73.5	73.5	73.5	92	71.0	2	5	158	0.00	30.031	0	0.000	-100000.0
20080708 02:50	73.5	73.5	73.5	92	71.0	3	7	180	0.00	30.031	0	0.000	-100000.0
20080708 02:55	73.5	73.5	73.5	92	71.0	2	5	202	0.00	30.031	0	0.000	-100000.0
20080708 03:00	73.5	73.5	73.5	92	71.0	2	4	180	0.00	30.030	0	0.000	-100000.0
20080708 03:05	73.5	73.5	73.5	92	71.0	3	5	158	0.00	30.030	0	0.000	-100000.0
20080708 03:10	73.5	73.5	73.5	92	71.0	2	6	180	0.00	30.030	0	0.000	-100000.0
20080708 03:15	73.5	73.5	73.5	92	71.0	3	6	158	0.00	30.022	0	0.000	-100000.0
20080708 03:20	73.4	73.4	73.4	92	70.9	2	5	158	0.00	30.022	0	0.000	-100000.0
20080708 03:25	73.5	73.5	73.5	92	71.0	2	7	158	0.00	30.022	0	0.000	-100000.0
20080708 03:30	73.4	73.4	73.4	92	70.9	3	7	202	0.00	30.022	0	0.000	-100000.0
20080708 03:35	73.4	73.4	73.4	92	70.9	1	4	158	0.00	30.022	0	0.000	-100000.0
20080708 03:40	73.4	73.4	73.4	92	70.9	1	5	202	0.00	30.022	0	0.000	-100000.0
20080708 03:45	73.4	73.4	73.4	92	70.9	2	6	202	0.00	30.021	0	0.000	-100000.0
20080708 03:50	73.3	73.3	73.3	92	70.8	2	5	158	0.00	30.021	0	0.000	-100000.0
20080708 03:55	73.3	73.3	73.3	92	70.8	2	6	202	0.00	30.021	0	0.000	-100000.0
20080708 04:00	73.2	73.2	73.2	92	70.7	3	7	202	0.00	30.022	0	0.000	-100000.0
20080708 04:05	73.2	73.2	73.2	93	71.0	2	5	158	0.00	30.022	0	0.000	-100000.0
20080708 04:10	73.1	73.1	73.1	93	70.9	4	7	180	0.00	30.022	0	0.000	-100000.0
20080708 04:15	73.1	73.1	73.1	93	70.9	4	7	158	0.00	30.027	0	0.000	-100000.0
20080708 04:20	73.2	73.2	73.2	93	71.0	2	5	180	0.00	30.027	0	0.000	-100000.0
20080708 04:25	73.2	73.2	73.2	93	71.0	2	6	202	0.00	30.027	0	0.000	-100000.0
20080708 04:30	73.1	73.1	73.1	93	70.9	1	5	225	0.00	30.035	0	0.000	-100000.0
20080708 04:35	73.1	73.1	73.1	93	70.9	2	5	202	0.00	30.035	0	0.000	-100000.0
20080708 04:40	73.1	73.1	73.1	93	70.9	2	5	202	0.00	30.035	0	0.000	-100000.0
20080708 04:45	73.1	73.1	73.1	93	70.9	2	5	202	0.00	30.032	0	0.000	-100000.0
20080708 04:50	73.1	73.1	73.1	93	70.9	1	5	225	0.00	30.032	0	0.000	-100000.0
20080708 04:55	73.1	73.1	73.1	93	70.9	2	5	180	0.00	30.032	0	0.000	-100000.0
20080708 05:00	73.1	73.1	73.1	93	70.9	2	4	202	0.00	30.024	0	0.000	-100000.0
20080708 05:05	73.1	73.1	73.1	93	70.9	1	3	202	0.00	30.024	0	0.000	-100000.0
20080708 05:10	73.1	73.1	73.1	93	70.9	2	4	158	0.00	30.024	0	0.000	-100000.0
20080708 05:15	73.1	73.1	73.1	93	70.9	3	5	158	0.00	30.022	0	0.000	-100000.0
20080708 05:20	73.1	73.1	73.1	93	70.9	2	6	158	0.00	30.022	0	0.000	-100000.0
20080708 05:25	73.1	73.1	73.1	93	70.9	2	4	158	0.00	30.022	0	0.000	-100000.0
20080708 05:30	73.0	73.0	73.0	93	70.8	3	6	158	0.00	30.022	0	0.000	-100000.0
20080708 05:35	73.0	73.0	73.0	93	70.8	1	4	158	0.00	30.022	5	0.000	-100000.0
20080708 05:40	73.0	73.0	73.0	93	70.8	3	5	180	0.00	30.022	7	0.000	-100000.0
20080708 05:45	73.0	73.0	73.0	93	70.8	2	5	180	0.00	30.027	7	0.000	-100000.0
20080708 05:50	73.0	73.0	73.0	93	70.8	1	4	202	0.00	30.027	9	0.000	-100000.0
20080708 05:55	73.0	73.0	73.0	93	70.8	3	6	180	0.00	30.027	9	0.000	-100000.0
20080708 06:00	72.9	72.9	72.9	93	70.8	3	6	158	0.00	30.030	11	0.000	-100000.0
20080708 06:05	72.9	72.9	72.9	93	70.8	2	6	180	0.00	30.030	12	0.000	-100000.0
20080708 06:10	72.9	72.9	72.9	93	70.8	1	4	158	0.00	30.030	11	0.000	-100000.0
20080708 06:15	73.0	73.0	73.0	93	70.8	2	5	158	0.00	30.031	16	0.000	-100000.0
20080708 06:20	73.0	73.0	73.0	93	70.8	2	6	202	0.00	30.031	18	0.000	-100000.0
20080708 06:25	73.0	73.0	73.0	93	70.8	1	4	158	0.00	30.031	21	0.000	-100000.0
20080708 06:30	73.0	73.0	73.0	92	70.5	2	5	180	0.00	30.035	26	0.000	-100000.0
20080708 06:35	73.1	73.1	73.1	92	70.6	2	6	225	0.00	30.035	26	0.000	-100000.0
20080708 06:40	73.1	73.1	73.1	93	70.9	3	7	225	0.00	30.035	26	0.000	-100000.0
20080708 06:45	73.1	73.1	73.1	93	70.9	3	7	202	0.00	30.037	33	0.000	-100000.0
20080708 06:50	73.0	73.0	73.0	93	70.8	3	9	202	0.00	30.037	37	0.000	-100000.0
20080708 06:55	73.0	73.0	73.0	93	70.8	1	4	202	0.00	30.037	34	0.000	-100000.0
20080708 07:00	73.1	73.1	73.1	92	70.6	1	7	225	0.00	30.036	38	0.001	-100000.0
20080708 07:05	73.1	73.1	73.1	92	70.6	2	7	202	0.00	30.036	33	0.000	-100000.0
20080708 07:10	73.1	73.1	73.1	92	70.6	3	7	225	0.00	30.036	58	0.000	-100000.0
20080708 07:15	73.2	73.2	73.2	92	70.7	2	7	225	0.00	30.037	62	0.000	-100000.0
20080708 07:20	73.3	73.3	73.3	92	70.8	1	5	202	0.00	30.037	61	0.000	-100000.0
20080708 07:25	73.3	73.3	73.3	92	70.8	2	6	202	0.00	30.037	66	0.000	-100000.0
20080708 07:30	73.4	73.4	73.4	92	70.9	1	5	202	0.00	30.041	65	0.000	-100000.0
20080708 07:35	73.4	73.4	73.4	91	70.6	2	9	225	0.00	30.041	52	0.000	-100000.0
20080708 07:40	73.3	73.3	73.3	91	70.5	2	5	202	0.00	30.041	56	0.000	-100000.0
20080708 07:45	73.3	73.3	73.3	92	70.8	2	5	202	0.00	30.045	70	0.000	-100000.0
20080708 07:50	73.3	73.3	73.3	92	70.8	2	6	225	0.00	30.045	97	0.000	-100000.0
20080708 07:55	73.4	73.4	73.4	92	70.9	2	5	202	0.00	30.045	136	0.000	-100000.0
20080708 08:00	73.6	73.6	73.6	91	70.8	2	6	225	0.00	30.045	170	0.002	-100000.0
20080708 08:05	73.8	73.8	73.8	91	71.0	2	6	225	0.00	30.045	176	0.000	-100000.0
20080708 08:10	74.0	74.0	74.0	91	71.2	2	4	202	0.00	30.045	200	0.000	-100000.0
20080708 08:15	74.3	74.3	74.3	90	71.2	0	3	202	0.00	30.053	153	0.000	-100000.0
20080708 08:20	74.3	74.3	74.3	89	70.8	2	6	202	0.00	30.053	140	0.000	-100000.0
20080708 08:25	74.3	74.3	74.3	89	70.8	1	4	202	0.00	30.053	167	0.000	-100000.0
20080708 08:30	74.7	74.7	74.7	88	70.9	1	4	158	0.00	30.049	209	0.000	-100000.0
20080708 08:35	75.1	75.1	74.6	88	71.3	1	5	158	0.00	30.049	250	0.000	-100000.0
20080708 08:40	75.6	75.6	75.8	86	71.1	2	5	158	0.00	30.049	449	0.000	-100000.0
20080708 08:45	76.2	76.2	76.8	86	71.7	2	4	158	0.00	30.051	410	0.000	-100000.0
20080708 08:50	76.2	76.2	76.9	85	71.3	3	6	135	0.00	30.051	379	0.000	-100000.0
20080708 08:55	76.4	76.4	77.2	86	71.9	2	6	135	0.00	30.051	413	0.000	-100000.0
20080708 09:00	77.0	77.0	78.4	84	71.8	2	5	158	0.00	30.052	534	0.007	-100000.0
20080708 09:05	77.7	77.7	79.8	82	71.8	1	4	202	0.00	30.052	351	0.000	-100000.0
20080708 09:10	78.0	78.0	80.3	82	72.0	1	5	202	0.00	30.052	568	0.000	-100000.0
20080708 09:15	78.0	78.0	80.3	82	72.0	1	5	225	0.00	30.052	341	0.000	-100000.0
20080708 09:20	78.0	78.0	80.3	81	71.7	1	4	248	0.00	30.052	577	0.000	-100000.0
20080708 09:25	78.2	78.2	80.7	81	71.9	1	5	248	0.00	30.052	325	0.000	-100000.0
20080708 09:30	78.2	78.2	80.7	80	71.5	1	5	158	0.00	30.049	271	0.000	-100000.0
20080708 09:35	78.0	78.0	80.3	81	71.7	2	6	158	0.00	30.049	285	0.000	-100000.0
20080708 09:40	78.7	78.7	81.7	81	72.4	1	5	158	0.00	30.049	774	0.000	-100000.0
20080708 09:45	78.8	78.8	81.7	79	71.7	2	7	202	0.00	30.040	442	0.000	-100000.0
20080708 09:50	78.9	78.9	82.0	80	72.2	2	6	202	0.00	30.040	473	0.000	-100000.0
20080708 09:55	79.1	79.1	82.2	78	71.6	2	7	225	0.00	30.040	355	0.000	-100000.0
20080708 10:00	79.2	79.2	82.6	80	72.5	3	5	202	0.00	30.038	537	0.011	-100000.0
20080708 10:05	79.6	79.6	83.2	78	72.1	3	6	158	0.00	30.038	509	0.000	-100000.0
20080708 10:10	80.1	80.1	84.0	77	72.2	2	6	225	0.00	30.038	546	0.000	-100000.0
20080708 10:15	80.2	80.2	84.2	77	72.3	1	6	180	0.00	30.041	389	0.000	-100000.0
