--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110930 05:00	56.9	56.9	56.9	95	55.5	5	9	158	0.00	29.723	0	0.000	-100000.0
20110930 05:05	57.0	57.0	57.0	95	55.6	4	7	158	0.00	29.723	0	0.000	-100000.0
20110930 05:10	57.0	57.0	57.0	95	55.6	2	5	158	0.00	29.723	0	0.000	-100000.0
20110930 05:15	56.9	56.9	56.9	94	55.2	2	5	158	0.00	29.714	0	0.000	-100000.0
20110930 05:20	56.8	56.8	56.8	94	55.1	1	3	158	0.00	29.714	0	0.000	-100000.0
20110930 05:25	56.9	56.9	56.9	94	55.2	2	5	158	0.00	29.714	0	0.000	-100000.0
20110930 05:30	57.0	57.0	57.0	94	55.3	4	6	158	0.00	29.717	0	0.000	-100000.0
20110930 05:35	56.9	56.9	56.9	94	55.2	5	9	158	0.00	29.717	0	0.000	-100000.0
20110930 05:40	56.7	56.7	56.7	94	55.0	5	11	158	0.00	29.717	0	0.000	-100000.0
20110930 05:45	56.6	56.6	56.6	94	54.9	3	11	158	0.00	29.719	0	0.000	-100000.0
20110930 05:50	56.4	56.4	56.4	94	54.7	2	5	158	0.00	29.719	0	0.000	-100000.0
20110930 05:55	56.4	56.4	56.4	94	54.7	4	9	158	0.00	29.719	0	0.000	-100000.0
20110930 06:00	56.2	56.2	56.2	94	54.5	4	9	158	0.00	29.719	0	0.000	-100000.0
20110930 06:05	56.1	56.1	56.1	94	54.4	2	6	158	0.00	29.719	0	0.000	-100000.0
20110930 06:10	56.2	56.2	56.2	94	54.5	4	10	158	0.00	29.719	0	0.000	-100000.0
20110930 06:15	56.1	56.1	56.1	94	54.4	2	5	158	0.00	29.724	0	0.000	-100000.0
20110930 06:20	56.0	56.0	56.0	95	54.6	2	5	158	0.00	29.724	0	0.000	-100000.0
20110930 06:25	56.0	56.0	56.0	95	54.6	2	7	158	0.00	29.724	0	0.000	-100000.0
20110930 06:30	56.0	56.0	56.0	95	54.6	3	7	158	0.00	29.723	0	0.000	-100000.0
20110930 06:35	56.0	56.0	56.0	95	54.6	3	7	158	0.00	29.723	0	0.000	-100000.0
20110930 06:40	56.0	56.0	56.0	95	54.6	4	10	158	0.00	29.723	0	0.000	-100000.0
20110930 06:45	56.0	56.0	56.0	94	54.3	5	12	158	0.00	29.723	0	0.000	-100000.0
20110930 06:50	55.9	55.9	55.9	94	54.2	2	7	158	0.00	29.723	1	0.000	-100000.0
20110930 06:55	55.9	55.9	55.9	95	54.5	2	7	158	0.00	29.723	7	0.000	-100000.0
20110930 07:00	55.9	55.9	55.9	94	54.2	4	9	158	0.00	29.724	11	0.000	-100000.0
20110930 07:05	55.9	55.9	55.9	94	54.2	2	7	180	0.00	29.724	13	0.000	-100000.0
20110930 07:10	55.9	55.9	55.9	94	54.2	2	5	180	0.00	29.724	16	0.000	-100000.0
20110930 07:15	56.0	56.0	56.0	94	54.3	2	6	180	0.00	29.724	19	0.000	-100000.0
20110930 07:20	56.0	56.0	56.0	94	54.3	2	5	158	0.00	29.724	21	0.000	-100000.0
20110930 07:25	56.0	56.0	56.0	94	54.3	2	6	158	0.00	29.724	36	0.000	-100000.0
20110930 07:30	56.3	56.3	56.3	94	54.6	1	5	158	0.00	29.735	59	0.000	-100000.0
20110930 07:35	56.6	56.6	56.6	94	54.9	1	4	158	0.00	29.735	72	0.000	-100000.0
20110930 07:40	57.0	57.0	57.0	94	55.3	0	4	158	0.00	29.735	83	0.000	-100000.0
20110930 07:45	57.3	57.3	57.3	93	55.3	1	4	158	0.00	29.739	96	0.000	-100000.0
20110930 07:50	57.5	57.5	57.5	93	55.5	1	4	225	0.00	29.739	109	0.000	-100000.0
20110930 07:55	57.8	57.8	57.8	92	55.5	2	7	180	0.00	29.739	122	0.000	-100000.0
20110930 08:00	57.8	57.8	57.8	92	55.5	2	5	158	0.00	29.740	135	0.001	-100000.0
20110930 08:05	58.0	58.0	58.0	92	55.7	2	6	158	0.00	29.740	149	0.000	-100000.0
20110930 08:10	58.2	58.2	58.2	91	55.6	2	9	180	0.00	29.740	159	0.000	-100000.0
20110930 08:15	58.6	58.6	58.6	91	56.0	1	7	202	0.00	29.753	171	0.000	-100000.0
20110930 08:20	58.9	58.9	58.9	91	56.3	2	5	202	0.00	29.753	183	0.000	-100000.0
20110930 08:25	58.9	58.9	58.9	90	56.0	2	6	202	0.00	29.753	194	0.000	-100000.0
20110930 08:30	59.0	59.0	59.0	90	56.1	2	6	180	0.00	29.748	204	0.000	-100000.0
20110930 08:35	59.0	59.0	59.0	90	56.1	2	5	180	0.00	29.748	214	0.000	-100000.0
20110930 08:40	59.4	59.4	59.4	89	56.2	1	7	158	0.00	29.748	225	0.000	-100000.0
20110930 08:45	59.7	59.7	59.7	89	56.4	2	6	158	0.00	29.753	239	0.000	-100000.0
20110930 08:50	59.9	59.9	59.9	89	56.6	2	5	158	0.00	29.753	253	0.000	-100000.0
20110930 08:55	60.0	60.0	60.0	88	56.4	2	7	180	0.00	29.753	266	0.000	-100000.0
20110930 09:00	60.3	60.3	60.3	87	56.4	2	6	180	0.00	29.755	275	0.004	-100000.0
20110930 09:05	60.7	60.7	60.7	87	56.8	1	5	180	0.00	29.755	285	0.000	-100000.0
20110930 09:10	60.7	60.7	60.7	86	56.5	2	9	225	0.00	29.755	296	0.000	-100000.0
20110930 09:15	60.7	60.7	60.7	86	56.5	2	6	202	0.00	29.754	306	0.000	-100000.0
20110930 09:20	60.7	60.7	60.7	86	56.5	3	9	158	0.00	29.754	319	0.000	-100000.0
20110930 09:25	60.8	60.8	60.8	86	56.6	5	11	180	0.00	29.754	329	0.000	-100000.0
20110930 09:30	61.3	61.3	61.3	86	57.1	3	10	180	0.00	29.747	348	0.000	-100000.0
20110930 09:35	61.7	61.7	61.7	85	57.1	2	7	158	0.00	29.747	223	0.000	-100000.0
20110930 09:40	61.7	61.7	61.7	85	57.1	3	7	158	0.00	29.747	371	0.000	-100000.0
20110930 09:45	62.0	62.0	62.0	85	57.4	2	9	180	0.00	29.754	381	0.000	-100000.0
20110930 09:50	62.3	62.3	62.3	84	57.4	3	9	180	0.00	29.754	380	0.000	-100000.0
20110930 09:55	62.7	62.7	62.7	84	57.8	3	8	158	0.00	29.754	399	0.000	-100000.0
20110930 10:00	63.1	63.1	63.1	82	57.5	3	11	180	0.00	29.754	424	0.007	-100000.0
20110930 10:05	63.3	63.3	63.3	82	57.7	3	9	202	0.00	29.754	462	0.000	-100000.0
20110930 10:10	64.0	64.0	64.0	81	58.0	3	12	135	0.00	29.754	488	0.000	-100000.0
20110930 10:15	64.2	64.2	64.2	80	57.9	4	10	202	0.00	29.754	429	0.000	-100000.0
20110930 10:20	64.2	64.2	64.2	81	58.2	3	10	225	0.00	29.754	364	0.000	-100000.0
20110930 10:25	64.5	64.5	64.5	81	58.5	3	9	202	0.00	29.754	366	0.000	-100000.0
20110930 10:30	64.5	64.5	64.5	80	58.2	4	11	225	0.00	29.754	223	0.000	-100000.0
20110930 10:35	64.3	64.3	64.3	81	58.3	5	14	202	0.00	29.754	218	0.000	-100000.0
20110930 10:40	64.4	64.4	64.4	80	58.1	5	12	202	0.00	29.754	246	0.000	-100000.0
20110930 10:45	64.5	64.5	64.5	81	58.5	4	12	202	0.00	29.755	232	0.000	-100000.0
20110930 10:50	64.8	64.8	64.8	81	58.8	2	7	202	0.00	29.755	235	0.000	-100000.0
20110930 10:55	65.0	65.0	65.0	80	58.7	3	10	202	0.00	29.755	228	0.000	-100000.0
20110930 11:00	65.2	65.2	65.2	80	58.9	2	7	225	0.00	29.752	233	0.007	-100000.0
20110930 11:05	65.7	65.7	65.7	79	59.0	1	9	180	0.00	29.752	278	0.000	-100000.0
20110930 11:10	65.9	65.9	65.9	78	58.8	3	10	202	0.00	29.752	273	0.000	-100000.0
20110930 11:15	66.3	66.3	66.3	77	58.9	2	7	225	0.00	29.740	223	0.000	-100000.0
20110930 11:20	66.2	66.2	66.2	77	58.8	4	11	202	0.00	29.740	192	0.000	-100000.0
20110930 11:25	66.6	66.6	66.6	77	59.2	2	6	202	0.00	29.740	278	0.000	-100000.0
20110930 11:30	67.2	67.2	67.2	76	59.4	2	11	225	0.00	29.740	358	0.000	-100000.0
20110930 11:35	67.4	67.4	67.4	76	59.6	2	7	225	0.00	29.740	258	0.000	-100000.0
20110930 11:40	67.8	67.8	67.8	76	59.9	1	9	180	0.00	29.740	337	0.000	-100000.0
20110930 11:45	68.2	68.2	68.2	76	60.3	2	9	225	0.00	29.741	266	0.000	-100000.0
20110930 11:50	68.3	68.3	68.3	75	60.1	3	9	202	0.00	29.741	236	0.000	-100000.0
20110930 11:55	68.4	68.4	68.4	74	59.8	3	13	202	0.00	29.741	220	0.000	-100000.0
20110930 12:00	68.4	68.4	68.4	74	59.8	3	13	202	0.00	29.738	216	0.007	-100000.0
20110930 12:05	68.5	68.5	68.5	73	59.5	3	9	202	0.00	29.738	248	0.000	-100000.0
20110930 12:10	68.8	68.8	68.8	75	60.5	2	9	202	0.00	29.738	242	0.000	-100000.0
20110930 12:15	68.9	68.9	68.9	74	60.3	3	9	202	0.00	29.735	269	0.000	-100000.0
20110930 12:20	69.0	69.0	69.0	74	60.4	3	12	202	0.00	29.735	245	0.000	-100000.0
20110930 12:25	69.4	69.4	69.4	73	60.4	1	10	225	0.00	29.735	264	0.000	-100000.0
20110930 12:30	69.9	69.9	69.9	71	60.1	2	10	202	0.00	29.734	477	0.000	-100000.0
20110930 12:35	70.7	70.7	70.7	70	60.4	2	7	158	0.00	29.734	631	0.000	-100000.0
20110930 12:40	71.2	71.2	71.2	69	60.5	3	8	180	0.00	29.734	596	0.000	-100000.0
20110930 12:45	71.3	71.3	71.3	70	61.0	2	7	180	0.00	29.722	576	0.000	-100000.0
20110930 12:50	72.0	72.0	72.0	67	60.4	4	11	180	0.00	29.722	501	0.000	-100000.0
20110930 12:55	72.4	72.4	72.4	68	61.2	3	10	202	0.00	29.722	599	0.000	-100000.0
20110930 13:00	72.6	72.6	72.6	66	60.6	5	15	202	0.00	29.719	346	0.010	-100000.0
20110930 13:05	73.0	73.0	73.0	67	61.4	3	15	225	0.00	29.719	655	0.000	-100000.0
20110930 13:10	73.7	73.7	73.7	66	61.6	3	10	225	0.00	29.719	686	0.000	-100000.0
20110930 13:15	73.9	73.9	73.9	65	61.4	3	10	202	0.00	29.716	657	0.000	-100000.0
20110930 13:20	73.9	73.9	73.9	64	60.9	6	14	225	0.00	29.716	562	0.000	-100000.0
20110930 13:25	73.7	73.7	73.7	65	61.2	5	12	202	0.00	29.716	317	0.000	-100000.0
20110930 13:30	73.3	73.3	73.3	66	61.2	3	9	225	0.00	29.706	209	0.000	-100000.0
20110930 13:35	73.3	73.3	73.3	65	60.8	4	12	225	0.00	29.706	290	0.000	-100000.0
20110930 13:40	73.3	73.3	73.3	67	61.7	3	9	225	0.00	29.706	294	0.000	-100000.0
20110930 13:45	73.8	73.8	73.8	66	61.7	2	10	202	0.00	29.702	339	0.000	-100000.0
20110930 13:50	74.3	74.3	74.3	64	61.3	3	10	225	0.00	29.702	286	0.000	-100000.0
20110930 13:55	74.2	74.2	74.2	64	61.2	3	10	225	0.00	29.702	211	0.000	-100000.0
20110930 14:00	74.3	74.3	74.3	64	61.3	2	6	158	0.00	29.693	278	0.010	-100000.0
20110930 14:05	74.4	74.4	74.4	64	61.4	2	9	202	0.00	29.693	249	0.000	-100000.0
20110930 14:10	74.6	74.6	74.6	63	61.2	1	10	202	0.00	29.693	207	0.000	-100000.0
20110930 14:15	74.3	74.3	74.3	63	60.9	3	12	202	0.00	29.690	146	0.000	-100000.0
20110930 14:20	73.9	73.9	73.9	64	60.9	3	10	180	0.00	29.690	136	0.000	-100000.0
20110930 14:25	73.7	73.7	73.7	64	60.7	3	10	202	0.00	29.690	153	0.000	-100000.0
20110930 14:30	73.7	73.7	73.7	64	60.7	2	7	180	0.00	29.690	171	0.000	-100000.0
20110930 14:35	73.7	73.7	73.7	63	60.3	3	11	180	0.00	29.690	172	0.000	-100000.0
20110930 14:40	73.7	73.7	73.7	63	60.3	4	11	180	0.00	29.690	248	0.000	-100000.0
20110930 14:45	74.0	74.0	74.0	64	61.0	3	10	202	0.00	29.691	243	0.000	-100000.0
20110930 14:50	74.1	74.1	74.1	64	61.1	5	13	202	0.00	29.691	419	0.000	-100000.0
20110930 14:55	74.8	74.8	74.8	63	61.3	4	11	225	0.00	29.691	553	0.000	-100000.0
20110930 15:00	75.3	75.3	77.5	62	61.4	4	13	202	0.00	29.688	519	0.008	-100000.0
20110930 15:05	75.7	75.7	77.7	62	61.7	4	13	202	0.00	29.688	503	0.000	-100000.0
20110930 15:10	76.0	76.0	78.0	61	61.6	5	14	180	0.00	29.688	477	0.000	-100000.0
20110930 15:15	75.6	75.6	77.7	61	61.2	4	16	180	0.00	29.687	319	0.000	-100000.0
20110930 15:20	75.2	75.2	77.4	62	61.3	2	10	180	0.00	29.687	211	0.000	-100000.0
20110930 15:25	75.6	75.6	77.6	63	62.1	3	11	202	0.00	29.687	415	0.000	-100000.0
20110930 15:30	75.5	75.5	77.6	62	61.5	5	15	180	0.00	29.690	443	0.000	-100000.0
20110930 15:35	75.4	75.4	77.5	62	61.5	5	11	180	0.00	29.690	463	0.000	-100000.0
20110930 15:40	75.8	75.8	77.8	62	61.8	2	10	202	0.00	29.690	421	0.000	-100000.0
20110930 15:45	76.2	76.2	78.1	61	61.7	3	11	180	0.00	29.693	461	0.000	-100000.0
20110930 15:50	76.2	76.2	78.2	60	61.3	4	12	158	0.00	29.693	481	0.000	-100000.0
20110930 15:55	75.6	75.6	77.7	61	61.2	6	16	180	0.00	29.693	236	0.000	-100000.0
20110930 16:00	75.1	75.1	77.3	62	61.2	3	10	180	0.00	29.699	147	0.011	-100000.0
20110930 16:05	74.4	74.4	74.4	62	60.5	5	16	180	0.00	29.699	133	0.000	-100000.0
20110930 16:10	74.0	74.0	74.0	64	61.0	4	15	180	0.00	29.699	111	0.000	-100000.0
20110930 16:15	73.8	73.8	73.8	65	61.3	4	13	180	0.00	29.695	129	0.000	-100000.0
20110930 16:20	73.8	73.8	73.8	65	61.3	2	8	180	0.00	29.695	144	0.000	-100000.0
20110930 16:25	74.1	74.1	74.1	65	61.6	3	9	180	0.00	29.695	214	0.000	-100000.0
20110930 16:30	74.0	74.0	74.0	65	61.5	3	9	158	0.00	29.689	142	0.000	-100000.0
20110930 16:35	73.9	73.9	73.9	64	60.9	3	11	158	0.00	29.689	128	0.000	-100000.0
20110930 16:40	74.1	74.1	74.1	66	62.0	1	4	158	0.00	29.689	256	0.000	-100000.0
20110930 16:45	74.6	74.6	74.6	64	61.6	2	6	202	0.00	29.688	265	0.000	-100000.0
20110930 16:50	74.6	74.6	74.6	64	61.6	2	7	180	0.00	29.688	145	0.000	-100000.0
20110930 16:55	74.2	74.2	74.2	64	61.2	2	6	180	0.00	29.688	106	0.000	-100000.0
20110930 17:00	73.8	73.8	73.8	65	61.3	4	10	158	0.00	29.688	75	0.005	-100000.0
20110930 17:05	73.6	73.6	73.6	66	61.5	2	7	180	0.00	29.688	60	0.000	-100000.0
20110930 17:10	73.4	73.4	73.4	66	61.3	2	6	158	0.00	29.688	44	0.000	-100000.0
20110930 17:15	73.2	73.2	73.2	67	61.6	1	4	180	0.00	29.687	53	0.000	-100000.0
20110930 17:20	73.1	73.1	73.1	67	61.5	1	5	180	0.00	29.687	62	0.000	-100000.0
20110930 17:25	73.0	73.0	73.0	68	61.8	1	4	180	0.00	29.687	62	0.000	-100000.0
20110930 17:30	72.8	72.8	72.8	69	62.0	1	4	180	0.00	29.683	61	0.000	-100000.0
20110930 17:35	72.6	72.6	72.6	69	61.8	1	4	180	0.00	29.683	55	0.000	-100000.0
20110930 17:40	72.2	72.2	72.2	70	61.9	4	6	180	0.00	29.683	54	0.000	-100000.0
20110930 17:45	72.1	72.1	72.1	71	62.2	3	6	158	0.00	29.682	54	0.000	-100000.0
20110930 17:50	72.0	72.0	72.0	71	62.1	1	4	158	0.00	29.682	42	0.000	-100000.0
20110930 17:55	71.9	71.9	71.9	72	62.4	2	5	158	0.00	29.682	32	0.000	-100000.0
20110930 18:00	71.7	71.7	71.7	73	62.6	3	5	158	0.00	29.688	21	0.002	-100000.0
20110930 18:05	71.5	71.5	71.5	73	62.4	3	6	158	0.00	29.688	19	0.000	-100000.0
20110930 18:10	71.3	71.3	71.3	74	62.6	2	5	158	0.00	29.688	19	0.000	-100000.0
20110930 18:15	71.2	71.2	71.2	74	62.5	1	5	180	0.00	29.689	13	0.000	-100000.0
20110930 18:20	71.0	71.0	71.0	74	62.3	2	7	180	0.00	29.689	9	0.000	-100000.0
20110930 18:25	70.9	70.9	70.9	75	62.6	3	7	158	0.00	29.689	4	0.000	-100000.0
20110930 18:30	70.8	70.8	70.8	75	62.5	3	7	135	0.00	29.684	0	0.000	-100000.0
20110930 18:35	70.7	70.7	70.7	75	62.4	5	11	158	0.00	29.684	0	0.000	-100000.0
20110930 18:40	70.7	70.7	70.7	75	62.4	5	9	135	0.00	29.684	0	0.000	-100000.0
20110930 18:45	70.5	70.5	70.5	76	62.6	4	10	158	0.00	29.681	0	0.000	-100000.0
20110930 18:50	70.4	70.4	70.4	76	62.5	4	9	158	0.00	29.681	0	0.000	-100000.0
20110930 18:55	70.4	70.4	70.4	76	62.5	4	8	158	0.00	29.681	0	0.000	-100000.0
20110930 19:00	70.3	70.3	70.3	76	62.4	6	12	135	0.00	29.676	0	0.001	-100000.0
20110930 19:05	70.2	70.2	70.2	77	62.6	5	11	135	0.00	29.676	0	0.000	-100000.0
20110930 19:10	70.1	70.1	70.1	77	62.5	6	11	135	0.00	29.676	0	0.000	-100000.0
20110930 19:15	70.0	70.0	70.0	78	62.8	5	17	158	0.00	29.667	0	0.000	-100000.0
20110930 19:20	70.0	70.0	70.0	78	62.8	5	11	135	0.00	29.667	0	0.000	-100000.0
20110930 19:25	69.9	69.9	69.9	78	62.7	5	12	158	0.00	29.667	0	0.000	-100000.0
20110930 19:30	69.7	69.7	69.7	79	62.9	4	14	158	0.00	29.669	0	0.000	-100000.0
20110930 19:35	69.6	69.6	69.6	79	62.8	4	11	158	0.00	29.669	0	0.000	-100000.0
20110930 19:40	69.5	69.5	69.5	80	63.0	5	14	158	0.00	29.669	0	0.000	-100000.0
20110930 19:45	69.5	69.5	69.5	80	63.0	3	9	180	0.00	29.678	0	0.000	-100000.0
20110930 19:50	69.4	69.4	69.4	80	63.0	3	7	180	0.00	29.678	0	0.000	-100000.0
20110930 19:55	69.4	69.4	69.4	81	63.3	4	9	158	0.00	29.678	0	0.000	-100000.0
20110930 20:00	69.3	69.3	69.3	81	63.2	4	10	158	0.00	29.685	0	0.001	-100000.0
20110930 20:05	69.2	69.2	69.2	81	63.1	4	10	158	0.00	29.685	0	0.000	-100000.0
20110930 20:10	69.2	69.2	69.2	82	63.5	3	7	180	0.00	29.685	0	0.000	-100000.0
20110930 20:15	69.1	69.1	69.1	82	63.4	3	7	180	0.00	29.689	0	0.000	-100000.0
20110930 20:20	69.0	69.0	69.0	82	63.3	2	6	180	0.00	29.689	0	0.000	-100000.0
20110930 20:25	68.9	68.9	68.9	83	63.5	2	5	180	0.00	29.689	0	0.000	-100000.0
20110930 20:30	68.9	68.9	68.9	83	63.5	1	4	180	0.00	29.690	0	0.000	-100000.0
20110930 20:35	68.5	68.5	68.5	85	63.8	6	14	270	0.00	29.690	0	0.000	-100000.0
20110930 20:40	67.0	67.0	67.0	86	62.7	6	14	292	0.02	29.690	0	0.000	-100000.0
20110930 20:45	66.0	66.0	66.0	89	62.7	2	10	315	0.02	29.707	0	0.000	-100000.0
20110930 20:50	65.3	65.3	65.3	90	62.3	1	6	270	0.02	29.707	0	0.000	-100000.0
20110930 20:55	65.0	65.0	65.0	91	62.3	0	2	22	0.01	29.707	0	0.000	-100000.0
20110930 21:00	64.6	64.6	64.6	92	62.2	1	4	22	0.01	29.707	0	0.001	-100000.0
20110930 21:05	64.5	64.5	64.5	92	62.1	0	0	-100000	0.02	29.707	0	0.000	-100000.0
20110930 21:10	64.3	64.3	64.3	93	62.2	2	5	22	0.03	29.707	0	0.000	-100000.0
20110930 21:15	64.0	64.0	64.0	93	61.9	2	5	22	0.04	29.703	0	0.000	-100000.0
20110930 21:20	63.8	63.8	63.8	94	62.0	4	9	135	0.05	29.703	0	0.000	-100000.0
20110930 21:25	63.6	63.6	63.6	95	62.1	1	3	68	0.04	29.703	0	0.000	-100000.0
20110930 21:30	63.6	63.6	63.6	95	62.1	1	5	90	0.04	29.709	0	0.000	-100000.0
20110930 21:35	63.5	63.5	63.5	95	62.0	1	6	90	0.04	29.709	0	0.000	-100000.0
20110930 21:40	63.5	63.5	63.5	95	62.0	0	2	90	0.04	29.709	0	0.000	-100000.0
20110930 21:45	63.4	63.4	63.4	95	61.9	0	2	90	0.04	29.707	0	0.000	-100000.0
20110930 21:50	63.2	63.2	63.2	95	61.7	0	3	112	0.04	29.707	0	0.000	-100000.0
20110930 21:55	63.1	63.1	63.1	95	61.6	1	4	112	0.06	29.707	0	0.000	-100000.0
20110930 22:00	63.2	63.2	63.2	96	62.0	0	4	112	0.06	29.717	0	0.000	-100000.0
