--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110907 02:40	59.9	59.9	59.9	96	58.8	1	4	270	0.03	30.247	0	0.000	-100000.0
20110907 02:45	60.0	60.0	60.0	96	58.9	0	2	270	0.04	30.252	0	0.000	-100000.0
20110907 02:50	59.8	59.8	59.8	96	58.7	1	3	270	0.05	30.252	0	0.000	-100000.0
20110907 02:55	59.7	59.7	59.7	96	58.6	3	5	292	0.05	30.252	0	0.000	-100000.0
20110907 03:00	59.6	59.6	59.6	97	58.7	1	3	338	0.02	30.261	0	0.000	-100000.0
20110907 03:05	59.5	59.5	59.5	97	58.6	2	5	315	0.04	30.261	0	0.000	-100000.0
20110907 03:10	59.5	59.5	59.5	97	58.6	0	3	292	0.03	30.261	0	0.000	-100000.0
20110907 03:15	59.4	59.4	59.4	97	58.5	0	2	292	0.04	30.264	0	0.000	-100000.0
20110907 03:20	59.4	59.4	59.4	97	58.5	0	2	292	0.02	30.264	0	0.000	-100000.0
20110907 03:25	59.5	59.5	59.5	97	58.6	0	4	292	0.02	30.264	0	0.000	-100000.0
20110907 03:30	59.3	59.3	59.3	97	58.4	0	2	22	0.02	30.247	0	0.000	-100000.0
20110907 03:35	59.0	59.0	59.0	97	58.1	0	2	45	0.02	30.247	0	0.000	-100000.0
20110907 03:40	59.0	59.0	59.0	97	58.1	1	4	315	0.01	30.247	0	0.000	-100000.0
20110907 03:45	59.0	59.0	59.0	97	58.1	1	4	292	0.00	30.264	0	0.000	-100000.0
20110907 03:50	59.0	59.0	59.0	97	58.1	0	3	292	0.02	30.264	0	0.000	-100000.0
20110907 03:55	59.0	59.0	59.0	97	58.1	0	2	292	0.02	30.264	0	0.000	-100000.0
20110907 04:00	59.0	59.0	59.0	97	58.1	0	1	292	0.01	30.251	0	0.000	-100000.0
20110907 04:05	59.0	59.0	59.0	97	58.1	0	1	292	0.01	30.251	0	0.000	-100000.0
20110907 04:10	59.0	59.0	59.0	97	58.1	0	1	292	0.02	30.251	0	0.000	-100000.0
20110907 04:15	59.0	59.0	59.0	97	58.1	0	1	292	0.00	30.238	0	0.000	-100000.0
20110907 04:20	59.0	59.0	59.0	97	58.1	0	1	292	0.01	30.238	0	0.000	-100000.0
20110907 04:25	59.0	59.0	59.0	97	58.1	0	1	292	0.01	30.238	0	0.000	-100000.0
20110907 04:30	59.0	59.0	59.0	97	58.1	0	1	292	0.01	30.234	0	0.000	-100000.0
20110907 04:35	59.0	59.0	59.0	97	58.1	0	4	292	0.01	30.234	0	0.000	-100000.0
20110907 04:40	59.0	59.0	59.0	97	58.1	0	3	292	0.00	30.234	0	0.000	-100000.0
20110907 04:45	58.9	58.9	58.9	97	58.0	3	6	292	0.00	30.250	0	0.000	-100000.0
20110907 04:50	58.7	58.7	58.7	97	57.8	4	7	292	0.00	30.250	0	0.000	-100000.0
20110907 04:55	58.8	58.8	58.8	97	57.9	2	5	338	0.02	30.250	0	0.000	-100000.0
20110907 05:00	58.8	58.8	58.8	97	57.9	1	3	338	0.03	30.250	0	0.000	-100000.0
20110907 05:05	58.7	58.7	58.7	97	57.8	0	3	338	0.02	30.250	0	0.000	-100000.0
20110907 05:10	58.8	58.8	58.8	97	57.9	0	2	338	0.02	30.250	0	0.000	-100000.0
20110907 05:15	58.8	58.8	58.8	97	57.9	0	3	338	0.04	30.251	0	0.000	-100000.0
20110907 05:20	58.8	58.8	58.8	97	57.9	0	3	338	0.03	30.251	0	0.000	-100000.0
20110907 05:25	58.7	58.7	58.7	97	57.8	0	1	338	0.03	30.251	0	0.000	-100000.0
20110907 05:30	58.7	58.7	58.7	97	57.8	0	1	338	0.02	30.250	0	0.000	-100000.0
20110907 05:35	58.7	58.7	58.7	97	57.8	0	1	338	0.00	30.250	0	0.000	-100000.0
20110907 05:40	58.7	58.7	58.7	97	57.8	1	2	338	0.03	30.250	0	0.000	-100000.0
20110907 05:45	58.7	58.7	58.7	97	57.8	1	4	338	0.01	30.256	0	0.000	-100000.0
20110907 05:50	58.7	58.7	58.7	97	57.8	1	4	338	0.02	30.256	0	0.000	-100000.0
20110907 05:55	58.7	58.7	58.7	97	57.8	0	3	338	0.02	30.256	0	0.000	-100000.0
20110907 06:00	58.7	58.7	58.7	97	57.8	1	4	45	0.02	30.247	0	0.000	-100000.0
20110907 06:05	58.7	58.7	58.7	97	57.8	0	1	45	0.03	30.247	0	0.000	-100000.0
20110907 06:10	58.7	58.7	58.7	97	57.8	0	2	45	0.07	30.247	0	0.000	-100000.0
20110907 06:15	58.8	58.8	58.8	97	57.9	0	0	-100000	0.04	30.252	0	0.000	-100000.0
20110907 06:20	58.7	58.7	58.7	97	57.8	0	3	45	0.03	30.252	0	0.000	-100000.0
20110907 06:25	58.7	58.7	58.7	97	57.8	0	2	45	0.04	30.252	0	0.000	-100000.0
20110907 06:30	58.6	58.6	58.6	97	57.7	0	1	45	0.01	30.253	0	0.000	-100000.0
20110907 06:35	58.7	58.7	58.7	98	58.1	0	3	45	0.03	30.253	0	0.000	-100000.0
20110907 06:40	58.8	58.8	58.8	98	58.2	0	1	45	0.07	30.253	0	0.000	-100000.0
20110907 06:45	58.9	58.9	58.9	98	58.3	0	1	45	0.05	30.260	0	0.000	-100000.0
20110907 06:50	58.9	58.9	58.9	98	58.3	0	2	45	0.05	30.260	6	0.000	-100000.0
20110907 06:55	58.9	58.9	58.9	98	58.3	0	3	45	0.02	30.260	9	0.000	-100000.0
20110907 07:00	59.0	59.0	59.0	98	58.4	0	1	45	0.01	30.266	12	0.000	-100000.0
20110907 07:05	59.0	59.0	59.0	98	58.4	0	3	45	0.00	30.266	9	0.000	-100000.0
20110907 07:10	59.0	59.0	59.0	98	58.4	0	1	45	0.00	30.266	5	0.000	-100000.0
20110907 07:15	59.0	59.0	59.0	98	58.4	0	3	45	0.00	30.272	7	0.000	-100000.0
20110907 07:20	59.0	59.0	59.0	98	58.4	1	5	68	0.00	30.272	9	0.000	-100000.0
20110907 07:25	59.0	59.0	59.0	98	58.4	0	3	68	0.00	30.272	9	0.000	-100000.0
20110907 07:30	59.0	59.0	59.0	98	58.4	1	4	68	0.00	30.277	10	0.000	-100000.0
20110907 07:35	59.1	59.1	59.1	98	58.5	1	4	68	0.00	30.277	11	0.000	-100000.0
20110907 07:40	59.1	59.1	59.1	97	58.2	1	4	68	0.00	30.277	10	0.000	-100000.0
20110907 07:45	59.4	59.4	59.4	97	58.5	1	4	68	0.00	30.276	15	0.000	-100000.0
20110907 07:50	59.4	59.4	59.4	97	58.5	1	3	68	0.01	30.276	18	0.000	-100000.0
20110907 07:55	59.4	59.4	59.4	97	58.5	0	2	68	0.00	30.276	18	0.000	-100000.0
20110907 08:00	59.5	59.5	59.5	97	58.6	0	1	68	0.01	30.268	18	0.000	-100000.0
20110907 08:05	59.5	59.5	59.5	97	58.6	0	3	68	0.01	30.268	23	0.000	-100000.0
20110907 08:10	59.4	59.4	59.4	97	58.5	1	3	68	0.00	30.268	22	0.000	-100000.0
20110907 08:15	59.5	59.5	59.5	97	58.6	0	1	68	0.00	30.267	24	0.000	-100000.0
20110907 08:20	59.4	59.4	59.4	97	58.5	0	2	68	0.01	30.267	27	0.000	-100000.0
20110907 08:25	59.5	59.5	59.5	97	58.6	0	1	68	0.01	30.267	22	0.000	-100000.0
20110907 08:30	59.7	59.7	59.7	97	58.8	0	2	68	0.00	30.270	18	0.000	-100000.0
20110907 08:35	59.7	59.7	59.7	97	58.8	0	1	68	0.01	30.270	19	0.000	-100000.0
20110907 08:40	59.6	59.6	59.6	97	58.7	0	3	68	0.00	30.270	23	0.000	-100000.0
20110907 08:45	59.7	59.7	59.7	97	58.8	0	2	68	0.00	30.277	31	0.000	-100000.0
20110907 08:50	59.7	59.7	59.7	97	58.8	0	3	68	0.00	30.277	40	0.000	-100000.0
20110907 08:55	59.7	59.7	59.7	97	58.8	1	3	68	0.00	30.277	40	0.000	-100000.0
20110907 09:00	59.7	59.7	59.7	97	58.8	1	4	45	0.00	30.275	46	0.001	-100000.0
20110907 09:05	59.7	59.7	59.7	97	58.8	3	9	22	0.00	30.275	46	0.000	-100000.0
20110907 09:10	59.6	59.6	59.6	97	58.7	2	5	45	0.00	30.275	44	0.000	-100000.0
20110907 09:15	59.7	59.7	59.7	97	58.8	1	5	45	0.00	30.271	42	0.000	-100000.0
20110907 09:20	59.7	59.7	59.7	97	58.8	2	6	22	0.00	30.271	55	0.000	-100000.0
20110907 09:25	59.8	59.8	59.8	97	58.9	1	3	22	0.00	30.271	48	0.000	-100000.0
20110907 09:30	59.8	59.8	59.8	97	58.9	1	4	22	0.00	30.280	48	0.000	-100000.0
20110907 09:35	59.9	59.9	59.9	97	59.0	2	5	22	0.00	30.280	51	0.000	-100000.0
20110907 09:40	60.0	60.0	60.0	97	59.1	1	5	22	0.00	30.280	44	0.000	-100000.0
20110907 09:45	59.9	59.9	59.9	97	59.0	2	6	0	0.00	30.280	40	0.000	-100000.0
20110907 09:50	59.9	59.9	59.9	97	59.0	1	5	0	0.00	30.280	44	0.000	-100000.0
20110907 09:55	60.0	60.0	60.0	97	59.1	1	4	0	0.00	30.280	41	0.000	-100000.0
20110907 10:00	60.1	60.1	60.1	97	59.2	1	4	0	0.00	30.286	37	0.001	-100000.0
20110907 10:05	60.1	60.1	60.1	97	59.2	3	9	0	0.00	30.286	45	0.000	-100000.0
20110907 10:10	60.1	60.1	60.1	97	59.2	2	6	338	0.01	30.286	51	0.000	-100000.0
20110907 10:15	60.2	60.2	60.2	97	59.3	1	4	338	0.00	30.294	61	0.000	-100000.0
20110907 10:20	60.2	60.2	60.2	97	59.3	1	4	338	0.00	30.294	64	0.000	-100000.0
20110907 10:25	60.3	60.3	60.3	97	59.4	0	3	338	0.01	30.294	62	0.000	-100000.0
20110907 10:30	60.4	60.4	60.4	98	59.8	0	3	338	0.00	30.296	66	0.000	-100000.0
20110907 10:35	60.5	60.5	60.5	97	59.6	0	1	338	0.01	30.296	62	0.000	-100000.0
20110907 10:40	60.4	60.4	60.4	98	59.8	1	4	338	0.00	30.296	65	0.000	-100000.0
20110907 10:45	60.4	60.4	60.4	98	59.8	1	3	338	0.00	30.290	56	0.000	-100000.0
20110907 10:50	60.5	60.5	60.5	97	59.6	1	5	338	0.00	30.290	52	0.000	-100000.0
20110907 10:55	60.5	60.5	60.5	97	59.6	2	6	338	0.00	30.290	57	0.000	-100000.0
20110907 11:00	60.5	60.5	60.5	97	59.6	1	5	338	0.01	30.283	65	0.001	-100000.0
20110907 11:05	60.6	60.6	60.6	98	60.0	1	5	338	0.00	30.283	57	0.000	-100000.0
20110907 11:10	60.6	60.6	60.6	98	60.0	1	5	338	0.00	30.283	57	0.000	-100000.0
20110907 11:15	60.5	60.5	60.5	98	59.9	3	7	0	0.00	30.281	66	0.000	-100000.0
20110907 11:20	60.5	60.5	60.5	98	59.9	1	6	22	0.00	30.281	73	0.000	-100000.0
20110907 11:25	60.5	60.5	60.5	98	59.9	1	4	22	0.00	30.281	78	0.000	-100000.0
20110907 11:30	60.7	60.7	60.7	98	60.1	1	4	22	0.00	30.275	92	0.000	-100000.0
20110907 11:35	60.8	60.8	60.8	98	60.2	1	5	22	0.00	30.275	116	0.000	-100000.0
20110907 11:40	60.9	60.9	60.9	98	60.3	1	4	22	0.00	30.275	98	0.000	-100000.0
20110907 11:45	61.0	61.0	61.0	98	60.4	2	5	0	0.00	30.269	107	0.000	-100000.0
20110907 11:50	60.9	60.9	60.9	98	60.3	3	6	0	0.00	30.269	113	0.000	-100000.0
20110907 11:55	61.0	61.0	61.0	98	60.4	2	5	0	0.00	30.269	104	0.000	-100000.0
20110907 12:00	60.9	60.9	60.9	98	60.3	3	7	0	0.00	30.269	93	0.002	-100000.0
20110907 12:05	61.1	61.1	61.1	98	60.5	1	3	0	0.00	30.269	86	0.000	-100000.0
20110907 12:10	61.1	61.1	61.1	98	60.5	1	5	0	0.00	30.269	82	0.000	-100000.0
20110907 12:15	61.1	61.1	61.1	98	60.5	2	8	22	0.00	30.264	87	0.000	-100000.0
20110907 12:20	61.3	61.3	61.3	98	60.7	1	4	315	0.00	30.264	89	0.000	-100000.0
20110907 12:25	61.3	61.3	61.3	97	60.4	1	4	338	0.00	30.264	72	0.000	-100000.0
20110907 12:30	61.4	61.4	61.4	97	60.5	0	3	338	0.00	30.258	64	0.000	-100000.0
20110907 12:35	61.5	61.5	61.5	98	60.9	0	1	338	0.00	30.258	92	0.000	-100000.0
20110907 12:40	61.5	61.5	61.5	98	60.9	0	3	338	0.00	30.258	132	0.000	-100000.0
20110907 12:45	61.7	61.7	61.7	97	60.8	0	2	338	0.01	30.263	152	0.000	-100000.0
20110907 12:50	61.7	61.7	61.7	97	60.8	0	1	338	0.00	30.263	152	0.000	-100000.0
20110907 12:55	61.8	61.8	61.8	97	60.9	1	3	338	0.01	30.263	153	0.000	-100000.0
20110907 13:00	62.0	62.0	62.0	98	61.4	0	2	338	0.00	30.268	149	0.002	-100000.0
20110907 13:05	62.2	62.2	62.2	97	61.3	1	4	338	0.00	30.268	157	0.000	-100000.0
20110907 13:10	62.0	62.0	62.0	97	61.1	2	6	315	0.00	30.268	168	0.000	-100000.0
20110907 13:15	61.8	61.8	61.8	97	60.9	1	5	270	0.00	30.273	173	0.000	-100000.0
20110907 13:20	61.8	61.8	61.8	97	60.9	2	5	338	0.00	30.273	203	0.000	-100000.0
20110907 13:25	61.8	61.8	61.8	97	60.9	1	5	338	0.01	30.273	208	0.000	-100000.0
20110907 13:30	61.8	61.8	61.8	97	60.9	2	5	338	0.00	30.272	237	0.000	-100000.0
20110907 13:35	62.0	62.0	62.0	97	61.1	1	5	338	0.00	30.272	230	0.000	-100000.0
20110907 13:40	62.1	62.1	62.1	97	61.2	2	7	22	0.00	30.272	219	0.000	-100000.0
20110907 13:45	62.1	62.1	62.1	97	61.2	2	6	22	0.00	30.268	201	0.000	-100000.0
20110907 13:50	62.4	62.4	62.4	97	61.5	0	4	22	0.00	30.268	166	0.000	-100000.0
20110907 13:55	62.4	62.4	62.4	97	61.5	1	5	22	0.00	30.268	149	0.000	-100000.0
20110907 14:00	62.4	62.4	62.4	97	61.5	2	4	22	0.00	30.268	168	0.004	-100000.0
20110907 14:05	62.5	62.5	62.5	97	61.6	2	5	22	0.00	30.268	135	0.000	-100000.0
20110907 14:10	62.7	62.7	62.7	98	62.1	2	7	22	0.00	30.268	157	0.000	-100000.0
20110907 14:15	62.7	62.7	62.7	98	62.1	2	6	22	0.00	30.263	163	0.000	-100000.0
20110907 14:20	62.6	62.6	62.6	97	61.7	2	7	22	0.00	30.263	96	0.000	-100000.0
20110907 14:25	62.7	62.7	62.7	97	61.8	2	5	22	0.00	30.263	100	0.000	-100000.0
20110907 14:30	62.7	62.7	62.7	97	61.8	2	6	22	0.00	30.251	112	0.000	-100000.0
20110907 14:35	62.8	62.8	62.8	97	61.9	0	4	22	0.00	30.251	104	0.000	-100000.0
20110907 14:40	62.8	62.8	62.8	97	61.9	0	3	22	0.00	30.251	75	0.000	-100000.0
20110907 14:45	62.9	62.9	62.9	97	62.0	0	2	22	0.00	30.251	106	0.000	-100000.0
20110907 14:50	62.8	62.8	62.8	97	61.9	1	3	22	0.00	30.251	120	0.000	-100000.0
20110907 14:55	63.0	63.0	63.0	97	62.1	0	3	22	0.00	30.251	119	0.000	-100000.0
20110907 15:00	63.1	63.1	63.1	97	62.2	0	3	22	0.00	30.249	141	0.003	-100000.0
20110907 15:05	63.0	63.0	63.0	97	62.1	2	7	45	0.00	30.249	147	0.000	-100000.0
20110907 15:10	63.0	63.0	63.0	97	62.1	1	4	45	0.01	30.249	156	0.000	-100000.0
20110907 15:15	62.9	62.9	62.9	96	61.7	3	6	22	0.00	30.242	166	0.000	-100000.0
20110907 15:20	62.7	62.7	62.7	97	61.8	1	6	0	0.00	30.242	174	0.000	-100000.0
20110907 15:25	62.9	62.9	62.9	97	62.0	1	4	0	0.00	30.242	153	0.000	-100000.0
20110907 15:30	62.7	62.7	62.7	97	61.8	3	8	292	0.01	30.238	120	0.000	-100000.0
20110907 15:35	62.6	62.6	62.6	97	61.7	2	6	338	0.00	30.238	95	0.000	-100000.0
20110907 15:40	62.4	62.4	62.4	97	61.5	3	6	338	0.00	30.238	118	0.000	-100000.0
20110907 15:45	62.5	62.5	62.5	97	61.6	2	6	22	0.00	30.222	201	0.000	-100000.0
20110907 15:50	62.7	62.7	62.7	97	61.8	3	7	22	0.00	30.222	336	0.000	-100000.0
20110907 15:55	62.9	62.9	62.9	97	62.0	2	6	22	0.00	30.222	259	0.000	-100000.0
20110907 16:00	62.8	62.8	62.8	97	61.9	3	6	22	0.00	30.228	161	0.004	-100000.0
20110907 16:05	62.8	62.8	62.8	97	61.9	3	5	0	0.00	30.228	131	0.000	-100000.0
20110907 16:10	62.9	62.9	62.9	97	62.0	2	4	22	0.00	30.228	121	0.000	-100000.0
20110907 16:15	63.0	63.0	63.0	97	62.1	2	6	0	0.00	30.232	90	0.000	-100000.0
20110907 16:20	63.0	63.0	63.0	97	62.1	2	5	0	0.00	30.232	79	0.000	-100000.0
20110907 16:25	62.9	62.9	62.9	96	61.7	1	5	22	0.00	30.232	73	0.000	-100000.0
20110907 16:30	62.8	62.8	62.8	96	61.6	2	6	22	0.00	30.224	80	0.000	-100000.0
20110907 16:35	62.9	62.9	62.9	96	61.7	1	3	45	0.00	30.224	85	0.000	-100000.0
20110907 16:40	62.9	62.9	62.9	96	61.7	1	5	22	0.00	30.224	79	0.000	-100000.0
20110907 16:45	62.9	62.9	62.9	96	61.7	1	4	22	0.00	30.223	71	0.000	-100000.0
20110907 16:50	62.8	62.8	62.8	96	61.6	0	3	22	0.00	30.223	51	0.000	-100000.0
20110907 16:55	62.8	62.8	62.8	96	61.6	0	3	22	0.00	30.223	50	0.000	-100000.0
20110907 17:00	62.8	62.8	62.8	96	61.6	0	3	22	0.01	30.231	65	0.002	-100000.0
20110907 17:05	62.8	62.8	62.8	96	61.6	0	1	22	0.02	30.231	53	0.000	-100000.0
20110907 17:10	62.7	62.7	62.7	96	61.5	0	1	22	0.01	30.231	51	0.000	-100000.0
20110907 17:15	62.7	62.7	62.7	96	61.5	0	2	22	0.01	30.231	64	0.000	-100000.0
20110907 17:20	62.6	62.6	62.6	96	61.4	1	5	22	0.01	30.231	40	0.000	-100000.0
20110907 17:25	62.4	62.4	62.4	96	61.2	2	5	315	0.01	30.231	31	0.000	-100000.0
20110907 17:30	62.2	62.2	62.2	96	61.0	1	4	292	0.00	30.233	43	0.000	-100000.0
20110907 17:35	62.0	62.0	62.0	96	60.8	2	6	338	0.00	30.233	50	0.000	-100000.0
20110907 17:40	62.0	62.0	62.0	96	60.8	1	4	338	0.00	30.233	46	0.000	-100000.0
20110907 17:45	61.9	61.9	61.9	96	60.7	2	6	22	0.00	30.233	47	0.000	-100000.0
20110907 17:50	62.0	62.0	62.0	97	61.1	0	4	22	0.00	30.233	37	0.000	-100000.0
20110907 17:55	62.0	62.0	62.0	97	61.1	0	3	22	0.00	30.233	28	0.000	-100000.0
20110907 18:00	62.0	62.0	62.0	97	61.1	0	2	22	0.01	30.239	26	0.001	-100000.0
20110907 18:05	62.1	62.1	62.1	97	61.2	1	3	22	0.00	30.239	25	0.000	-100000.0
20110907 18:10	62.0	62.0	62.0	97	61.1	1	4	22	0.00	30.239	25	0.000	-100000.0
20110907 18:15	61.9	61.9	61.9	97	61.0	0	3	22	0.00	30.242	21	0.000	-100000.0
20110907 18:20	62.0	62.0	62.0	97	61.1	1	5	45	0.00	30.242	21	0.000	-100000.0
20110907 18:25	61.8	61.8	61.8	96	60.6	1	4	45	0.00	30.242	27	0.000	-100000.0
20110907 18:30	61.7	61.7	61.7	97	60.8	1	5	45	0.00	30.234	34	0.000	-100000.0
20110907 18:35	61.7	61.7	61.7	97	60.8	1	4	45	0.00	30.234	29	0.000	-100000.0
20110907 18:40	61.7	61.7	61.7	97	60.8	0	3	22	0.00	30.234	19	0.000	-100000.0
20110907 18:45	61.8	61.8	61.8	97	60.9	0	1	22	0.00	30.236	15	0.000	-100000.0
20110907 18:50	61.8	61.8	61.8	97	60.9	0	2	22	0.00	30.236	11	0.000	-100000.0
20110907 18:55	61.9	61.9	61.9	97	61.0	0	2	22	0.00	30.236	8	0.000	-100000.0
20110907 19:00	61.7	61.7	61.7	96	60.5	2	6	22	0.00	30.231	7	0.000	-100000.0
20110907 19:05	61.5	61.5	61.5	96	60.3	1	6	45	0.00	30.231	2	0.000	-100000.0
20110907 19:10	61.4	61.4	61.4	96	60.2	1	5	22	0.00	30.231	0	0.000	-100000.0
20110907 19:15	61.3	61.3	61.3	96	60.1	0	2	22	0.00	30.239	0	0.000	-100000.0
20110907 19:20	61.3	61.3	61.3	96	60.1	1	5	22	0.00	30.239	0	0.000	-100000.0
20110907 19:25	61.2	61.2	61.2	96	60.0	0	3	22	0.00	30.239	0	0.000	-100000.0
20110907 19:30	61.1	61.1	61.1	96	59.9	1	5	22	0.00	30.237	0	0.000	-100000.0
20110907 19:35	61.0	61.0	61.0	96	59.8	1	4	22	0.00	30.237	0	0.000	-100000.0
20110907 19:40	60.9	60.9	60.9	96	59.7	2	5	0	0.00	30.237	0	0.000	-100000.0
20110907 19:45	60.8	60.8	60.8	96	59.6	1	4	0	0.00	30.237	0	0.000	-100000.0
20110907 19:50	60.8	60.8	60.8	96	59.6	1	4	0	0.00	30.237	0	0.000	-100000.0
20110907 19:55	60.8	60.8	60.8	96	59.6	0	3	0	0.00	30.237	0	0.000	-100000.0
20110907 20:00	60.7	60.7	60.7	96	59.6	0	4	0	0.00	30.238	0	0.000	-100000.0
20110907 20:05	60.6	60.6	60.6	96	59.5	0	3	0	0.00	30.238	0	0.000	-100000.0
20110907 20:10	60.6	60.6	60.6	96	59.5	0	1	0	0.00	30.238	0	0.000	-100000.0
20110907 20:15	60.6	60.6	60.6	96	59.5	0	1	0	0.00	30.239	0	0.000	-100000.0
20110907 20:20	60.6	60.6	60.6	96	59.5	0	1	0	0.00	30.239	0	0.000	-100000.0
20110907 20:25	60.5	60.5	60.5	96	59.4	0	2	0	0.00	30.239	0	0.000	-100000.0
20110907 20:30	60.5	60.5	60.5	96	59.4	0	2	0	0.00	30.241	0	0.000	-100000.0
20110907 20:35	60.5	60.5	60.5	96	59.4	0	1	0	0.00	30.241	0	0.000	-100000.0
20110907 20:40	60.5	60.5	60.5	96	59.4	0	4	0	0.00	30.241	0	0.000	-100000.0
20110907 20:45	60.5	60.5	60.5	96	59.4	0	1	0	0.00	30.244	0	0.000	-100000.0
20110907 20:50	60.3	60.3	60.3	96	59.2	0	3	0	0.00	30.244	0	0.000	-100000.0
20110907 20:55	60.3	60.3	60.3	96	59.2	0	3	0	0.00	30.244	0	0.000	-100000.0
20110907 21:00	60.3	60.3	60.3	96	59.2	1	3	0	0.00	30.250	0	0.000	-100000.0
20110907 21:05	60.2	60.2	60.2	96	59.1	1	2	0	0.00	30.250	0	0.000	-100000.0
20110907 21:10	60.2	60.2	60.2	96	59.1	0	2	0	0.00	30.250	0	0.000	-100000.0
20110907 21:15	60.2	60.2	60.2	96	59.1	0	2	0	0.00	30.249	0	0.000	-100000.0
20110907 21:20	60.2	60.2	60.2	96	59.1	0	3	0	0.00	30.249	0	0.000	-100000.0
20110907 21:25	60.1	60.1	60.1	96	59.0	1	5	0	0.00	30.249	0	0.000	-100000.0
20110907 21:30	59.9	59.9	59.9	96	58.8	2	6	22	0.00	30.236	0	0.000	-100000.0
20110907 21:35	59.8	59.8	59.8	96	58.7	2	6	0	0.00	30.236	0	0.000	-100000.0
20110907 21:40	59.6	59.6	59.6	96	58.5	2	5	0	0.00	30.236	0	0.000	-100000.0
20110907 21:45	59.6	59.6	59.6	96	58.5	1	4	0	0.00	30.227	0	0.000	-100000.0
20110907 21:50	59.6	59.6	59.6	97	58.7	0	1	0	0.00	30.227	0	0.000	-100000.0
20110907 21:55	59.6	59.6	59.6	97	58.7	0	1	0	0.00	30.227	0	0.000	-100000.0
20110907 22:00	59.6	59.6	59.6	97	58.7	0	1	0	0.00	30.220	0	0.000	-100000.0
