--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110601 04:15	66.1	66.1	66.1	81	60.1	4	9	158	0.00	30.164	0	0.000	-100000.0
20110601 04:20	66.1	66.1	66.1	82	60.4	5	10	158	0.00	30.164	0	0.000	-100000.0
20110601 04:25	66.0	66.0	66.0	82	60.3	4	9	158	0.00	30.164	0	0.000	-100000.0
20110601 04:30	66.0	66.0	66.0	82	60.3	3	8	158	0.00	30.151	0	0.000	-100000.0
20110601 04:35	66.0	66.0	66.0	82	60.3	3	7	158	0.00	30.151	0	0.000	-100000.0
20110601 04:40	66.0	66.0	66.0	82	60.3	2	7	180	0.00	30.151	0	0.000	-100000.0
20110601 04:45	66.0	66.0	66.0	83	60.7	3	9	158	0.00	30.148	0	0.000	-100000.0
20110601 04:50	65.9	65.9	65.9	83	60.6	2	5	180	0.00	30.148	0	0.000	-100000.0
20110601 04:55	66.0	66.0	66.0	83	60.7	2	6	180	0.00	30.148	0	0.000	-100000.0
20110601 05:00	66.0	66.0	66.0	83	60.7	4	7	158	0.00	30.148	0	0.001	-100000.0
20110601 05:05	66.0	66.0	66.0	83	60.7	3	7	158	0.00	30.148	0	0.000	-100000.0
20110601 05:10	66.0	66.0	66.0	83	60.7	4	9	158	0.00	30.148	0	0.000	-100000.0
20110601 05:15	66.0	66.0	66.0	83	60.7	3	7	158	0.00	30.149	0	0.000	-100000.0
20110601 05:20	66.0	66.0	66.0	83	60.7	4	10	158	0.00	30.149	0	0.000	-100000.0
20110601 05:25	66.0	66.0	66.0	83	60.7	4	6	158	0.00	30.149	6	0.000	-100000.0
20110601 05:30	66.1	66.1	66.1	84	61.1	3	10	180	0.00	30.147	9	0.000	-100000.0
20110601 05:35	66.1	66.1	66.1	84	61.1	4	9	158	0.00	30.147	12	0.000	-100000.0
20110601 05:40	66.1	66.1	66.1	84	61.1	4	9	158	0.00	30.147	16	0.000	-100000.0
20110601 05:45	66.2	66.2	66.2	84	61.2	5	9	158	0.00	30.147	21	0.000	-100000.0
20110601 05:50	66.2	66.2	66.2	84	61.2	4	10	158	0.00	30.147	26	0.000	-100000.0
20110601 05:55	66.2	66.2	66.2	84	61.2	3	10	158	0.00	30.147	32	0.000	-100000.0
20110601 06:00	66.3	66.3	66.3	84	61.3	2	5	180	0.00	30.149	37	0.001	-100000.0
20110601 06:05	66.4	66.4	66.4	84	61.4	4	9	158	0.00	30.149	39	0.000	-100000.0
20110601 06:10	66.4	66.4	66.4	84	61.4	4	9	158	0.00	30.149	35	0.000	-100000.0
20110601 06:15	66.3	66.3	66.3	84	61.3	3	9	158	0.00	30.145	47	0.000	-100000.0
20110601 06:20	66.4	66.4	66.4	84	61.4	4	8	180	0.00	30.145	62	0.000	-100000.0
20110601 06:25	66.5	66.5	66.5	84	61.5	3	7	158	0.00	30.145	83	0.000	-100000.0
20110601 06:30	66.8	66.8	66.8	84	61.8	3	9	158	0.00	30.143	121	0.000	-100000.0
20110601 06:35	67.0	67.0	67.0	84	62.0	3	7	158	0.00	30.143	133	0.000	-100000.0
20110601 06:40	67.2	67.2	67.2	84	62.2	3	9	158	0.00	30.143	128	0.000	-100000.0
20110601 06:45	67.5	67.5	67.5	84	62.5	1	3	180	0.00	30.145	140	0.000	-100000.0
20110601 06:50	67.7	67.7	67.7	83	62.3	3	10	180	0.00	30.145	141	0.000	-100000.0
20110601 06:55	67.8	67.8	67.8	83	62.4	3	10	158	0.00	30.145	144	0.000	-100000.0
20110601 07:00	67.9	67.9	67.9	83	62.5	2	6	180	0.00	30.147	146	0.003	-100000.0
20110601 07:05	68.1	68.1	68.1	83	62.7	2	6	202	0.00	30.147	189	0.000	-100000.0
20110601 07:10	68.4	68.4	68.4	83	63.0	3	11	180	0.00	30.147	217	0.000	-100000.0
20110601 07:15	68.4	68.4	68.4	83	63.0	3	11	180	0.00	30.151	183	0.000	-100000.0
20110601 07:20	68.8	68.8	68.8	83	63.4	2	5	202	0.00	30.151	182	0.000	-100000.0
20110601 07:25	68.9	68.9	68.9	83	63.5	3	9	180	0.00	30.151	132	0.000	-100000.0
20110601 07:30	68.8	68.8	68.8	83	63.4	2	7	202	0.00	30.164	89	0.000	-100000.0
20110601 07:35	68.8	68.8	68.8	83	63.4	1	6	202	0.00	30.164	97	0.000	-100000.0
20110601 07:40	68.9	68.9	68.9	84	63.9	2	7	225	0.00	30.164	117	0.000	-100000.0
20110601 07:45	68.9	68.9	68.9	84	63.9	2	10	225	0.00	30.148	123	0.000	-100000.0
20110601 07:50	69.0	69.0	69.0	84	64.0	2	7	180	0.00	30.148	119	0.000	-100000.0
20110601 07:55	69.0	69.0	69.0	84	64.0	2	10	202	0.00	30.148	64	0.000	-100000.0
20110601 08:00	69.0	69.0	69.0	84	64.0	3	9	180	0.00	30.147	60	0.003	-100000.0
20110601 08:05	69.0	69.0	69.0	84	64.0	2	10	202	0.00	30.147	157	0.000	-100000.0
20110601 08:10	69.6	69.6	69.6	84	64.5	2	7	180	0.00	30.147	340	0.000	-100000.0
20110601 08:15	70.2	70.2	70.2	84	65.1	2	8	202	0.00	30.145	363	0.000	-100000.0
20110601 08:20	70.6	70.6	70.6	83	65.2	2	7	202	0.00	30.145	390	0.000	-100000.0
20110601 08:25	71.1	71.1	71.1	82	65.3	3	12	180	0.00	30.145	409	0.000	-100000.0
20110601 08:30	71.7	71.7	71.7	82	65.9	2	7	180	0.00	30.147	425	0.000	-100000.0
20110601 08:35	71.9	71.9	71.9	80	65.4	4	12	180	0.00	30.147	387	0.000	-100000.0
20110601 08:40	71.5	71.5	71.5	81	65.4	4	11	180	0.00	30.147	318	0.000	-100000.0
20110601 08:45	71.6	71.6	71.6	82	65.8	3	12	180	0.00	30.120	432	0.000	-100000.0
20110601 08:50	71.9	71.9	71.9	81	65.7	3	10	180	0.00	30.120	491	0.000	-100000.0
20110601 08:55	71.8	71.8	71.8	81	65.6	6	16	202	0.00	30.120	560	0.000	-100000.0
20110601 09:00	72.2	72.2	72.2	81	66.0	3	11	202	0.00	30.117	592	0.010	-100000.0
20110601 09:05	71.8	71.8	71.8	81	65.6	7	13	180	0.00	30.117	384	0.000	-100000.0
20110601 09:10	71.7	71.7	71.7	82	65.9	3	12	158	0.00	30.117	228	0.000	-100000.0
20110601 09:15	71.6	71.6	71.6	82	65.8	5	12	158	0.00	30.098	260	0.000	-100000.0
20110601 09:20	71.7	71.7	71.7	83	66.2	4	12	180	0.00	30.098	287	0.000	-100000.0
20110601 09:25	71.8	71.8	71.8	82	66.0	3	10	180	0.00	30.098	281	0.000	-100000.0
20110601 09:30	71.9	71.9	71.9	82	66.1	4	11	202	0.00	30.100	316	0.000	-100000.0
20110601 09:35	72.5	72.5	72.5	83	67.0	3	10	225	0.00	30.100	546	0.000	-100000.0
20110601 09:40	73.1	73.1	73.1	82	67.3	3	11	202	0.00	30.100	472	0.000	-100000.0
20110601 09:45	73.4	73.4	73.4	81	67.2	4	12	202	0.00	30.102	651	0.000	-100000.0
20110601 09:50	74.0	74.0	74.0	81	67.8	3	8	202	0.00	30.102	717	0.000	-100000.0
20110601 09:55	74.4	74.4	74.4	78	67.1	4	11	180	0.00	30.102	546	0.000	-100000.0
20110601 10:00	74.5	74.5	74.5	79	67.5	3	10	180	0.00	30.099	531	0.011	-100000.0
20110601 10:05	74.4	74.4	74.4	79	67.4	4	11	202	0.00	30.099	494	0.000	-100000.0
20110601 10:10	74.8	74.8	74.8	80	68.2	2	7	180	0.00	30.099	573	0.000	-100000.0
20110601 10:15	75.4	75.4	76.3	78	68.0	3	7	202	0.00	30.090	611	0.000	-100000.0
20110601 10:20	75.7	75.7	76.7	78	68.3	3	9	202	0.00	30.090	624	0.000	-100000.0
20110601 10:25	75.7	75.7	76.8	77	68.0	5	12	158	0.00	30.090	645	0.000	-100000.0
20110601 10:30	76.0	76.0	77.2	77	68.3	4	12	158	0.00	30.086	652	0.000	-100000.0
20110601 10:35	76.2	76.2	77.5	77	68.4	4	12	180	0.00	30.086	594	0.000	-100000.0
20110601 10:40	76.0	76.0	77.2	77	68.3	5	14	180	0.00	30.086	513	0.000	-100000.0
20110601 10:45	76.4	76.4	77.7	78	69.0	4	11	180	0.00	30.080	583	0.000	-100000.0
20110601 10:50	77.1	77.1	78.8	77	69.3	5	12	158	0.00	30.080	665	0.000	-100000.0
20110601 10:55	77.6	77.6	79.6	76	69.4	4	11	225	0.00	30.080	739	0.000	-100000.0
20110601 11:00	78.1	78.1	80.3	75	69.5	5	13	202	0.00	30.071	789	0.016	-100000.0
20110601 11:05	78.7	78.7	81.2	74	69.7	4	10	202	0.00	30.071	813	0.000	-100000.0
20110601 11:10	79.4	79.4	82.4	74	70.4	3	12	158	0.00	30.071	807	0.000	-100000.0
20110601 11:15	79.5	79.5	82.4	72	69.7	5	11	202	0.00	30.070	782	0.000	-100000.0
20110601 11:20	79.7	79.7	82.9	74	70.7	3	14	225	0.00	30.070	809	0.000	-100000.0
20110601 11:25	79.7	79.7	82.7	72	69.9	5	16	202	0.00	30.070	792	0.000	-100000.0
20110601 11:30	79.5	79.5	82.5	73	70.1	6	17	180	0.00	30.054	806	0.000	-100000.0
20110601 11:35	80.0	80.0	83.3	73	70.5	3	12	202	0.00	30.054	804	0.000	-100000.0
20110601 11:40	80.6	80.6	84.1	71	70.3	4	9	158	0.00	30.054	798	0.000	-100000.0
20110601 11:45	80.4	80.4	83.9	72	70.5	7	16	158	0.00	30.044	786	0.000	-100000.0
20110601 11:50	80.6	80.6	84.1	71	70.3	6	14	180	0.00	30.044	805	0.000	-100000.0
20110601 11:55	81.0	81.0	85.0	72	71.1	5	12	158	0.00	30.044	849	0.000	-100000.0
20110601 12:00	81.3	81.3	85.3	71	71.0	5	14	180	0.00	30.034	858	0.021	-100000.0
20110601 12:05	81.4	81.4	85.5	71	71.1	5	12	158	0.00	30.034	867	0.000	-100000.0
20110601 12:10	81.7	81.7	86.1	71	71.4	5	13	180	0.00	30.034	864	0.000	-100000.0
20110601 12:15	81.7	81.7	85.9	70	70.9	6	13	158	0.00	30.022	870	0.000	-100000.0
20110601 12:20	82.2	82.2	87.0	71	71.8	3	11	158	0.00	30.022	884	0.000	-100000.0
20110601 12:25	82.4	82.4	87.2	70	71.6	5	12	202	0.00	30.022	892	0.000	-100000.0
20110601 12:30	82.4	82.4	87.2	70	71.6	6	14	180	0.00	30.009	896	0.000	-100000.0
20110601 12:35	82.8	82.8	88.0	70	72.0	6	13	180	0.00	30.009	893	0.000	-100000.0
20110601 12:40	83.2	83.2	88.8	70	72.4	5	14	158	0.00	30.009	878	0.000	-100000.0
20110601 12:45	83.6	83.6	89.3	69	72.3	5	15	202	0.00	29.997	874	0.000	-100000.0
20110601 12:50	84.2	84.2	90.6	69	72.9	3	11	225	0.00	29.997	887	0.000	-100000.0
20110601 12:55	84.5	84.5	90.9	68	72.7	4	11	202	0.00	29.997	894	0.000	-100000.0
20110601 13:00	84.7	84.7	91.0	67	72.5	5	17	225	0.00	29.990	891	0.024	-100000.0
20110601 13:05	84.5	84.5	90.9	68	72.7	6	13	202	0.00	29.990	877	0.000	-100000.0
20110601 13:10	84.8	84.8	91.9	69	73.5	5	15	202	0.00	29.990	880	0.000	-100000.0
20110601 13:15	85.1	85.1	92.2	68	73.3	6	15	225	0.00	29.976	902	0.000	-100000.0
20110601 13:20	85.3	85.3	92.6	68	73.5	6	15	202	0.00	29.976	894	0.000	-100000.0
20110601 13:25	85.6	85.6	93.3	68	73.8	5	16	225	0.00	29.976	885	0.000	-100000.0
20110601 13:30	85.8	85.8	92.9	66	73.1	6	17	202	0.00	29.960	887	0.000	-100000.0
20110601 13:35	86.1	86.1	93.6	66	73.4	6	18	202	0.00	29.960	890	0.000	-100000.0
20110601 13:40	86.0	86.0	93.4	66	73.3	7	18	202	0.00	29.960	901	0.000	-100000.0
20110601 13:45	86.3	86.3	94.1	66	73.6	6	21	202	0.00	29.945	898	0.000	-100000.0
20110601 13:50	86.5	86.5	94.5	66	73.8	6	18	158	0.00	29.945	911	0.000	-100000.0
20110601 13:55	86.8	86.8	94.8	65	73.6	6	15	158	0.00	29.945	932	0.000	-100000.0
20110601 14:00	87.0	87.0	95.2	65	73.8	7	21	158	0.00	29.926	902	0.025	-100000.0
20110601 14:05	87.5	87.5	95.9	64	73.8	5	21	202	0.00	29.926	872	0.000	-100000.0
20110601 14:10	86.9	86.9	95.0	65	73.7	7	16	158	0.00	29.926	496	0.000	-100000.0
20110601 14:15	86.2	86.2	93.8	66	73.5	8	18	180	0.00	29.927	483	0.000	-100000.0
20110601 14:20	86.0	86.0	93.8	67	73.7	6	14	180	0.00	29.927	403	0.000	-100000.0
20110601 14:25	86.4	86.4	94.7	67	74.1	4	13	180	0.00	29.927	492	0.000	-100000.0
20110601 14:30	86.4	86.4	94.7	67	74.1	6	16	180	0.00	29.917	411	0.000	-100000.0
20110601 14:35	85.9	85.9	93.6	67	73.6	8	19	158	0.00	29.917	488	0.000	-100000.0
20110601 14:40	85.7	85.7	93.5	68	73.9	8	18	158	0.00	29.917	312	0.000	-100000.0
20110601 14:45	85.3	85.3	92.6	68	73.5	7	17	158	0.00	29.888	226	0.000	-100000.0
20110601 14:50	85.1	85.1	92.2	68	73.3	7	17	158	0.00	29.888	212	0.000	-100000.0
20110601 14:55	85.0	85.0	92.7	70	74.1	5	13	180	0.00	29.888	262	0.000	-100000.0
20110601 15:00	85.0	85.0	92.3	69	73.7	6	15	180	0.00	29.878	205	0.013	-100000.0
20110601 15:05	84.8	84.8	92.2	70	73.9	4	14	158	0.00	29.878	138	0.000	-100000.0
20110601 15:10	84.5	84.5	91.6	70	73.6	6	18	180	0.00	29.878	90	0.000	-100000.0
20110601 15:15	84.0	84.0	90.8	71	73.6	8	17	180	0.00	29.857	50	0.000	-100000.0
20110601 15:20	83.8	83.8	90.7	72	73.8	5	17	180	0.00	29.857	28	0.000	-100000.0
20110601 15:25	83.6	83.6	90.2	72	73.6	4	12	158	0.00	29.857	18	0.000	-100000.0
20110601 15:30	83.6	83.6	90.2	72	73.6	3	13	180	0.00	29.874	13	0.000	-100000.0
20110601 15:35	83.4	83.4	90.1	73	73.8	4	10	180	0.00	29.874	11	0.000	-100000.0
20110601 15:40	83.3	83.3	89.9	73	73.7	3	7	158	0.00	29.874	9	0.000	-100000.0
20110601 15:45	83.1	83.1	90.3	76	74.7	3	10	202	0.00	29.885	6	0.000	-100000.0
20110601 15:50	81.4	81.4	87.4	80	74.6	6	14	202	0.08	29.885	2	0.000	-100000.0
20110601 15:55	78.4	78.4	81.2	84	73.1	9	17	225	0.15	29.885	0	0.000	-100000.0
20110601 16:00	74.2	74.2	74.2	80	67.6	14	31	270	0.08	29.888	0	0.003	-100000.0
20110601 16:05	73.0	73.0	73.0	83	67.5	5	12	158	0.02	29.888	0	0.000	-100000.0
20110601 16:10	72.2	72.2	72.2	85	67.4	2	7	0	0.01	29.888	0	0.000	-100000.0
20110601 16:15	72.3	72.3	72.3	86	67.9	3	12	112	0.00	29.822	0	0.000	-100000.0
20110601 16:20	72.2	72.2	72.2	88	68.4	3	8	22	0.00	29.822	0	0.000	-100000.0
20110601 16:25	71.8	71.8	71.8	90	68.7	6	11	270	0.01	29.822	0	0.000	0.0
20110601 16:30	71.9	71.9	71.9	91	69.1	2	7	158	0.12	29.941	0	0.000	0.0
20110601 16:35	71.3	71.3	71.3	92	68.8	4	10	45	0.19	29.941	0	0.000	0.0
20110601 16:40	70.6	70.6	70.6	93	68.5	3	7	112	0.20	29.941	4	0.000	0.0
20110601 16:45	70.4	70.4	70.4	94	68.6	3	8	90	0.18	29.890	9	0.000	0.0
20110601 16:50	70.3	70.3	70.3	94	68.5	3	12	135	0.16	29.890	16	0.000	0.0
20110601 16:55	70.3	70.3	70.3	94	68.5	0	3	135	0.05	29.890	25	0.000	0.0
20110601 17:00	70.3	70.3	70.3	94	68.5	3	7	135	0.00	29.892	51	0.001	0.0
20110601 17:05	70.6	70.6	70.6	94	68.8	0	3	158	0.00	29.892	68	0.000	-100000.0
20110601 17:10	71.0	71.0	71.0	93	68.9	3	7	135	0.00	29.892	77	0.000	-100000.0
20110601 17:15	71.5	71.5	71.5	93	69.4	3	11	158	0.00	29.870	95	0.000	-100000.0
20110601 17:20	71.9	71.9	71.9	93	69.8	1	4	158	0.00	29.870	119	0.000	-100000.0
20110601 17:25	72.1	72.1	72.1	93	70.0	2	10	180	0.00	29.870	134	0.000	-100000.0
20110601 17:30	72.4	72.4	72.4	93	70.3	2	9	180	0.00	29.856	124	0.000	-100000.0
20110601 17:35	72.5	72.5	72.5	92	70.0	3	7	180	0.00	29.856	145	0.000	-100000.0
20110601 17:40	72.7	72.7	72.7	92	70.2	2	9	180	0.00	29.856	216	0.000	-100000.0
20110601 17:45	73.1	73.1	73.1	92	70.6	3	9	135	0.00	29.839	261	0.000	-100000.0
20110601 17:50	73.4	73.4	73.4	92	70.9	5	9	135	0.00	29.839	290	0.000	-100000.0
20110601 17:55	73.9	73.9	73.9	92	71.4	3	10	158	0.00	29.839	279	0.000	-100000.0
20110601 18:00	74.2	74.2	74.2	91	71.4	3	9	158	0.00	29.834	249	0.004	-100000.0
20110601 18:05	74.6	74.6	74.6	90	71.5	5	11	180	0.00	29.834	154	0.000	-100000.0
20110601 18:10	75.0	75.0	74.3	89	71.5	5	11	180	0.00	29.834	107	0.000	-100000.0
20110601 18:15	75.1	75.1	74.4	89	71.6	5	11	158	0.00	29.839	109	0.000	-100000.0
20110601 18:20	75.5	75.5	75.2	89	72.0	9	17	158	0.00	29.839	103	0.000	-100000.0
20110601 18:25	75.8	75.8	75.8	89	72.3	3	13	158	0.00	29.839	212	0.000	-100000.0
20110601 18:30	76.4	76.4	77.0	89	72.9	5	14	180	0.00	29.823	224	0.000	-100000.0
20110601 18:35	76.6	76.6	77.4	88	72.8	6	15	158	0.00	29.823	205	0.000	-100000.0
20110601 18:40	76.4	76.4	77.0	88	72.6	6	13	158	0.00	29.823	193	0.000	-100000.0
20110601 18:45	76.1	76.1	76.5	88	72.3	8	15	158	0.00	29.808	188	0.000	-100000.0
20110601 18:50	76.0	76.0	76.3	88	72.2	7	17	180	0.00	29.808	182	0.000	-100000.0
20110601 18:55	76.0	76.0	76.5	86	71.5	7	14	135	0.00	29.808	170	0.000	-100000.0
20110601 19:00	75.9	75.9	76.3	86	71.4	7	14	158	0.00	29.818	141	0.005	-100000.0
20110601 19:05	75.9	75.9	76.4	85	71.1	2	9	180	0.00	29.818	89	0.000	-100000.0
20110601 19:10	75.9	75.9	76.4	85	71.1	3	7	180	0.00	29.818	53	0.000	-100000.0
20110601 19:15	75.8	75.8	76.2	85	71.0	1	5	158	0.00	29.823	43	0.000	-100000.0
20110601 19:20	75.7	75.7	76.0	85	70.9	2	6	202	0.00	29.823	24	0.000	-100000.0
20110601 19:25	75.5	75.5	75.7	85	70.7	1	5	202	0.00	29.823	12	0.000	-100000.0
20110601 19:30	75.5	75.5	75.6	86	71.0	0	5	180	0.01	29.822	11	0.000	-100000.0
20110601 19:35	75.4	75.4	75.3	87	71.2	0	1	180	0.02	29.822	11	0.000	-100000.0
20110601 19:40	74.3	74.3	74.3	89	70.8	2	6	45	0.01	29.822	16	0.000	-100000.0
20110601 19:45	73.8	73.8	73.8	90	70.7	1	4	45	0.03	29.807	62	0.000	-100000.0
20110601 19:50	73.5	73.5	73.5	91	70.7	5	7	135	0.01	29.807	111	0.000	-100000.0
20110601 19:55	73.5	73.5	73.5	92	71.0	3	7	338	0.01	29.807	122	0.000	-100000.0
20110601 20:00	73.2	73.2	73.2	93	71.0	2	7	45	0.00	29.806	112	0.002	-100000.0
20110601 20:05	73.3	73.3	73.3	93	71.1	2	5	135	0.00	29.806	114	0.000	-100000.0
20110601 20:10	73.4	73.4	73.4	93	71.2	1	5	0	0.00	29.806	104	0.000	-100000.0
20110601 20:15	73.5	73.5	73.5	93	71.3	1	3	0	0.00	29.836	80	0.000	-100000.0
20110601 20:20	73.7	73.7	73.7	93	71.5	0	3	22	0.00	29.836	69	0.000	-100000.0
20110601 20:25	73.8	73.8	73.8	93	71.6	0	4	112	0.00	29.836	39	0.000	-100000.0
20110601 20:30	74.0	74.0	74.0	93	71.8	2	6	180	0.00	29.843	23	0.000	-100000.0
20110601 20:35	74.0	74.0	74.0	93	71.8	4	11	158	0.00	29.843	10	0.000	-100000.0
20110601 20:40	74.1	74.1	74.1	92	71.6	2	6	202	0.00	29.843	0	0.000	-100000.0
20110601 20:45	73.7	73.7	73.7	90	70.6	5	12	158	0.00	29.840	0	0.000	-100000.0
20110601 20:50	73.1	73.1	73.1	87	69.0	3	9	180	0.00	29.840	0	0.000	-100000.0
20110601 20:55	72.7	72.7	72.7	87	68.6	2	8	202	0.00	29.840	0	0.000	-100000.0
20110601 21:00	72.6	72.6	72.6	88	68.8	0	0	-100000	0.00	29.839	0	0.001	-100000.0
20110601 21:05	72.1	72.1	72.1	88	68.3	0	1	180	0.00	29.839	0	0.000	-100000.0
20110601 21:10	71.7	71.7	71.7	89	68.3	0	1	202	0.00	29.839	0	0.000	-100000.0
20110601 21:15	71.4	71.4	71.4	90	68.3	0	1	202	0.00	29.844	0	0.000	-100000.0
20110601 21:20	71.3	71.3	71.3	91	68.5	1	4	180	0.00	29.844	0	0.000	-100000.0
20110601 21:25	71.7	71.7	71.7	92	69.2	4	9	158	0.00	29.844	0	0.000	-100000.0
20110601 21:30	71.7	71.7	71.7	91	68.9	2	6	158	0.00	29.859	0	0.000	-100000.0
20110601 21:35	71.8	71.8	71.8	91	69.0	3	7	158	0.00	29.859	0	0.000	-100000.0
20110601 21:40	71.8	71.8	71.8	90	68.7	1	5	180	0.00	29.859	0	0.000	-100000.0
20110601 21:45	71.9	71.9	71.9	90	68.8	3	6	158	0.00	29.869	0	0.000	-100000.0
20110601 21:50	71.8	71.8	71.8	90	68.7	4	7	158	0.00	29.869	0	0.000	-100000.0
20110601 21:55	71.5	71.5	71.5	90	68.4	3	8	158	0.00	29.869	0	0.000	-100000.0
20110601 22:00	71.2	71.2	71.2	91	68.4	1	3	158	0.00	29.899	0	0.001	-100000.0
20110601 22:05	70.8	70.8	70.8	91	68.0	0	3	158	0.00	29.899	0	0.000	-100000.0
