--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070308 02:20	12.3	12.3	12.3	58	0.4	2	4	135	0.00	30.191	0	0.000	-100000.0
20070308 02:25	10.7	10.7	10.7	61	-0.1	0	2	135	0.00	30.191	0	0.000	-100000.0
20070308 02:30	10.0	10.0	10.0	64	0.3	0	1	135	0.00	30.190	0	0.000	-100000.0
20070308 02:35	9.3	9.3	9.3	64	-0.4	0	1	135	0.00	30.190	0	0.000	-100000.0
20070308 02:40	8.6	8.6	8.6	65	-0.7	0	1	135	0.00	30.190	0	0.000	-100000.0
20070308 02:45	8.3	8.3	8.3	68	-0.0	0	2	135	0.00	30.185	0	0.000	-100000.0
20070308 02:50	8.4	8.4	8.4	67	-0.3	1	2	135	0.00	30.185	0	0.000	-100000.0
20070308 02:55	7.4	7.4	7.4	68	-0.9	1	2	135	0.00	30.185	0	0.000	-100000.0
20070308 03:00	6.5	6.5	6.5	69	-1.5	0	2	135	0.00	30.188	0	0.000	-100000.0
20070308 03:05	7.4	7.4	7.4	71	0.0	0	1	135	0.00	30.188	0	0.000	-100000.0
20070308 03:10	8.1	8.1	8.1	69	0.1	0	1	135	0.00	30.188	0	0.000	-100000.0
20070308 03:15	7.7	7.7	7.7	67	-0.9	0	1	135	0.00	30.191	0	0.000	-100000.0
20070308 03:20	6.9	6.9	6.9	69	-1.1	1	2	135	0.00	30.191	0	0.000	-100000.0
20070308 03:25	6.9	6.9	6.9	69	-1.1	0	1	135	0.00	30.191	0	0.000	-100000.0
20070308 03:30	7.0	7.0	7.0	70	-0.7	0	1	135	0.00	30.189	0	0.000	-100000.0
20070308 03:35	6.7	6.7	6.7	69	-1.3	1	4	315	0.00	30.189	0	0.000	-100000.0
20070308 03:40	6.9	6.9	6.9	71	-0.5	1	2	112	0.00	30.189	0	0.000	-100000.0
20070308 03:45	7.7	7.7	7.7	70	-0.0	0	2	112	0.00	30.188	0	0.000	-100000.0
20070308 03:50	7.7	7.7	7.7	69	-0.3	0	1	112	0.00	30.188	0	0.000	-100000.0
20070308 03:55	6.9	6.9	6.9	69	-1.1	1	3	225	0.00	30.188	0	0.000	-100000.0
20070308 04:00	5.8	5.8	5.8	71	-1.5	0	1	225	0.00	30.181	0	0.000	-100000.0
20070308 04:05	5.8	5.8	5.8	72	-1.2	0	2	225	0.00	30.181	0	0.000	-100000.0
20070308 04:10	5.8	5.8	5.8	73	-1.0	0	1	225	0.00	30.181	0	0.000	-100000.0
20070308 04:15	6.1	6.1	6.1	74	-0.4	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20070308 04:20	6.5	6.5	6.5	74	0.0	0	1	225	0.00	30.181	0	0.000	-100000.0
20070308 04:25	6.5	6.5	6.5	74	0.0	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20070308 04:30	6.1	6.1	6.1	74	-0.4	0	2	225	0.00	30.181	0	0.000	-100000.0
20070308 04:35	5.8	5.8	5.8	72	-1.2	0	2	225	0.00	30.181	0	0.000	-100000.0
20070308 04:40	5.8	5.8	5.8	74	-0.7	0	1	225	0.00	30.181	0	0.000	-100000.0
20070308 04:45	5.6	5.6	5.6	74	-0.9	0	1	225	0.00	30.182	0	0.000	-100000.0
20070308 04:50	5.2	5.2	5.2	74	-1.2	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20070308 04:55	6.5	6.5	6.5	76	0.6	1	3	202	0.00	30.182	0	0.000	-100000.0
20070308 05:00	7.4	7.4	7.4	75	1.2	0	2	202	0.00	30.179	0	0.000	-100000.0
20070308 05:05	6.7	6.7	6.7	75	0.5	1	2	202	0.00	30.179	0	0.000	-100000.0
20070308 05:10	6.3	6.3	6.3	72	-0.8	0	1	202	0.00	30.179	0	0.000	-100000.0
20070308 05:15	6.7	6.7	6.7	75	0.5	0	1	202	0.00	30.179	0	0.000	-100000.0
20070308 05:20	6.0	6.0	6.0	73	-0.8	0	1	202	0.00	30.179	0	0.000	-100000.0
20070308 05:25	5.8	5.8	5.8	75	-0.4	0	1	202	0.00	30.179	0	0.000	-100000.0
20070308 05:30	5.6	5.6	5.6	75	-0.6	0	2	202	0.00	30.181	0	0.000	-100000.0
20070308 05:35	5.0	5.0	5.0	77	-0.6	0	2	202	0.00	30.181	0	0.000	-100000.0
20070308 05:40	5.4	5.4	5.4	77	-0.2	0	1	202	0.00	30.181	0	0.000	-100000.0
20070308 05:45	5.0	5.0	5.0	76	-0.9	0	1	202	0.00	30.184	0	0.000	-100000.0
20070308 05:50	4.8	4.8	4.8	76	-1.1	1	2	202	0.00	30.184	0	0.000	-100000.0
20070308 05:55	5.4	5.4	5.4	77	-0.2	1	3	202	0.00	30.184	0	0.000	-100000.0
20070308 06:00	5.8	5.8	5.8	77	0.2	1	3	202	0.00	30.179	0	0.000	-100000.0
20070308 06:05	5.6	5.6	5.6	76	-0.3	0	1	202	0.00	30.179	0	0.000	-100000.0
20070308 06:10	5.2	5.2	5.2	76	-0.7	0	1	202	0.00	30.179	0	0.000	-100000.0
20070308 06:15	5.4	5.4	5.4	76	-0.5	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20070308 06:20	6.0	6.0	6.0	78	0.6	0	1	202	0.00	30.179	5	0.000	-100000.0
20070308 06:25	6.5	6.5	6.5	75	0.3	0	2	202	0.00	30.179	9	0.000	-100000.0
20070308 06:30	6.5	6.5	6.5	75	0.3	0	2	202	0.00	30.179	12	0.000	-100000.0
20070308 06:35	6.5	6.5	6.5	75	0.3	1	3	202	0.00	30.179	14	0.000	-100000.0
20070308 06:40	6.1	6.1	6.1	75	-0.1	0	1	202	0.00	30.179	18	0.000	-100000.0
20070308 06:45	5.6	5.6	5.6	73	-1.1	0	3	202	0.00	30.182	20	0.000	-100000.0
20070308 06:50	6.0	6.0	6.0	77	0.4	0	3	202	0.00	30.182	22	0.000	-100000.0
20070308 06:55	5.4	5.4	5.4	75	-0.8	0	2	202	0.00	30.182	46	0.000	-100000.0
20070308 07:00	6.5	6.5	6.5	77	0.9	1	3	202	0.00	30.181	104	0.000	-100000.0
20070308 07:05	7.2	7.2	7.2	76	1.3	1	3	202	0.00	30.181	124	0.000	-100000.0
20070308 07:10	6.5	6.5	6.5	74	0.0	1	4	180	0.00	30.181	139	0.000	-100000.0
20070308 07:15	6.7	6.7	6.7	75	0.5	1	2	180	0.00	30.190	153	0.000	-100000.0
20070308 07:20	6.7	6.7	6.7	75	0.5	0	2	180	0.00	30.190	166	0.000	-100000.0
20070308 07:25	9.3	9.3	9.3	75	3.0	2	6	180	0.00	30.190	180	0.000	-100000.0
20070308 07:30	10.5	10.5	10.5	72	3.3	2	5	180	0.00	30.187	195	0.000	-100000.0
20070308 07:35	11.6	11.6	11.6	70	3.7	1	5	180	0.00	30.187	211	0.000	-100000.0
20070308 07:40	12.6	12.6	12.6	69	4.4	2	4	180	0.00	30.187	228	0.000	-100000.0
20070308 07:45	13.8	13.8	13.8	67	4.9	2	6	180	0.00	30.185	245	0.000	-100000.0
20070308 07:50	14.6	14.6	14.6	65	5.0	3	10	202	0.00	30.185	255	0.000	-100000.0
20070308 07:55	15.2	15.2	15.2	64	5.2	2	6	180	0.00	30.185	267	0.000	-100000.0
20070308 08:00	15.6	15.6	15.6	63	5.3	3	6	158	0.00	30.185	274	0.002	-100000.0
20070308 08:05	15.9	15.9	15.9	63	5.6	3	8	180	0.00	30.185	285	0.000	-100000.0
20070308 08:10	16.2	9.8	16.2	62	5.5	4	9	180	0.00	30.185	300	0.000	-100000.0
20070308 08:15	16.5	10.2	16.5	61	5.4	4	10	180	0.00	30.177	314	0.000	-100000.0
20070308 08:20	17.2	17.2	17.2	61	6.1	2	7	202	0.00	30.177	328	0.000	-100000.0
20070308 08:25	17.3	9.8	17.3	61	6.2	5	12	202	0.00	30.177	338	0.000	-100000.0
20070308 08:30	17.7	17.7	17.7	60	6.2	3	7	225	0.00	30.175	352	0.000	-100000.0
20070308 08:35	17.8	10.4	17.8	59	5.9	5	11	202	0.00	30.175	358	0.000	-100000.0
20070308 08:40	18.0	11.9	18.0	59	6.1	4	11	202	0.00	30.175	388	0.000	-100000.0
20070308 08:45	18.3	12.3	18.3	59	6.4	4	9	225	0.00	30.169	403	0.000	-100000.0
20070308 08:50	18.3	12.3	18.3	57	5.7	4	11	248	0.00	30.169	428	0.000	-100000.0
20070308 08:55	18.8	12.8	18.8	58	6.5	4	9	180	0.00	30.169	354	0.000	-100000.0
20070308 09:00	18.8	10.5	18.8	56	5.7	6	13	225	0.00	30.174	417	0.004	-100000.0
20070308 09:05	19.2	12.0	19.2	57	6.5	5	12	248	0.00	30.174	415	0.000	-100000.0
20070308 09:10	19.7	13.9	19.7	55	6.2	4	10	202	0.00	30.174	517	0.000	-100000.0
20070308 09:15	20.2	14.4	20.2	55	6.7	4	12	225	0.00	30.163	374	0.000	-100000.0
20070308 09:20	20.6	14.9	20.6	55	7.0	4	10	202	0.00	30.163	509	0.000	-100000.0
20070308 09:25	20.5	14.8	20.5	55	6.9	4	10	225	0.00	30.163	239	0.000	-100000.0
20070308 09:30	20.5	13.6	20.5	55	6.9	5	11	225	0.00	30.171	279	0.000	-100000.0
20070308 09:35	21.1	11.6	21.1	53	6.7	8	18	225	0.00	30.171	295	0.000	-100000.0
20070308 09:40	20.8	10.5	20.8	52	6.0	9	19	292	0.00	30.171	265	0.000	-100000.0
20070308 09:45	21.1	21.1	21.1	53	6.7	3	7	22	0.00	30.171	335	0.000	-100000.0
20070308 09:50	21.0	13.1	21.0	51	5.7	6	10	315	0.00	30.171	510	0.000	-100000.0
20070308 09:55	21.1	15.5	21.1	51	5.8	4	9	338	0.00	30.171	363	0.000	-100000.0
20070308 10:00	21.4	11.9	21.4	50	5.7	8	19	338	0.00	30.173	369	0.005	-100000.0
20070308 10:05	21.1	11.6	21.1	49	5.0	8	13	270	0.00	30.173	297	0.000	-100000.0
20070308 10:10	21.1	10.9	21.1	50	5.4	9	16	248	0.00	30.173	329	0.000	-100000.0
20070308 10:15	21.4	11.9	21.4	49	5.2	8	16	292	0.00	30.174	334	0.000	-100000.0
20070308 10:20	21.4	11.2	21.4	51	6.1	9	16	270	0.00	30.174	324	0.000	-100000.0
20070308 10:25	21.1	11.6	21.1	51	5.8	8	14	270	0.00	30.174	317	0.000	-100000.0
20070308 10:30	21.1	9.6	21.1	48	4.5	11	18	270	0.00	30.167	320	0.000	-100000.0
20070308 10:35	21.4	10.6	21.4	47	4.3	10	19	292	0.00	30.167	340	0.000	-100000.0
20070308 10:40	21.6	11.5	21.6	51	6.3	9	17	292	0.00	30.167	420	0.000	-100000.0
20070308 10:45	21.4	10.6	21.4	48	4.8	10	17	270	0.00	30.165	527	0.000	-100000.0
20070308 10:50	21.6	10.2	21.6	45	3.6	11	19	270	0.00	30.165	375	0.000	-100000.0
20070308 10:55	21.9	10.6	21.9	44	3.4	11	23	270	0.00	30.165	664	0.000	-100000.0
20070308 11:00	22.2	10.0	22.2	43	3.1	13	21	270	0.00	30.158	459	0.006	-100000.0
20070308 11:05	22.4	12.5	22.4	43	3.3	9	17	270	0.00	30.158	512	0.000	-100000.0
20070308 11:10	22.1	11.5	22.1	43	3.1	10	17	270	0.00	30.158	279	0.000	-100000.0
20070308 11:15	21.8	9.4	21.8	42	2.3	13	22	270	0.00	30.160	274	0.000	-100000.0
20070308 11:20	21.6	9.7	21.6	42	2.1	12	27	270	0.00	30.160	262	0.000	-100000.0
20070308 11:25	21.8	10.5	21.8	41	1.8	11	19	292	0.00	30.160	388	0.000	-100000.0
20070308 11:30	21.8	8.5	21.8	39	0.7	15	27	315	0.00	30.159	416	0.000	-100000.0
20070308 11:35	22.1	10.9	22.1	39	1.0	11	23	315	0.00	30.159	416	0.000	-100000.0
20070308 11:40	22.1	9.8	22.1	39	1.0	13	24	292	0.00	30.159	411	0.000	-100000.0
20070308 11:45	21.9	8.7	21.9	40	1.3	15	31	270	0.00	30.160	394	0.000	-100000.0
20070308 11:50	22.1	10.9	22.1	41	2.0	11	22	292	0.00	30.160	405	0.000	-100000.0
20070308 11:55	22.1	10.9	22.1	39	1.0	11	20	315	0.00	30.160	431	0.000	-100000.0
20070308 12:00	22.2	11.0	22.2	41	2.1	11	17	315	0.00	30.160	525	0.006	-100000.0
20070308 12:05	22.1	9.4	22.1	41	2.0	14	28	292	0.00	30.160	300	0.000	-100000.0
20070308 12:10	22.1	9.8	22.1	43	3.1	13	23	270	0.00	30.160	469	0.000	-100000.0
20070308 12:15	21.8	9.0	21.8	42	2.3	14	24	292	0.00	30.159	292	0.000	-100000.0
20070308 12:20	21.8	9.4	21.8	43	2.8	13	26	292	0.00	30.159	243	0.000	-100000.0
20070308 12:25	21.8	9.4	21.8	45	3.8	13	22	338	0.00	30.159	364	0.000	-100000.0
20070308 12:30	21.3	9.3	21.3	47	4.2	12	25	315	0.00	30.162	259	0.000	-100000.0
20070308 12:35	21.1	8.6	21.1	48	4.5	13	26	292	0.00	30.162	244	0.000	-100000.0
20070308 12:40	21.8	10.0	21.8	48	5.2	12	20	270	0.00	30.162	835	0.000	-100000.0
20070308 12:45	22.1	8.1	22.1	42	2.6	17	30	270	0.00	30.159	816	0.000	-100000.0
20070308 12:50	22.9	9.9	22.9	43	3.8	15	30	248	0.00	30.159	807	0.000	-100000.0
20070308 12:55	22.4	10.7	22.4	45	4.3	12	23	338	0.00	30.159	447	0.000	-100000.0
20070308 13:00	21.6	9.2	21.6	45	3.6	13	23	315	0.00	30.169	194	0.007	-100000.0
20070308 13:05	21.3	8.3	21.3	45	3.3	14	42	315	0.00	30.169	200	0.000	-100000.0
20070308 13:10	21.0	6.3	21.0	46	3.5	18	30	292	0.00	30.169	248	0.000	-100000.0
20070308 13:15	21.4	8.5	21.4	45	3.4	14	23	270	0.00	30.176	802	0.000	-100000.0
20070308 13:20	22.7	10.1	22.7	45	4.6	14	29	315	0.00	30.176	760	0.000	-100000.0
20070308 13:25	22.1	7.7	22.1	40	1.5	18	32	270	0.00	30.176	760	0.000	-100000.0
20070308 13:30	22.2	8.2	22.2	40	1.6	17	32	270	0.00	30.177	752	0.000	-100000.0
20070308 13:35	23.0	10.5	23.0	35	-0.5	14	30	292	0.00	30.177	792	0.000	-100000.0
20070308 13:40	22.7	7.8	22.7	30	-4.0	20	39	315	0.00	30.177	877	0.000	-100000.0
20070308 13:45	22.5	6.9	22.5	29	-4.9	22	38	315	0.00	30.190	642	0.000	-100000.0
20070308 13:50	23.0	10.1	23.0	33	-1.8	15	29	315	0.00	30.190	918	0.000	-100000.0
20070308 13:55	22.2	8.6	22.2	27	-6.6	16	34	315	0.00	30.190	358	0.000	-100000.0
20070308 14:00	23.0	10.5	23.0	31	-3.1	14	26	315	0.00	30.197	730	0.010	-100000.0
20070308 14:05	23.2	10.8	23.2	31	-2.9	14	24	338	0.00	30.197	702	0.000	-100000.0
20070308 14:10	22.5	9.9	22.5	31	-3.5	14	31	315	0.00	30.197	482	0.000	-100000.0
20070308 14:15	21.9	9.1	21.9	31	-4.0	14	24	315	0.00	30.219	284	0.000	-100000.0
20070308 14:20	21.4	8.0	21.4	31	-4.5	15	30	315	0.00	30.219	258	0.000	-100000.0
20070308 14:25	21.3	7.9	21.3	31	-4.6	15	29	338	0.00	30.219	239	0.000	-100000.0
20070308 14:30	21.4	9.5	21.4	30	-5.2	12	34	315	0.00	30.224	419	0.000	-100000.0
20070308 14:35	21.1	6.4	21.1	33	-3.4	18	28	315	0.00	30.224	564	0.000	-100000.0
20070308 14:40	20.8	7.2	20.8	36	-1.9	15	28	315	0.00	30.224	456	0.000	-100000.0
20070308 14:45	21.0	8.0	21.0	33	-3.5	14	27	315	0.00	30.240	511	0.000	-100000.0
20070308 14:50	20.6	6.6	20.6	33	-3.9	16	27	315	0.00	30.240	411	0.000	-100000.0
20070308 14:55	20.5	5.6	20.5	32	-4.6	18	33	315	0.00	30.240	571	0.000	-100000.0
20070308 15:00	20.3	5.8	20.3	31	-5.5	17	30	270	0.00	30.262	507	0.008	-100000.0
20070308 15:05	20.6	9.0	20.6	36	-2.1	11	25	292	0.00	30.262	384	0.000	-100000.0
20070308 15:10	20.3	7.5	20.3	34	-3.5	13	24	315	0.00	30.262	458	0.000	-100000.0
20070308 15:15	20.5	8.9	20.5	34	-3.4	11	22	315	0.00	30.284	557	0.000	-100000.0
20070308 15:20	19.9	6.1	19.9	30	-6.5	15	29	315	0.00	30.284	305	0.000	-100000.0
20070308 15:25	20.2	7.4	20.2	28	-7.6	13	29	292	0.00	30.284	455	0.000	-100000.0
20070308 15:30	19.5	3.9	19.5	26	-9.7	19	38	315	0.00	30.287	418	0.000	-100000.0
20070308 15:35	19.2	4.3	19.2	28	-8.5	17	32	315	0.00	30.287	365	0.000	-100000.0
20070308 15:40	18.9	5.3	18.9	27	-9.5	14	26	338	0.00	30.287	275	0.000	-100000.0
20070308 15:45	18.8	4.7	18.8	28	-8.8	15	27	315	0.00	30.291	332	0.000	-100000.0
20070308 15:50	19.1	4.6	19.1	27	-9.3	16	29	315	0.00	30.291	326	0.000	-100000.0
20070308 15:55	19.1	4.6	19.1	26	-10.1	16	28	315	0.00	30.291	308	0.000	-100000.0
20070308 16:00	18.9	4.8	18.9	25	-11.0	15	25	315	0.00	30.297	298	0.007	-100000.0
20070308 16:05	18.8	4.2	18.8	25	-11.1	16	28	315	0.00	30.297	285	0.000	-100000.0
20070308 16:10	18.8	4.7	18.8	23	-12.8	15	29	315	0.00	30.297	270	0.000	-100000.0
20070308 16:15	18.6	5.4	18.6	23	-13.0	13	30	338	0.00	30.302	258	0.000	-100000.0
20070308 16:20	18.6	6.5	18.6	23	-13.0	11	19	292	0.00	30.302	242	0.000	-100000.0
20070308 16:25	18.3	4.5	18.3	19	-17.0	14	25	338	0.00	30.302	229	0.000	-100000.0
20070308 16:30	18.0	5.2	18.0	20	-16.2	12	25	338	0.00	30.317	214	0.000	-100000.0
20070308 16:35	17.8	3.9	17.8	19	-17.4	14	23	338	0.00	30.317	200	0.000	-100000.0
20070308 16:40	17.5	3.0	17.5	20	-16.6	15	21	338	0.00	30.317	186	0.000	-100000.0
20070308 16:45	17.3	3.2	17.3	19	-17.8	14	28	315	0.00	30.321	171	0.000	-100000.0
20070308 16:50	17.2	3.6	17.2	19	-17.9	13	20	338	0.00	30.321	157	0.000	-100000.0
20070308 16:55	16.9	2.7	16.9	20	-17.1	14	24	0	0.00	30.321	139	0.000	-100000.0
20070308 17:00	16.7	2.5	16.7	20	-17.3	14	20	0	0.00	30.334	121	0.005	-100000.0
20070308 17:05	16.5	3.9	16.5	20	-17.5	11	21	338	0.00	30.334	104	0.000	-100000.0
20070308 17:10	16.5	4.5	16.5	20	-17.5	10	24	0	0.00	30.334	87	0.000	-100000.0
20070308 17:15	16.2	1.8	16.2	20	-17.7	14	21	338	0.00	30.350	71	0.000	-100000.0
20070308 17:20	15.9	1.0	15.9	20	-18.0	15	23	338	0.00	30.350	57	0.000	-100000.0
20070308 17:25	15.7	1.2	15.7	20	-18.2	14	25	0	0.00	30.350	44	0.000	-100000.0
20070308 17:30	15.6	3.4	15.6	21	-17.3	10	20	0	0.00	30.359	33	0.000	-100000.0
20070308 17:35	15.4	3.2	15.4	21	-17.5	10	21	22	0.00	30.359	24	0.000	-100000.0
20070308 17:40	15.2	4.4	15.2	22	-16.7	8	18	338	0.00	30.359	16	0.000	-100000.0
20070308 17:45	14.9	1.9	14.9	22	-17.0	11	21	315	0.00	30.366	9	0.000	-100000.0
20070308 17:50	14.8	2.4	14.8	22	-17.1	10	16	338	0.00	30.366	5	0.000	-100000.0
20070308 17:55	14.6	3.7	14.6	22	-17.2	8	14	0	0.00	30.366	0	0.000	-100000.0
20070308 18:00	14.4	1.3	14.4	22	-17.4	11	19	0	0.00	30.371	0	0.003	-100000.0
20070308 18:05	14.3	2.5	14.3	22	-17.5	9	16	338	0.00	30.371	0	0.000	-100000.0
20070308 18:10	14.1	1.5	14.1	23	-16.8	10	16	338	0.00	30.371	0	0.000	-100000.0
20070308 18:15	14.1	-0.3	14.1	22	-17.7	13	21	338	0.00	30.382	0	0.000	-100000.0
20070308 18:20	14.0	0.8	14.0	23	-16.9	11	21	315	0.00	30.382	0	0.000	-100000.0
20070308 18:25	13.8	1.2	13.8	23	-17.1	10	17	0	0.00	30.382	0	0.000	-100000.0
20070308 18:30	13.6	1.6	13.6	24	-16.4	9	17	338	0.00	30.386	0	0.000	-100000.0
20070308 18:35	13.6	0.9	13.6	23	-17.2	10	17	315	0.00	30.386	0	0.000	-100000.0
20070308 18:40	13.5	1.5	13.5	23	-17.3	9	15	338	0.00	30.386	0	0.000	-100000.0
20070308 18:45	13.3	1.3	13.3	23	-17.5	9	17	0	0.00	30.400	0	0.000	-100000.0
20070308 18:50	13.3	-0.1	13.3	23	-17.5	11	20	338	0.00	30.400	0	0.000	-100000.0
20070308 18:55	12.9	-0.6	12.9	24	-17.0	11	18	315	0.00	30.400	0	0.000	-100000.0
20070308 19:00	12.9	-0.6	12.9	24	-17.0	11	19	315	0.00	30.402	0	0.002	-100000.0
20070308 19:05	12.8	-0.7	12.8	24	-17.1	11	17	338	0.00	30.402	0	0.000	-100000.0
20070308 19:10	12.6	0.4	12.6	25	-16.5	9	17	338	0.00	30.402	0	0.000	-100000.0
20070308 19:15	12.4	4.1	12.4	26	-15.9	5	10	315	0.00	30.413	0	0.000	-100000.0
20070308 19:20	12.3	3.9	12.3	26	-16.0	5	11	0	0.00	30.413	0	0.000	-100000.0
20070308 19:25	12.3	1.8	12.3	26	-16.0	7	11	0	0.00	30.413	0	0.000	-100000.0
20070308 19:30	12.1	1.5	12.1	26	-16.1	7	13	0	0.00	30.426	0	0.000	-100000.0
20070308 19:35	11.9	2.3	11.9	27	-15.6	6	12	338	0.00	30.426	0	0.000	-100000.0
20070308 19:40	11.9	1.3	11.9	26	-16.3	7	17	315	0.00	30.426	0	0.000	-100000.0
20070308 19:45	11.7	3.2	11.7	27	-15.8	5	12	315	0.00	30.440	0	0.000	-100000.0
20070308 19:50	11.6	1.9	11.6	27	-15.8	6	12	315	0.00	30.440	0	0.000	-100000.0
20070308 19:55	11.6	-0.8	11.6	26	-16.6	9	16	315	0.00	30.440	0	0.000	-100000.0
20070308 20:00	11.4	0.7	11.4	26	-16.7	7	15	315	0.00	30.443	0	0.002	-100000.0
20070308 20:05	11.2	4.0	11.2	27	-16.2	4	10	315	0.00	30.443	0	0.000	-100000.0
20070308 20:10	11.2	2.6	11.2	27	-16.2	5	11	0	0.00	30.443	0	0.000	-100000.0
20070308 20:15	11.1	3.9	11.1	28	-15.6	4	11	338	0.00	30.453	0	0.000	-100000.0
20070308 20:20	11.1	3.9	11.1	28	-15.6	4	10	0	0.00	30.453	0	0.000	-100000.0
20070308 20:25	10.7	3.5	10.7	27	-16.6	4	10	0	0.00	30.453	0	0.000	-100000.0
20070308 20:30	10.7	2.1	10.7	27	-16.6	5	11	338	0.00	30.457	0	0.000	-100000.0
20070308 20:35	10.5	10.5	10.5	27	-16.8	2	6	338	0.00	30.457	0	0.000	-100000.0
20070308 20:40	10.5	1.8	10.5	28	-16.1	5	12	338	0.00	30.457	0	0.000	-100000.0
20070308 20:45	10.4	1.7	10.4	27	-16.9	5	11	338	0.00	30.461	0	0.000	-100000.0
20070308 20:50	10.2	10.2	10.2	28	-16.3	2	5	22	0.00	30.461	0	0.000	-100000.0
20070308 20:55	10.0	10.0	10.0	29	-15.8	1	3	338	0.00	30.461	0	0.000	-100000.0
20070308 21:00	9.9	9.9	9.9	30	-15.3	0	1	338	0.00	30.474	0	0.001	-100000.0
20070308 21:05	9.7	9.7	9.7	30	-15.4	1	2	338	0.00	30.474	0	0.000	-100000.0
20070308 21:10	9.5	9.5	9.5	31	-15.0	2	4	22	0.00	30.474	0	0.000	-100000.0
20070308 21:15	9.2	9.2	9.2	32	-14.6	2	4	45	0.00	30.473	0	0.000	-100000.0
20070308 21:20	8.8	8.8	8.8	32	-15.0	1	3	45	0.00	30.473	0	0.000	-100000.0
20070308 21:25	8.8	8.8	8.8	33	-14.4	1	3	45	0.00	30.473	0	0.000	-100000.0
20070308 21:30	8.6	8.6	8.6	33	-14.5	2	3	45	0.00	30.480	0	0.000	-100000.0
20070308 21:35	8.4	8.4	8.4	34	-14.1	2	3	45	0.00	30.480	0	0.000	-100000.0
20070308 21:40	8.1	8.1	8.1	34	-14.4	1	3	45	0.00	30.480	0	0.000	-100000.0
20070308 21:45	8.1	8.1	8.1	34	-14.4	1	3	45	0.00	30.487	0	0.000	-100000.0
