--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060311 00:00	47.7	44.4	47.7	59	34.1	7	12	270	0.00	30.037	0	0.003	-100000.0
20060311 00:05	47.3	45.0	47.3	60	34.1	5	9	270	0.00	30.037	0	0.000	-100000.0
20060311 00:10	47.1	43.7	47.1	61	34.4	7	12	270	0.00	30.037	0	0.000	-100000.0
20060311 00:15	47.4	43.2	47.4	60	34.2	9	15	270	0.00	30.044	0	0.000	-100000.0
20060311 00:20	47.4	43.6	47.4	60	34.2	8	13	292	0.00	30.044	0	0.000	-100000.0
20060311 00:25	47.1	43.7	47.1	61	34.4	7	11	292	0.00	30.044	0	0.000	-100000.0
20060311 00:30	46.8	43.9	46.8	61	34.1	6	13	270	0.00	30.054	0	0.000	-100000.0
20060311 00:35	46.5	43.0	46.5	61	33.8	7	12	270	0.00	30.054	0	0.000	-100000.0
20060311 00:40	46.5	42.5	46.5	60	33.4	8	14	270	0.00	30.054	0	0.000	-100000.0
20060311 00:45	46.5	42.1	46.5	60	33.4	9	15	270	0.00	30.057	0	0.000	-100000.0
20060311 00:50	46.5	43.0	46.5	60	33.4	7	13	270	0.00	30.057	0	0.000	-100000.0
20060311 00:55	46.4	43.4	46.4	60	33.3	6	13	292	0.00	30.057	0	0.000	-100000.0
20060311 01:00	46.4	41.6	46.4	60	33.3	10	16	315	0.00	30.064	0	0.002	-100000.0
20060311 01:05	46.2	42.6	46.2	60	33.1	7	13	292	0.00	30.064	0	0.000	-100000.0
20060311 01:10	46.1	43.6	46.1	61	33.4	5	8	270	0.00	30.064	0	0.000	-100000.0
20060311 01:15	46.0	43.5	46.0	61	33.3	5	10	270	0.00	30.070	0	0.000	-100000.0
20060311 01:20	45.8	42.7	45.8	61	33.1	6	12	270	0.00	30.070	0	0.000	-100000.0
20060311 01:25	45.7	40.7	45.7	61	33.0	10	19	292	0.00	30.070	0	0.000	-100000.0
20060311 01:30	45.7	42.0	45.7	61	33.0	7	13	270	0.00	30.080	0	0.000	-100000.0
20060311 01:35	45.5	41.8	45.5	61	32.8	7	12	270	0.00	30.080	0	0.000	-100000.0
20060311 01:40	45.4	41.2	45.4	61	32.7	8	13	270	0.00	30.080	0	0.000	-100000.0
20060311 01:45	45.1	42.5	45.1	61	32.5	5	17	292	0.00	30.082	0	0.000	-100000.0
20060311 01:50	44.9	40.1	44.9	61	32.3	9	17	315	0.00	30.082	0	0.000	-100000.0
20060311 01:55	44.8	41.5	44.8	61	32.2	6	11	270	0.00	30.082	0	0.000	-100000.0
20060311 02:00	44.6	41.2	44.6	61	32.0	6	14	270	0.00	30.086	0	0.002	-100000.0
20060311 02:05	44.6	41.2	44.6	62	32.4	6	13	292	0.00	30.086	0	0.000	-100000.0
20060311 02:10	44.5	44.5	44.5	62	32.3	3	9	315	0.00	30.086	0	0.000	-100000.0
20060311 02:15	44.3	40.9	44.3	62	32.1	6	11	315	0.00	30.080	0	0.000	-100000.0
20060311 02:20	44.2	40.2	44.2	61	31.6	7	18	292	0.00	30.080	0	0.000	-100000.0
20060311 02:25	44.3	39.0	44.3	60	31.3	10	18	270	0.00	30.080	0	0.000	-100000.0
20060311 02:30	44.2	41.4	44.2	60	31.2	5	10	270	0.00	30.086	0	0.000	-100000.0
20060311 02:35	43.9	40.4	43.9	61	31.3	6	17	270	0.00	30.086	0	0.000	-100000.0
20060311 02:40	43.8	41.7	43.8	61	31.2	4	12	270	0.00	30.086	0	0.000	-100000.0
20060311 02:45	43.6	40.0	43.6	61	31.0	6	11	292	0.00	30.086	0	0.000	-100000.0
20060311 02:50	43.5	40.6	43.5	61	31.0	5	9	292	0.00	30.086	0	0.000	-100000.0
20060311 02:55	43.6	38.1	43.6	60	30.6	10	17	292	0.00	30.086	0	0.000	-100000.0
20060311 03:00	43.2	39.0	43.2	61	30.7	7	13	315	0.00	30.087	0	0.002	-100000.0
20060311 03:05	43.2	38.5	43.2	61	30.7	8	16	315	0.00	30.087	0	0.000	-100000.0
20060311 03:10	43.1	37.9	43.1	61	30.6	9	15	292	0.00	30.087	0	0.000	-100000.0
20060311 03:15	42.9	39.2	42.9	61	30.4	6	11	270	0.00	30.093	0	0.000	-100000.0
20060311 03:20	42.8	38.5	42.8	61	30.3	7	12	270	0.00	30.093	0	0.000	-100000.0
20060311 03:25	42.6	37.8	42.6	61	30.1	8	13	292	0.00	30.093	0	0.000	-100000.0
20060311 03:30	42.5	37.6	42.5	61	30.0	8	14	270	0.00	30.100	0	0.000	-100000.0
20060311 03:35	42.5	37.6	42.5	61	30.0	8	14	292	0.00	30.100	0	0.000	-100000.0
20060311 03:40	42.3	38.5	42.3	61	29.8	6	9	292	0.00	30.100	0	0.000	-100000.0
20060311 03:45	42.1	38.9	42.1	62	30.0	5	10	270	0.00	30.102	0	0.000	-100000.0
20060311 03:50	42.2	38.4	42.2	61	29.7	6	11	270	0.00	30.102	0	0.000	-100000.0
20060311 03:55	42.1	38.9	42.1	61	29.6	5	13	292	0.00	30.102	0	0.000	-100000.0
20060311 04:00	42.1	39.7	42.1	60	29.2	4	11	315	0.00	30.127	0	0.002	-100000.0
20060311 04:05	41.9	41.9	41.9	60	29.0	1	4	225	0.00	30.127	0	0.000	-100000.0
20060311 04:10	41.8	41.8	41.8	60	28.9	2	4	22	0.00	30.127	0	0.000	-100000.0
20060311 04:15	41.6	41.6	41.6	59	28.3	2	5	315	0.00	30.132	0	0.000	-100000.0
20060311 04:20	41.8	41.8	41.8	59	28.5	2	5	338	0.00	30.132	0	0.000	-100000.0
20060311 04:25	41.8	39.4	41.8	58	28.1	4	7	315	0.00	30.132	0	0.000	-100000.0
20060311 04:30	41.6	41.6	41.6	58	27.9	2	4	315	0.00	30.146	0	0.000	-100000.0
20060311 04:35	41.5	38.2	41.5	58	27.8	5	11	338	0.00	30.146	0	0.000	-100000.0
20060311 04:40	41.3	41.3	41.3	58	27.7	3	6	315	0.00	30.146	0	0.000	-100000.0
20060311 04:45	41.3	38.8	41.3	58	27.7	4	10	338	0.00	30.149	0	0.000	-100000.0
20060311 04:50	41.5	39.1	41.5	58	27.8	4	9	338	0.00	30.149	0	0.000	-100000.0
20060311 04:55	41.3	41.3	41.3	58	27.7	3	6	338	0.00	30.149	0	0.000	-100000.0
20060311 05:00	41.5	41.5	41.5	58	27.8	2	6	22	0.00	30.150	0	0.001	-100000.0
20060311 05:05	41.5	41.5	41.5	57	27.4	1	4	292	0.00	30.150	0	0.000	-100000.0
20060311 05:10	41.6	41.6	41.6	57	27.5	3	5	338	0.00	30.150	0	0.000	-100000.0
20060311 05:15	41.6	41.6	41.6	57	27.5	3	6	338	0.00	30.164	0	0.000	-100000.0
20060311 05:20	41.6	41.6	41.6	57	27.5	3	6	338	0.00	30.164	0	0.000	-100000.0
20060311 05:25	41.5	41.5	41.5	57	27.4	2	5	270	0.00	30.164	0	0.000	-100000.0
20060311 05:30	41.3	41.3	41.3	58	27.7	1	3	315	0.00	30.174	0	0.000	-100000.0
20060311 05:35	41.3	41.3	41.3	58	27.7	2	5	338	0.00	30.174	0	0.000	-100000.0
20060311 05:40	41.3	41.3	41.3	58	27.7	1	3	315	0.00	30.174	0	0.000	-100000.0
20060311 05:45	41.2	41.2	41.2	58	27.6	2	5	315	0.00	30.176	0	0.000	-100000.0
20060311 05:50	41.2	41.2	41.2	58	27.6	3	5	270	0.00	30.176	0	0.000	-100000.0
20060311 05:55	40.9	38.4	40.9	59	27.7	4	6	270	0.00	30.176	0	0.000	-100000.0
20060311 06:00	40.9	40.9	40.9	59	27.7	3	6	270	0.00	30.183	0	0.001	-100000.0
20060311 06:05	40.8	40.8	40.8	59	27.6	2	4	270	0.00	30.183	0	0.000	-100000.0
20060311 06:10	40.8	38.2	40.8	58	27.2	4	11	292	0.00	30.183	2	0.000	-100000.0
20060311 06:15	41.1	37.1	41.1	58	27.5	6	10	270	0.00	30.195	9	0.000	-100000.0
20060311 06:20	40.9	36.8	40.9	58	27.3	6	11	292	0.00	30.195	15	0.000	-100000.0
20060311 06:25	40.9	37.5	40.9	58	27.3	5	10	292	0.00	30.195	23	0.000	-100000.0
20060311 06:30	40.9	37.5	40.9	58	27.3	5	7	292	0.00	30.199	33	0.000	-100000.0
20060311 06:35	40.8	36.7	40.8	58	27.2	6	11	315	0.00	30.199	42	0.000	-100000.0
20060311 06:40	41.1	37.1	41.1	58	27.5	6	11	292	0.00	30.199	48	0.000	-100000.0
20060311 06:45	40.9	37.5	40.9	57	26.9	5	10	292	0.00	30.203	59	0.000	-100000.0
20060311 06:50	41.1	37.8	41.1	57	27.0	5	9	315	0.00	30.203	57	0.000	-100000.0
20060311 06:55	41.2	36.0	41.2	56	26.7	8	13	315	0.00	30.203	62	0.000	-100000.0
20060311 07:00	41.3	36.7	41.3	56	26.8	7	11	315	0.00	30.199	70	0.002	-100000.0
20060311 07:05	41.5	36.4	41.5	56	27.0	8	17	315	0.00	30.199	83	0.000	-100000.0
20060311 07:10	41.6	38.4	41.6	56	27.1	5	13	270	0.00	30.199	106	0.000	-100000.0
20060311 07:15	41.8	37.3	41.8	55	26.8	7	14	315	0.00	30.203	118	0.000	-100000.0
20060311 07:20	41.9	38.0	41.9	55	26.9	6	11	292	0.00	30.203	107	0.000	-100000.0
20060311 07:25	42.1	38.3	42.1	55	27.1	6	11	292	0.00	30.203	111	0.000	-100000.0
20060311 07:30	42.1	38.3	42.1	55	27.1	6	11	315	0.00	30.206	143	0.000	-100000.0
20060311 07:35	42.2	37.8	42.2	55	27.2	7	13	315	0.00	30.206	201	0.000	-100000.0
20060311 07:40	42.6	38.9	42.6	54	27.1	6	13	315	0.00	30.206	248	0.000	-100000.0
20060311 07:45	42.9	38.1	42.9	53	27.0	8	14	315	0.00	30.219	289	0.000	-100000.0
20060311 07:50	43.3	39.1	43.3	52	26.9	7	14	292	0.00	30.219	321	0.000	-100000.0
20060311 07:55	43.5	39.9	43.5	53	27.5	6	16	315	0.00	30.219	331	0.000	-100000.0
20060311 08:00	43.9	41.1	43.9	52	27.4	5	11	315	0.00	30.245	372	0.005	-100000.0
20060311 08:05	44.1	40.6	44.1	52	27.6	6	12	270	0.00	30.245	412	0.000	-100000.0
20060311 08:10	44.2	40.2	44.2	51	27.2	7	15	292	0.00	30.245	411	0.000	-100000.0
20060311 08:15	44.5	41.1	44.5	51	27.5	6	12	315	0.00	30.256	401	0.000	-100000.0
20060311 08:20	44.6	41.2	44.6	52	28.1	6	11	315	0.00	30.256	419	0.000	-100000.0
20060311 08:25	44.8	41.5	44.8	51	27.8	6	12	338	0.00	30.256	413	0.000	-100000.0
20060311 08:30	44.8	40.4	44.8	51	27.8	8	14	338	0.00	30.258	422	0.000	-100000.0
20060311 08:35	44.8	40.0	44.8	51	27.8	9	16	338	0.00	30.258	375	0.000	-100000.0
20060311 08:40	44.8	40.4	44.8	51	27.8	8	14	315	0.00	30.258	406	0.000	-100000.0
20060311 08:45	44.9	40.1	44.9	51	27.9	9	18	338	0.00	30.262	456	0.000	-100000.0
20060311 08:50	45.5	41.8	45.5	51	28.4	7	14	315	0.00	30.262	462	0.000	-100000.0
20060311 08:55	45.8	42.1	45.8	50	28.2	7	13	270	0.00	30.262	475	0.000	-100000.0
20060311 09:00	45.8	41.2	45.8	51	28.7	9	17	338	0.00	30.265	492	0.009	-100000.0
20060311 09:05	46.0	40.7	46.0	50	28.4	11	19	338	0.00	30.265	513	0.000	-100000.0
20060311 09:10	46.2	41.3	46.2	49	28.1	10	17	315	0.00	30.265	532	0.000	-100000.0
20060311 09:15	46.2	41.7	46.2	49	28.1	9	22	315	0.00	30.275	548	0.000	-100000.0
20060311 09:20	46.4	40.9	46.4	49	28.3	12	18	338	0.00	30.275	555	0.000	-100000.0
20060311 09:25	46.4	40.6	46.4	49	28.3	13	21	338	0.00	30.275	558	0.000	-100000.0
20060311 09:30	46.5	41.0	46.5	49	28.4	12	20	338	0.00	30.269	569	0.000	-100000.0
20060311 09:35	46.5	40.4	46.5	48	27.9	14	25	315	0.00	30.269	589	0.000	-100000.0
20060311 09:40	46.7	40.7	46.7	48	28.1	14	22	338	0.00	30.269	599	0.000	-100000.0
20060311 09:45	46.8	40.5	46.8	48	28.2	15	24	270	0.00	30.259	604	0.000	-100000.0
20060311 09:50	47.3	41.4	47.3	47	28.1	14	24	315	0.00	30.259	620	0.000	-100000.0
20060311 09:55	47.3	41.2	47.3	47	28.1	15	30	315	0.00	30.259	627	0.000	-100000.0
20060311 10:00	47.6	41.6	47.6	46	27.9	15	24	315	0.00	30.270	634	0.014	-100000.0
20060311 10:05	47.6	42.1	47.6	47	28.4	13	23	315	0.00	30.270	639	0.000	-100000.0
20060311 10:10	47.9	42.8	47.9	46	28.1	12	22	315	0.00	30.270	654	0.000	-100000.0
20060311 10:15	47.9	42.8	47.9	46	28.1	12	23	338	0.00	30.277	658	0.000	-100000.0
20060311 10:20	48.3	43.6	48.3	46	28.5	11	19	338	0.00	30.277	664	0.000	-100000.0
20060311 10:25	48.3	43.3	48.3	45	28.0	12	18	338	0.00	30.277	664	0.000	-100000.0
20060311 10:30	48.3	43.0	48.3	46	28.5	13	24	338	0.00	30.285	667	0.000	-100000.0
20060311 10:35	48.5	43.2	48.5	45	28.1	13	22	292	0.00	30.285	671	0.000	-100000.0
20060311 10:40	48.5	43.0	48.5	45	28.1	14	24	315	0.00	30.285	682	0.000	-100000.0
20060311 10:45	48.5	43.0	48.5	45	28.1	14	25	315	0.00	30.290	691	0.000	-100000.0
20060311 10:50	48.8	43.9	48.8	42	26.7	12	20	315	0.00	30.290	692	0.000	-100000.0
20060311 10:55	48.8	43.9	48.8	44	27.9	12	21	315	0.00	30.290	697	0.000	-100000.0
20060311 11:00	49.1	44.9	49.1	45	28.7	10	18	338	0.00	30.279	702	0.016	-100000.0
20060311 11:05	48.9	44.3	48.9	43	27.4	11	20	315	0.00	30.279	705	0.000	-100000.0
20060311 11:10	49.4	45.3	49.4	43	27.9	10	17	315	0.00	30.279	713	0.000	-100000.0
20060311 11:15	49.5	45.1	49.5	43	27.9	11	19	338	0.00	30.280	716	0.000	-100000.0
20060311 11:20	49.2	45.0	49.2	44	28.2	10	16	270	0.00	30.280	719	0.000	-100000.0
20060311 11:25	49.5	45.4	49.5	43	27.9	10	17	248	0.00	30.280	718	0.000	-100000.0
20060311 11:30	49.8	46.1	49.8	43	28.2	9	14	315	0.00	30.271	722	0.000	-100000.0
20060311 11:35	49.9	45.6	49.9	42	27.7	11	20	315	0.00	30.271	724	0.000	-100000.0
20060311 11:40	50.2	50.2	50.2	42	28.0	11	18	315	0.00	30.271	729	0.000	-100000.0
20060311 11:45	50.2	50.2	50.2	41	27.4	10	18	315	0.00	30.269	736	0.000	-100000.0
20060311 11:50	50.4	50.4	50.4	42	28.2	10	18	315	0.00	30.269	737	0.000	-100000.0
20060311 11:55	50.5	50.5	50.5	41	27.7	11	16	292	0.00	30.269	740	0.000	-100000.0
20060311 12:00	50.7	50.7	50.7	41	27.9	10	19	315	0.00	30.268	739	0.017	-100000.0
20060311 12:05	51.6	51.6	51.6	41	28.7	9	21	270	0.00	30.268	739	0.000	-100000.0
20060311 12:10	51.4	51.4	51.4	39	27.3	10	17	315	0.00	30.268	740	0.000	-100000.0
20060311 12:15	52.3	52.3	52.3	39	28.1	9	17	338	0.00	30.275	739	0.000	-100000.0
20060311 12:20	52.2	52.2	52.2	39	28.0	10	17	315	0.00	30.275	739	0.000	-100000.0
20060311 12:25	51.9	51.9	51.9	37	26.5	10	18	338	0.00	30.275	735	0.000	-100000.0
20060311 12:30	52.0	52.0	52.0	36	25.9	11	18	315	0.00	30.283	731	0.000	-100000.0
20060311 12:35	52.0	52.0	52.0	38	27.2	11	19	338	0.00	30.283	726	0.000	-100000.0
20060311 12:40	52.3	52.3	52.3	38	27.5	11	16	315	0.00	30.283	721	0.000	-100000.0
20060311 12:45	52.3	52.3	52.3	36	26.1	11	20	315	0.00	30.278	720	0.000	-100000.0
20060311 12:50	52.6	52.6	52.6	37	27.1	7	14	315	0.00	30.278	717	0.000	-100000.0
20060311 12:55	53.2	53.2	53.2	35	26.3	9	19	270	0.00	30.278	717	0.000	-100000.0
20060311 13:00	52.6	52.6	52.6	35	25.7	12	24	315	0.00	30.278	671	0.018	-100000.0
20060311 13:05	53.1	53.1	53.1	35	26.2	7	15	338	0.00	30.278	714	0.000	-100000.0
20060311 13:10	53.1	53.1	53.1	34	25.5	9	17	292	0.00	30.278	702	0.000	-100000.0
