--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070921 04:25	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20070921 04:30	56.7	56.7	56.7	95	55.3	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20070921 04:35	56.7	56.7	56.7	95	55.3	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20070921 04:40	57.0	57.0	57.0	95	55.6	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20070921 04:45	56.7	56.7	56.7	95	55.3	0	1	225	0.00	30.200	0	0.000	-100000.0
20070921 04:50	57.0	57.0	57.0	95	55.6	0	1	225	0.00	30.200	0	0.000	-100000.0
20070921 04:55	57.2	57.2	57.2	96	56.1	0	1	225	0.00	30.200	0	0.000	-100000.0
20070921 05:00	56.9	56.9	56.9	95	55.5	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20070921 05:05	57.0	57.0	57.0	96	55.9	0	1	225	0.00	30.201	0	0.000	-100000.0
20070921 05:10	56.9	56.9	56.9	96	55.8	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20070921 05:15	56.9	56.9	56.9	96	55.8	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20070921 05:20	56.6	56.6	56.6	96	55.5	0	1	225	0.00	30.204	0	0.000	-100000.0
20070921 05:25	56.7	56.7	56.7	96	55.6	0	1	225	0.00	30.204	0	0.000	-100000.0
20070921 05:30	56.9	56.9	56.9	96	55.8	0	1	225	0.00	30.214	0	0.000	-100000.0
20070921 05:35	56.7	56.7	56.7	96	55.6	0	1	225	0.00	30.214	0	0.000	-100000.0
20070921 05:40	56.9	56.9	56.9	96	55.8	0	1	225	0.00	30.214	0	0.000	-100000.0
20070921 05:45	56.7	56.7	56.7	96	55.6	0	1	225	0.00	30.214	0	0.000	-100000.0
20070921 05:50	56.7	56.7	56.7	96	55.6	0	1	225	0.00	30.214	0	0.000	-100000.0
20070921 05:55	56.3	56.3	56.3	96	55.2	0	2	225	0.00	30.214	0	0.000	-100000.0
20070921 06:00	56.3	56.3	56.3	96	55.2	0	2	225	0.00	30.219	0	0.000	-100000.0
20070921 06:05	56.2	56.2	56.2	96	55.1	1	3	225	0.00	30.219	0	0.000	-100000.0
20070921 06:10	56.0	56.0	56.0	96	54.9	2	3	22	0.00	30.219	0	0.000	-100000.0
20070921 06:15	55.9	55.9	55.9	96	54.8	1	3	22	0.00	30.233	0	0.000	-100000.0
20070921 06:20	55.7	55.7	55.7	96	54.6	1	2	22	0.00	30.233	0	0.000	-100000.0
20070921 06:25	55.7	55.7	55.7	96	54.6	0	2	22	0.00	30.233	0	0.000	-100000.0
20070921 06:30	55.6	55.6	55.6	96	54.5	0	1	22	0.00	30.233	0	0.000	-100000.0
20070921 06:35	55.6	55.6	55.6	96	54.5	0	1	22	0.00	30.233	0	0.000	-100000.0
20070921 06:40	55.6	55.6	55.6	96	54.5	1	4	22	0.00	30.233	0	0.000	-100000.0
20070921 06:45	55.6	55.6	55.6	96	54.5	1	2	22	0.00	30.234	5	0.000	-100000.0
20070921 06:50	55.6	55.6	55.6	96	54.5	0	1	22	0.00	30.234	8	0.000	-100000.0
20070921 06:55	55.6	55.6	55.6	96	54.5	0	1	22	0.00	30.234	11	0.000	-100000.0
20070921 07:00	55.7	55.7	55.7	97	54.9	0	2	22	0.00	30.237	14	0.000	-100000.0
20070921 07:05	55.7	55.7	55.7	97	54.9	0	2	22	0.00	30.237	18	0.000	-100000.0
20070921 07:10	55.9	55.9	55.9	97	55.1	0	2	22	0.00	30.237	24	0.000	-100000.0
20070921 07:15	56.0	56.0	56.0	97	55.2	0	1	22	0.00	30.245	30	0.000	-100000.0
20070921 07:20	56.0	56.0	56.0	97	55.2	0	1	22	0.00	30.245	32	0.000	-100000.0
20070921 07:25	56.3	56.3	56.3	97	55.5	0	1	22	0.00	30.245	38	0.000	-100000.0
20070921 07:30	56.3	56.3	56.3	97	55.5	0	1	22	0.00	30.251	48	0.000	-100000.0
20070921 07:35	56.3	56.3	56.3	97	55.5	0	2	22	0.00	30.251	51	0.000	-100000.0
20070921 07:40	56.5	56.5	56.5	97	55.7	0	1	22	0.00	30.251	63	0.000	-100000.0
20070921 07:45	56.7	56.7	56.7	97	55.9	1	2	22	0.00	30.252	74	0.000	-100000.0
20070921 07:50	56.9	56.9	56.9	97	56.1	0	1	22	0.00	30.252	83	0.000	-100000.0
20070921 07:55	57.3	57.3	57.3	97	56.5	0	2	22	0.00	30.252	91	0.000	-100000.0
20070921 08:00	57.6	57.6	57.6	97	56.8	0	2	22	0.00	30.253	95	0.001	-100000.0
20070921 08:05	57.8	57.8	57.8	97	57.0	1	3	0	0.00	30.253	108	0.000	-100000.0
20070921 08:10	58.1	58.1	58.1	97	57.3	1	3	0	0.00	30.253	127	0.000	-100000.0
20070921 08:15	58.4	58.4	58.4	97	57.5	2	5	0	0.00	30.265	128	0.000	-100000.0
20070921 08:20	58.6	58.6	58.6	97	57.7	1	4	270	0.00	30.265	135	0.000	-100000.0
20070921 08:25	58.7	58.7	58.7	97	57.8	2	4	292	0.00	30.265	142	0.000	-100000.0
20070921 08:30	58.9	58.9	58.9	97	58.0	2	5	0	0.00	30.266	168	0.000	-100000.0
20070921 08:35	59.0	59.0	59.0	97	58.1	2	5	0	0.00	30.266	186	0.000	-100000.0
20070921 08:40	59.2	59.2	59.2	97	58.3	2	4	338	0.00	30.266	221	0.000	-100000.0
20070921 08:45	59.5	59.5	59.5	97	58.6	2	6	315	0.00	30.270	301	0.000	-100000.0
20070921 08:50	59.6	59.6	59.6	97	58.7	3	6	0	0.00	30.270	202	0.000	-100000.0
20070921 08:55	59.6	59.6	59.6	97	58.7	3	5	0	0.00	30.270	218	0.000	-100000.0
20070921 09:00	59.9	59.9	59.9	97	59.0	3	7	292	0.00	30.272	319	0.004	-100000.0
20070921 09:05	60.2	60.2	60.2	97	59.3	3	7	292	0.00	30.272	329	0.000	-100000.0
20070921 09:10	60.5	60.5	60.5	97	59.6	2	6	315	0.00	30.272	344	0.000	-100000.0
20070921 09:15	60.9	60.9	60.9	96	59.7	3	6	315	0.00	30.277	370	0.000	-100000.0
20070921 09:20	61.3	61.3	61.3	95	59.9	2	5	292	0.00	30.277	353	0.000	-100000.0
20070921 09:25	61.6	61.6	61.6	92	59.2	3	5	292	0.00	30.277	356	0.000	-100000.0
20070921 09:30	62.0	62.0	62.0	91	59.3	1	4	292	0.00	30.282	365	0.000	-100000.0
20070921 09:35	62.4	62.4	62.4	89	59.1	2	4	225	0.00	30.282	441	0.000	-100000.0
20070921 09:40	62.9	62.9	62.9	88	59.3	1	4	225	0.00	30.282	435	0.000	-100000.0
20070921 09:45	63.5	63.5	63.5	87	59.6	2	4	338	0.00	30.285	429	0.000	-100000.0
20070921 09:50	63.7	63.7	63.7	85	59.1	1	3	315	0.00	30.285	460	0.000	-100000.0
20070921 09:55	64.2	64.2	64.2	85	59.6	2	4	248	0.00	30.285	462	0.000	-100000.0
20070921 10:00	64.7	64.7	64.7	83	59.4	3	5	248	0.00	30.280	462	0.009	-100000.0
20070921 10:05	65.2	65.2	65.2	81	59.2	2	5	270	0.00	30.280	474	0.000	-100000.0
20070921 10:10	65.5	65.5	65.5	81	59.5	2	5	292	0.00	30.280	486	0.000	-100000.0
20070921 10:15	65.6	65.6	65.6	80	59.3	2	4	248	0.00	30.281	486	0.000	-100000.0
20070921 10:20	66.0	66.0	66.0	79	59.3	2	5	248	0.00	30.281	498	0.000	-100000.0
20070921 10:25	66.1	66.1	66.1	79	59.4	3	6	225	0.00	30.281	524	0.000	-100000.0
20070921 10:30	66.8	66.8	66.8	78	59.7	2	4	225	0.00	30.279	553	0.000	-100000.0
20070921 10:35	67.1	67.1	67.1	77	59.6	3	5	270	0.00	30.279	554	0.000	-100000.0
20070921 10:40	67.4	67.4	67.4	77	59.9	3	5	248	0.00	30.279	559	0.000	-100000.0
20070921 10:45	67.6	67.6	67.6	75	59.4	2	4	292	0.00	30.277	565	0.000	-100000.0
20070921 10:50	68.4	68.4	68.4	74	59.8	1	2	292	0.00	30.277	570	0.000	-100000.0
20070921 10:55	68.8	68.8	68.8	74	60.2	2	4	22	0.00	30.277	576	0.000	-100000.0
20070921 11:00	68.6	68.6	68.6	73	59.6	3	5	202	0.00	30.272	586	0.012	-100000.0
20070921 11:05	69.1	69.1	69.1	72	59.7	2	5	338	0.00	30.272	592	0.000	-100000.0
20070921 11:10	68.8	68.8	68.8	73	59.8	2	5	315	0.00	30.272	598	0.000	-100000.0
20070921 11:15	69.4	69.4	69.4	71	59.6	3	4	270	0.00	30.263	605	0.000	-100000.0
20070921 11:20	69.4	69.4	69.4	72	60.0	2	6	315	0.00	30.263	612	0.000	-100000.0
20070921 11:25	69.9	69.9	69.9	71	60.1	2	4	338	0.00	30.263	616	0.000	-100000.0
20070921 11:30	71.1	71.1	71.1	69	60.4	1	3	0	0.00	30.260	620	0.000	-100000.0
20070921 11:35	71.3	71.3	71.3	69	60.6	1	4	292	0.00	30.260	628	0.000	-100000.0
20070921 11:40	70.9	70.9	70.9	69	60.2	2	4	270	0.00	30.260	636	0.000	-100000.0
20070921 11:45	71.5	71.5	71.5	69	60.8	2	3	315	0.00	30.250	642	0.000	-100000.0
20070921 11:50	72.0	72.0	72.0	68	60.8	1	3	315	0.00	30.250	641	0.000	-100000.0
20070921 11:55	72.0	72.0	72.0	68	60.8	2	4	315	0.00	30.250	651	0.000	-100000.0
20070921 12:00	72.5	72.5	72.5	67	60.9	0	2	270	0.00	30.248	640	0.015	-100000.0
20070921 12:05	72.3	72.3	72.3	67	60.7	3	6	248	0.00	30.248	659	0.000	-100000.0
20070921 12:10	72.3	72.3	72.3	68	61.1	2	4	248	0.00	30.248	648	0.000	-100000.0
20070921 12:15	73.0	73.0	73.0	65	60.5	1	3	0	0.00	30.243	674	0.000	-100000.0
20070921 12:20	73.0	73.0	73.0	65	60.5	1	3	338	0.00	30.243	657	0.000	-100000.0
20070921 12:25	74.0	74.0	74.0	66	61.9	1	4	338	0.00	30.243	661	0.000	-100000.0
20070921 12:30	75.1	75.1	77.3	63	61.6	2	5	248	0.00	30.238	665	0.000	-100000.0
20070921 12:35	75.4	75.4	77.6	59	60.1	2	5	270	0.00	30.238	657	0.000	-100000.0
20070921 12:40	75.3	75.3	77.5	60	60.4	2	4	202	0.00	30.238	640	0.000	-100000.0
20070921 12:45	75.3	75.3	77.6	59	60.0	3	5	202	0.00	30.232	655	0.000	-100000.0
20070921 12:50	75.1	75.1	77.5	59	59.8	3	6	248	0.00	30.232	666	0.000	-100000.0
20070921 12:55	75.8	75.8	77.9	57	59.5	4	10	248	0.00	30.232	660	0.000	-100000.0
20070921 13:00	77.4	77.4	79.0	54	59.4	2	6	202	0.00	30.225	665	0.017	-100000.0
20070921 13:05	76.8	76.8	78.6	55	59.4	2	5	225	0.00	30.225	667	0.000	-100000.0
20070921 13:10	76.8	76.8	78.6	56	59.9	4	8	202	0.00	30.225	658	0.000	-100000.0
20070921 13:15	76.5	76.5	78.4	57	60.1	3	5	248	0.00	30.220	676	0.000	-100000.0
20070921 13:20	76.3	76.3	78.3	57	59.9	4	9	270	0.00	30.220	669	0.000	-100000.0
20070921 13:25	76.5	76.5	78.4	56	59.6	4	9	225	0.00	30.220	659	0.000	-100000.0
20070921 13:30	76.7	76.7	78.5	56	59.8	3	6	248	0.00	30.223	651	0.000	-100000.0
20070921 13:35	77.2	77.2	78.9	56	60.3	2	5	248	0.00	30.223	660	0.000	-100000.0
20070921 13:40	78.3	78.3	79.7	55	60.8	1	3	135	0.00	30.223	643	0.000	-100000.0
20070921 13:45	77.4	77.4	79.0	55	59.9	3	6	248	0.00	30.215	638	0.000	-100000.0
20070921 13:50	78.6	78.6	80.0	55	61.1	2	5	180	0.00	30.215	632	0.000	-100000.0
20070921 13:55	78.1	78.1	79.5	54	60.1	3	6	225	0.00	30.215	626	0.000	-100000.0
20070921 14:00	78.1	78.1	79.6	56	61.1	2	6	225	0.00	30.207	625	0.017	-100000.0
20070921 14:05	77.7	77.7	79.3	56	60.7	3	6	292	0.00	30.207	618	0.000	-100000.0
20070921 14:10	79.0	79.0	80.3	55	61.4	2	7	180	0.00	30.207	612	0.000	-100000.0
20070921 14:15	78.5	78.5	79.9	56	61.5	2	5	248	0.00	30.207	600	0.000	-100000.0
20070921 14:20	78.8	78.8	80.1	54	60.7	2	6	158	0.00	30.207	591	0.000	-100000.0
20070921 14:25	79.0	79.0	80.3	55	61.4	1	5	248	0.00	30.207	579	0.000	-100000.0
20070921 14:30	79.8	79.8	80.8	52	60.6	2	5	202	0.00	30.208	585	0.000	-100000.0
20070921 14:35	80.3	80.3	81.5	54	62.1	2	6	135	0.00	30.208	576	0.000	-100000.0
20070921 14:40	80.7	80.7	81.6	51	60.9	2	7	135	0.00	30.208	565	0.000	-100000.0
20070921 14:45	79.0	79.0	80.4	56	61.9	4	8	248	0.00	30.200	555	0.000	-100000.0
20070921 14:50	79.4	79.4	80.5	53	60.8	2	5	202	0.00	30.200	544	0.000	-100000.0
20070921 14:55	80.3	80.3	81.3	52	61.0	1	3	135	0.00	30.200	531	0.000	-100000.0
20070921 15:00	80.3	80.3	81.2	51	60.5	3	6	135	0.00	30.198	530	0.015	-100000.0
20070921 15:05	80.7	80.7	81.6	51	60.9	1	5	135	0.00	30.198	518	0.000	-100000.0
20070921 15:10	80.7	80.7	81.7	52	61.4	2	5	135	0.00	30.198	511	0.000	-100000.0
20070921 15:15	80.3	80.3	81.1	50	59.9	2	5	202	0.00	30.197	493	0.000	-100000.0
20070921 15:20	81.1	81.1	81.8	50	60.7	1	5	158	0.00	30.197	485	0.000	-100000.0
20070921 15:25	81.2	81.2	81.9	50	60.8	1	3	180	0.00	30.197	477	0.000	-100000.0
20070921 15:30	81.1	81.1	81.7	49	60.1	2	6	158	0.00	30.183	468	0.000	-100000.0
20070921 15:35	80.3	80.3	81.2	51	60.5	4	9	135	0.00	30.183	453	0.000	-100000.0
20070921 15:40	81.2	81.2	81.9	50	60.8	2	7	270	0.00	30.183	439	0.000	-100000.0
20070921 15:45	81.4	81.4	82.3	51	61.5	3	7	158	0.00	30.182	431	0.000	-100000.0
20070921 15:50	81.2	81.2	81.8	49	60.2	2	5	158	0.00	30.182	422	0.000	-100000.0
20070921 15:55	81.1	81.1	82.0	51	61.2	3	9	135	0.00	30.182	413	0.000	-100000.0
20070921 16:00	81.6	81.6	82.5	51	61.7	2	7	180	0.00	30.179	403	0.013	-100000.0
20070921 16:05	82.0	82.0	82.6	49	60.9	1	3	112	0.00	30.179	385	0.000	-100000.0
20070921 16:10	82.0	82.0	82.8	50	61.5	2	5	135	0.00	30.179	360	0.000	-100000.0
20070921 16:15	81.8	81.8	82.6	50	61.3	2	6	135	0.00	30.173	357	0.000	-100000.0
20070921 16:20	81.2	81.2	82.1	51	61.3	2	9	158	0.00	30.173	346	0.000	-100000.0
20070921 16:25	81.2	81.2	81.9	50	60.8	2	7	202	0.00	30.173	335	0.000	-100000.0
20070921 16:30	81.4	81.4	82.0	49	60.4	2	6	202	0.00	30.171	321	0.000	-100000.0
20070921 16:35	80.9	80.9	81.6	50	60.5	2	6	270	0.00	30.171	307	0.000	-100000.0
20070921 16:40	81.1	81.1	81.8	50	60.7	3	8	135	0.00	30.171	295	0.000	-100000.0
20070921 16:45	80.9	80.9	81.5	49	59.9	2	7	202	0.00	30.171	280	0.000	-100000.0
20070921 16:50	80.5	80.5	81.4	51	60.7	3	7	225	0.00	30.171	269	0.000	-100000.0
20070921 16:55	80.7	80.7	81.6	51	60.9	1	5	202	0.00	30.171	256	0.000	-100000.0
20070921 17:00	81.1	81.1	81.7	49	60.1	1	5	225	0.00	30.171	243	0.009	-100000.0
20070921 17:05	81.4	81.4	82.0	49	60.4	1	6	180	0.00	30.171	226	0.000	-100000.0
20070921 17:10	81.1	81.1	81.7	49	60.1	2	6	180	0.00	30.171	212	0.000	-100000.0
20070921 17:15	81.2	81.2	81.8	49	60.2	1	3	225	0.00	30.172	199	0.000	-100000.0
20070921 17:20	80.9	80.9	81.6	50	60.5	1	6	202	0.00	30.172	187	0.000	-100000.0
20070921 17:25	80.5	80.5	81.3	50	60.1	2	6	202	0.00	30.172	176	0.000	-100000.0
20070921 17:30	80.9	80.9	81.8	51	61.0	1	4	180	0.00	30.171	164	0.000	-100000.0
20070921 17:35	80.1	80.1	81.0	51	60.3	2	4	202	0.00	30.171	155	0.000	-100000.0
20070921 17:40	80.1	80.1	81.0	51	60.3	1	5	225	0.00	30.171	145	0.000	-100000.0
20070921 17:45	80.3	80.3	81.2	51	60.5	1	4	202	0.00	30.176	129	0.000	-100000.0
20070921 17:50	79.9	79.9	80.9	52	60.7	1	5	202	0.00	30.176	115	0.000	-100000.0
20070921 17:55	79.9	79.9	80.9	52	60.7	0	2	202	0.00	30.176	101	0.000	-100000.0
20070921 18:00	79.9	79.9	81.2	55	62.3	0	1	202	0.00	30.175	87	0.005	-100000.0
20070921 18:05	79.2	79.2	80.4	54	61.1	1	3	202	0.00	30.175	74	0.000	-100000.0
20070921 18:10	78.8	78.8	80.3	58	62.8	1	4	225	0.00	30.175	63	0.000	-100000.0
20070921 18:15	78.5	78.5	80.0	57	62.0	0	2	202	0.00	30.182	51	0.000	-100000.0
20070921 18:20	78.1	78.1	79.7	59	62.6	0	2	202	0.00	30.182	40	0.000	-100000.0
20070921 18:25	77.7	77.7	79.4	61	63.2	0	1	202	0.00	30.182	31	0.000	-100000.0
20070921 18:30	77.6	77.6	79.3	59	62.1	0	0	-100000	0.00	30.175	23	0.000	-100000.0
20070921 18:35	76.8	76.8	78.6	59	61.4	0	1	202	0.00	30.175	17	0.000	-100000.0
20070921 18:40	76.8	76.8	78.6	58	60.9	2	3	202	0.00	30.175	12	0.000	-100000.0
20070921 18:45	77.0	77.0	78.8	58	61.1	2	4	158	0.00	30.178	7	0.000	-100000.0
20070921 18:50	76.7	76.7	78.5	59	61.3	2	4	158	0.00	30.178	1	0.000	-100000.0
20070921 18:55	76.5	76.5	78.4	60	61.6	1	3	158	0.00	30.178	0	0.000	-100000.0
20070921 19:00	76.1	76.1	78.1	61	61.7	1	3	158	0.00	30.175	0	0.001	-100000.0
20070921 19:05	75.6	75.6	77.7	62	61.6	1	3	158	0.00	30.175	0	0.000	-100000.0
20070921 19:10	75.6	75.6	77.6	63	62.1	2	4	158	0.00	30.175	0	0.000	-100000.0
20070921 19:15	75.6	75.6	77.6	63	62.1	3	6	135	0.00	30.170	0	0.000	-100000.0
20070921 19:20	75.3	75.3	77.4	64	62.3	3	4	135	0.00	30.170	0	0.000	-100000.0
20070921 19:25	75.1	75.1	77.1	65	62.5	4	6	135	0.00	30.170	0	0.000	-100000.0
20070921 19:30	74.7	74.7	74.7	65	62.1	3	6	135	0.00	30.173	0	0.000	-100000.0
20070921 19:35	74.4	74.4	74.4	66	62.3	2	6	135	0.00	30.173	0	0.000	-100000.0
20070921 19:40	74.2	74.2	74.2	65	61.7	2	5	135	0.00	30.173	0	0.000	-100000.0
20070921 19:45	74.0	74.0	74.0	65	61.5	3	5	135	0.00	30.173	0	0.000	-100000.0
20070921 19:50	73.7	73.7	73.7	66	61.6	2	4	135	0.00	30.173	0	0.000	-100000.0
20070921 19:55	73.5	73.5	73.5	66	61.4	1	3	135	0.00	30.173	0	0.000	-100000.0
20070921 20:00	72.8	72.8	72.8	68	61.6	1	5	135	0.00	30.176	0	0.002	-100000.0
20070921 20:05	71.5	71.5	71.5	72	62.0	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20070921 20:10	70.8	70.8	70.8	74	62.1	1	3	225	0.00	30.176	0	0.000	-100000.0
20070921 20:15	70.3	70.3	70.3	76	62.4	2	4	202	0.00	30.185	0	0.000	-100000.0
20070921 20:20	71.1	71.1	71.1	72	61.6	2	6	180	0.00	30.185	0	0.000	-100000.0
20070921 20:25	71.8	71.8	71.8	70	61.5	2	4	135	0.00	30.185	0	0.000	-100000.0
20070921 20:30	72.0	72.0	72.0	70	61.7	2	4	158	0.00	30.180	0	0.000	-100000.0
20070921 20:35	72.1	72.1	72.1	70	61.8	3	6	158	0.00	30.180	0	0.000	-100000.0
20070921 20:40	72.0	72.0	72.0	70	61.7	3	6	135	0.00	30.180	0	0.000	-100000.0
20070921 20:45	72.0	72.0	72.0	70	61.7	3	9	135	0.00	30.183	0	0.000	-100000.0
20070921 20:50	71.8	71.8	71.8	70	61.5	3	6	135	0.00	30.183	0	0.000	-100000.0
20070921 20:55	71.6	71.6	71.6	70	61.3	4	11	135	0.00	30.183	0	0.000	-100000.0
20070921 21:00	71.6	71.6	71.6	69	60.9	4	7	135	0.00	30.182	0	0.002	-100000.0
20070921 21:05	71.6	71.6	71.6	69	60.9	5	11	135	0.00	30.182	0	0.000	-100000.0
20070921 21:10	71.6	71.6	71.6	69	60.9	5	10	135	0.00	30.182	0	0.000	-100000.0
20070921 21:15	71.6	71.6	71.6	70	61.3	4	7	158	0.00	30.183	0	0.000	-100000.0
20070921 21:20	71.3	71.3	71.3	71	61.4	4	9	158	0.00	30.183	0	0.000	-100000.0
20070921 21:25	70.9	70.9	70.9	72	61.4	3	7	135	0.00	30.183	0	0.000	-100000.0
20070921 21:30	70.8	70.8	70.8	72	61.3	4	6	158	0.00	30.186	0	0.000	-100000.0
20070921 21:35	70.6	70.6	70.6	72	61.1	3	7	135	0.00	30.186	0	0.000	-100000.0
20070921 21:40	70.6	70.6	70.6	72	61.1	3	7	135	0.00	30.186	0	0.000	-100000.0
20070921 21:45	70.4	70.4	70.4	72	60.9	3	5	135	0.00	30.184	0	0.000	-100000.0
20070921 21:50	70.3	70.3	70.3	73	61.2	4	8	135	0.00	30.184	0	0.000	-100000.0
20070921 21:55	70.1	70.1	70.1	73	61.0	3	7	158	0.00	30.184	0	0.000	-100000.0
