--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070103 00:00	27.5	27.5	27.5	80	22.2	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20070103 00:05	27.9	27.9	27.9	80	22.5	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20070103 00:10	29.0	29.0	29.0	79	23.3	1	3	135	0.00	30.380	0	0.000	-100000.0
20070103 00:15	30.1	30.1	30.1	76	23.5	1	3	135	0.00	30.378	0	0.000	-100000.0
20070103 00:20	30.3	30.3	30.3	73	22.7	1	3	135	0.00	30.378	0	0.000	-100000.0
20070103 00:25	30.7	30.7	30.7	74	23.4	3	5	135	0.00	30.378	0	0.000	-100000.0
20070103 00:30	31.3	31.3	31.3	73	23.7	3	4	135	0.00	30.379	0	0.000	-100000.0
20070103 00:35	31.8	31.8	31.8	72	23.8	3	5	135	0.00	30.379	0	0.000	-100000.0
20070103 00:40	31.3	31.3	31.3	73	23.7	1	3	158	0.00	30.379	0	0.000	-100000.0
20070103 00:45	31.5	31.5	31.5	73	23.9	2	5	158	0.00	30.391	0	0.000	-100000.0
20070103 00:50	31.6	31.6	31.6	73	24.0	3	6	158	0.00	30.391	0	0.000	-100000.0
20070103 00:55	31.8	31.8	31.8	73	24.1	2	5	135	0.00	30.391	0	0.000	-100000.0
20070103 01:00	31.3	31.3	31.3	74	24.0	2	5	135	0.00	30.394	0	0.001	-100000.0
20070103 01:05	31.5	31.5	31.5	74	24.2	2	4	135	0.00	30.394	0	0.000	-100000.0
20070103 01:10	31.6	31.6	31.6	75	24.6	2	4	135	0.00	30.394	0	0.000	-100000.0
20070103 01:15	31.8	31.8	31.8	75	24.8	1	2	158	0.00	30.399	0	0.000	-100000.0
20070103 01:20	32.2	32.2	32.2	75	25.2	1	3	158	0.00	30.399	0	0.000	-100000.0
20070103 01:25	32.5	32.5	32.5	74	25.2	1	3	158	0.00	30.399	0	0.000	-100000.0
20070103 01:30	32.9	32.9	32.9	74	25.5	3	5	135	0.00	30.398	0	0.000	-100000.0
20070103 01:35	33.1	29.3	33.1	73	25.4	4	7	135	0.00	30.398	0	0.000	-100000.0
20070103 01:40	33.2	29.5	33.2	73	25.5	4	7	135	0.00	30.398	0	0.000	-100000.0
20070103 01:45	33.1	29.3	33.1	72	25.1	4	7	158	0.00	30.407	0	0.000	-100000.0
20070103 01:50	32.4	32.4	32.4	74	25.1	3	6	180	0.00	30.407	0	0.000	-100000.0
20070103 01:55	32.2	27.3	32.2	75	25.2	5	10	135	0.00	30.407	0	0.000	-100000.0
20070103 02:00	32.2	28.3	32.2	75	25.2	4	9	135	0.00	30.414	0	0.001	-100000.0
20070103 02:05	32.4	26.7	32.4	75	25.4	6	11	135	0.00	30.414	0	0.000	-100000.0
20070103 02:10	32.4	27.5	32.4	75	25.4	5	10	135	0.00	30.414	0	0.000	-100000.0
20070103 02:15	32.4	27.5	32.4	75	25.4	5	10	135	0.00	30.421	0	0.000	-100000.0
20070103 02:20	32.4	32.4	32.4	75	25.4	3	5	158	0.00	30.421	0	0.000	-100000.0
20070103 02:25	32.4	28.5	32.4	75	25.4	4	7	135	0.00	30.421	0	0.000	-100000.0
20070103 02:30	32.4	28.5	32.4	75	25.4	4	9	135	0.00	30.422	0	0.000	-100000.0
20070103 02:35	32.5	32.5	32.5	75	25.5	2	7	158	0.00	30.422	0	0.000	-100000.0
20070103 02:40	32.2	32.2	32.2	75	25.2	1	3	158	0.00	30.422	0	0.000	-100000.0
20070103 02:45	32.1	32.1	32.1	75	25.1	1	3	158	0.00	30.425	0	0.000	-100000.0
20070103 02:50	32.1	32.1	32.1	75	25.1	1	3	158	0.00	30.425	0	0.000	-100000.0
20070103 02:55	31.9	31.9	31.9	76	25.2	2	4	158	0.00	30.425	0	0.000	-100000.0
20070103 03:00	32.2	32.2	32.2	74	24.9	3	7	135	0.00	30.424	0	0.001	-100000.0
20070103 03:05	32.2	28.3	32.2	74	24.9	4	6	135	0.00	30.424	0	0.000	-100000.0
20070103 03:10	32.2	32.2	32.2	74	24.9	3	6	158	0.00	30.424	0	0.000	-100000.0
20070103 03:15	32.1	32.1	32.1	74	24.8	3	7	135	0.00	30.425	0	0.000	-100000.0
20070103 03:20	32.1	28.2	32.1	74	24.8	4	9	135	0.00	30.425	0	0.000	-100000.0
20070103 03:25	32.1	27.2	32.1	73	24.4	5	11	135	0.00	30.425	0	0.000	-100000.0
20070103 03:30	31.9	27.0	31.9	74	24.6	5	9	135	0.00	30.428	0	0.000	-100000.0
20070103 03:35	31.9	27.0	31.9	73	24.2	5	10	135	0.00	30.428	0	0.000	-100000.0
20070103 03:40	31.9	28.0	31.9	74	24.6	4	7	135	0.00	30.428	0	0.000	-100000.0
20070103 03:45	31.8	27.8	31.8	74	24.5	4	7	135	0.00	30.427	0	0.000	-100000.0
20070103 03:50	31.8	27.8	31.8	74	24.5	4	10	135	0.00	30.427	0	0.000	-100000.0
20070103 03:55	31.6	27.6	31.6	74	24.3	4	7	135	0.00	30.427	0	0.000	-100000.0
20070103 04:00	31.5	27.5	31.5	74	24.2	4	7	135	0.00	30.425	0	0.001	-100000.0
20070103 04:05	31.5	26.5	31.5	74	24.2	5	7	135	0.00	30.425	0	0.000	-100000.0
20070103 04:10	31.5	27.5	31.5	74	24.2	4	7	135	0.00	30.425	0	0.000	-100000.0
20070103 04:15	31.5	25.6	31.5	73	23.9	6	10	135	0.00	30.422	0	0.000	-100000.0
20070103 04:20	31.5	26.5	31.5	73	23.9	5	8	135	0.00	30.422	0	0.000	-100000.0
20070103 04:25	31.5	27.5	31.5	73	23.9	4	10	135	0.00	30.422	0	0.000	-100000.0
20070103 04:30	31.5	26.5	31.5	73	23.9	5	9	135	0.00	30.421	0	0.000	-100000.0
20070103 04:35	31.3	31.3	31.3	73	23.7	2	5	135	0.00	30.421	0	0.000	-100000.0
20070103 04:40	31.3	31.3	31.3	73	23.7	3	5	158	0.00	30.421	0	0.000	-100000.0
20070103 04:45	31.2	31.2	31.2	74	23.9	2	5	135	0.00	30.425	0	0.000	-100000.0
20070103 04:50	31.2	31.2	31.2	74	23.9	2	4	135	0.00	30.425	0	0.000	-100000.0
20070103 04:55	31.0	31.0	31.0	74	23.7	1	3	180	0.00	30.425	0	0.000	-100000.0
20070103 05:00	31.0	31.0	31.0	74	23.7	1	3	180	0.00	30.427	0	0.001	-100000.0
20070103 05:05	30.1	30.1	30.1	75	23.2	0	2	135	0.00	30.427	0	0.000	-100000.0
20070103 05:10	30.1	30.1	30.1	76	23.5	2	4	135	0.00	30.427	0	0.000	-100000.0
