--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111101 00:00	35.3	35.3	35.3	89	32.4	3	5	270	0.00	30.440	0	0.000	-100000.0
20111101 00:05	35.0	35.0	35.0	90	32.4	1	4	270	0.00	30.440	0	0.000	-100000.0
20111101 00:10	35.0	35.0	35.0	91	32.6	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20111101 00:15	35.1	35.1	35.1	91	32.7	0	1	270	0.00	30.439	0	0.000	-100000.0
20111101 00:20	35.2	35.2	35.2	91	32.8	0	1	270	0.00	30.439	0	0.000	-100000.0
20111101 00:25	35.2	35.2	35.2	91	32.8	0	3	270	0.00	30.439	0	0.000	-100000.0
20111101 00:30	35.4	35.4	35.4	91	33.0	0	1	270	0.00	30.436	0	0.000	-100000.0
20111101 00:35	35.5	35.5	35.5	91	33.1	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20111101 00:40	35.6	35.6	35.6	91	33.2	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20111101 00:45	35.5	35.5	35.5	90	32.9	0	0	-100000	0.00	30.438	0	0.000	-100000.0
20111101 00:50	34.7	34.7	34.7	90	32.1	0	1	270	0.00	30.438	0	0.000	-100000.0
20111101 00:55	34.4	34.4	34.4	91	32.0	0	2	270	0.00	30.438	0	0.000	-100000.0
20111101 01:00	33.8	33.8	33.8	91	31.5	0	2	270	0.00	30.439	0	0.000	-100000.0
20111101 01:05	33.8	33.8	33.8	92	31.7	0	1	270	0.00	30.439	0	0.000	-100000.0
20111101 01:10	33.9	33.9	33.9	92	31.8	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20111101 01:15	34.1	34.1	34.1	92	32.0	0	1	270	0.00	30.437	0	0.000	-100000.0
20111101 01:20	34.1	34.1	34.1	93	32.3	0	1	270	0.00	30.437	0	0.000	-100000.0
