--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110702 00:00	64.1	64.1	64.1	88	60.5	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110702 00:05	63.9	63.9	63.9	89	60.6	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110702 00:10	63.9	63.9	63.9	89	60.6	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110702 00:15	64.0	64.0	64.0	88	60.4	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110702 00:20	63.9	63.9	63.9	88	60.3	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110702 00:25	63.7	63.7	63.7	89	60.4	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110702 00:30	63.4	63.4	63.4	89	60.1	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110702 00:35	63.1	63.1	63.1	89	59.8	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110702 00:40	63.0	63.0	63.0	90	60.0	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110702 00:45	62.9	62.9	62.9	90	59.9	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20110702 00:50	63.0	63.0	63.0	90	60.0	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20110702 00:55	62.9	62.9	62.9	90	59.9	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20110702 01:00	62.8	62.8	62.8	90	59.8	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20110702 01:05	62.6	62.6	62.6	92	60.2	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20110702 01:10	62.1	62.1	62.1	91	59.4	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20110702 01:15	61.8	61.8	61.8	91	59.1	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20110702 01:20	61.8	61.8	61.8	92	59.4	0	1	90	0.00	30.090	0	0.000	-100000.0
20110702 01:25	61.6	61.6	61.6	92	59.2	0	1	90	0.00	30.090	0	0.000	-100000.0
20110702 01:30	61.4	61.4	61.4	92	59.1	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110702 01:35	61.3	61.3	61.3	92	59.0	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110702 01:40	61.1	61.1	61.1	93	59.1	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110702 01:45	61.2	61.2	61.2	93	59.2	0	1	90	0.00	30.091	0	0.000	-100000.0
20110702 01:50	61.2	61.2	61.2	93	59.2	0	1	90	0.00	30.091	0	0.000	-100000.0
20110702 01:55	61.1	61.1	61.1	93	59.1	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110702 02:00	61.4	61.4	61.4	94	59.7	0	1	90	0.00	30.090	0	0.000	-100000.0
20110702 02:05	61.8	61.8	61.8	93	59.8	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20110702 02:10	61.4	61.4	61.4	92	59.1	0	1	90	0.00	30.090	0	0.000	-100000.0
20110702 02:15	61.1	61.1	61.1	93	59.1	0	1	90	0.00	30.093	0	0.000	-100000.0
20110702 02:20	60.9	60.9	60.9	93	58.9	0	1	90	0.00	30.093	0	0.000	-100000.0
20110702 02:25	60.8	60.8	60.8	93	58.8	0	1	90	0.00	30.093	0	0.000	-100000.0
20110702 02:30	60.9	60.9	60.9	93	58.9	0	1	90	0.00	30.094	0	0.000	-100000.0
20110702 02:35	60.8	60.8	60.8	93	58.8	0	1	90	0.00	30.094	0	0.000	-100000.0
20110702 02:40	60.5	60.5	60.5	93	58.5	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20110702 02:45	60.2	60.2	60.2	93	58.2	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20110702 02:50	60.1	60.1	60.1	94	58.4	0	1	90	0.00	30.096	0	0.000	-100000.0
20110702 02:55	60.5	60.5	60.5	94	58.8	0	1	90	0.00	30.096	0	0.000	-100000.0
20110702 03:00	60.6	60.6	60.6	94	58.9	0	1	90	0.00	30.092	0	0.000	-100000.0
20110702 03:05	60.6	60.6	60.6	94	58.9	0	1	90	0.00	30.092	0	0.000	-100000.0
20110702 03:10	60.7	60.7	60.7	94	59.0	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110702 03:15	60.5	60.5	60.5	94	58.8	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110702 03:20	60.2	60.2	60.2	94	58.5	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110702 03:25	59.8	59.8	59.8	94	58.1	0	1	90	0.00	30.091	0	0.000	-100000.0
20110702 03:30	59.5	59.5	59.5	94	57.8	0	1	90	0.00	30.091	0	0.000	-100000.0
