--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060908 00:00	58.4	58.4	58.4	94	56.7	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20060908 00:05	58.4	58.4	58.4	95	57.0	1	2	248	0.00	30.153	0	0.000	-100000.0
20060908 00:10	58.0	58.0	58.0	94	56.3	1	2	248	0.00	30.153	0	0.000	-100000.0
20060908 00:15	58.1	58.1	58.1	95	56.7	0	2	248	0.00	30.154	0	0.000	-100000.0
20060908 00:20	58.0	58.0	58.0	95	56.6	0	1	248	0.00	30.154	0	0.000	-100000.0
20060908 00:25	58.1	58.1	58.1	95	56.7	0	1	248	0.00	30.154	0	0.000	-100000.0
20060908 00:30	58.3	58.3	58.3	95	56.9	0	1	248	0.00	30.156	0	0.000	-100000.0
20060908 00:35	57.8	57.8	57.8	96	56.7	0	1	248	0.00	30.156	0	0.000	-100000.0
20060908 00:40	57.6	57.6	57.6	96	56.5	0	1	248	0.00	30.156	0	0.000	-100000.0
20060908 00:45	57.5	57.5	57.5	96	56.4	0	1	248	0.00	30.156	0	0.000	-100000.0
20060908 00:50	57.5	57.5	57.5	96	56.4	0	1	248	0.00	30.156	0	0.000	-100000.0
20060908 00:55	56.9	56.9	56.9	96	55.8	0	1	248	0.00	30.156	0	0.000	-100000.0
20060908 01:00	57.5	57.5	57.5	96	56.4	1	2	248	0.00	30.156	0	0.000	-100000.0
20060908 01:05	57.5	57.5	57.5	96	56.4	1	1	248	0.00	30.156	0	0.000	-100000.0
20060908 01:10	57.2	57.2	57.2	96	56.1	0	2	248	0.00	30.156	0	0.000	-100000.0
20060908 01:15	56.6	56.6	56.6	96	55.5	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20060908 01:20	56.5	56.5	56.5	96	55.4	0	1	248	0.00	30.149	0	0.000	-100000.0
20060908 01:25	56.2	56.2	56.2	96	55.1	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20060908 01:30	56.2	56.2	56.2	96	55.1	0	1	248	0.00	30.144	0	0.000	-100000.0
20060908 01:35	56.2	56.2	56.2	96	55.1	0	1	248	0.00	30.144	0	0.000	-100000.0
20060908 01:40	55.9	55.9	55.9	96	54.8	0	1	248	0.00	30.144	0	0.000	-100000.0
20060908 01:45	55.7	55.7	55.7	96	54.6	0	1	248	0.00	30.142	0	0.000	-100000.0
20060908 01:50	55.6	55.6	55.6	96	54.5	0	1	248	0.00	30.142	0	0.000	-100000.0
20060908 01:55	55.6	55.6	55.6	96	54.5	0	1	248	0.00	30.142	0	0.000	-100000.0
20060908 02:00	55.7	55.7	55.7	96	54.6	1	2	248	0.00	30.140	0	0.000	-100000.0
20060908 02:05	55.7	55.7	55.7	96	54.6	1	2	248	0.00	30.140	0	0.000	-100000.0
20060908 02:10	55.7	55.7	55.7	96	54.6	1	2	248	0.00	30.140	0	0.000	-100000.0
20060908 02:15	55.4	55.4	55.4	96	54.3	0	1	248	0.00	30.139	0	0.000	-100000.0
20060908 02:20	55.4	55.4	55.4	96	54.3	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20060908 02:25	55.1	55.1	55.1	96	54.0	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20060908 02:30	54.8	54.8	54.8	96	53.7	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20060908 02:35	55.1	55.1	55.1	96	54.0	0	1	248	0.00	30.139	0	0.000	-100000.0
20060908 02:40	54.7	54.7	54.7	96	53.6	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20060908 02:45	55.0	55.0	55.0	96	53.9	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20060908 02:50	55.1	55.1	55.1	96	54.0	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20060908 02:55	54.8	54.8	54.8	96	53.7	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20060908 03:00	54.8	54.8	54.8	96	53.7	0	1	248	0.00	30.146	0	0.000	-100000.0
20060908 03:05	54.7	54.7	54.7	96	53.6	0	1	248	0.00	30.146	0	0.000	-100000.0
20060908 03:10	54.7	54.7	54.7	96	53.6	0	1	248	0.00	30.146	0	0.000	-100000.0
20060908 03:15	54.8	54.8	54.8	96	53.7	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20060908 03:20	54.7	54.7	54.7	96	53.6	0	1	248	0.00	30.143	0	0.000	-100000.0
20060908 03:25	54.5	54.5	54.5	96	53.4	0	2	248	0.00	30.143	0	0.000	-100000.0
20060908 03:30	54.5	54.5	54.5	96	53.4	0	1	248	0.00	30.144	0	0.000	-100000.0
20060908 03:35	54.4	54.4	54.4	96	53.3	0	1	248	0.00	30.144	0	0.000	-100000.0
20060908 03:40	54.1	54.1	54.1	96	53.0	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20060908 03:45	53.8	53.8	53.8	96	52.7	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20060908 03:50	53.9	53.9	53.9	96	52.8	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20060908 03:55	53.9	53.9	53.9	96	52.8	0	1	248	0.00	30.140	0	0.000	-100000.0
20060908 04:00	54.2	54.2	54.2	96	53.1	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20060908 04:05	54.1	54.1	54.1	96	53.0	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20060908 04:10	54.1	54.1	54.1	96	53.0	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20060908 04:15	54.2	54.2	54.2	96	53.1	0	1	248	0.00	30.146	0	0.000	-100000.0
20060908 04:20	54.1	54.1	54.1	96	53.0	0	1	248	0.00	30.146	0	0.000	-100000.0
20060908 04:25	54.1	54.1	54.1	97	53.3	0	2	248	0.00	30.146	0	0.000	-100000.0
20060908 04:30	54.1	54.1	54.1	97	53.3	0	1	248	0.00	30.147	0	0.000	-100000.0
