--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060624 07:20	66.8	66.8	66.8	96	65.6	0	1	90	0.01	30.160	9	0.000	-100000.0
20060624 07:25	66.6	66.6	66.6	96	65.4	0	1	90	0.02	30.160	13	0.000	-100000.0
20060624 07:30	66.6	66.6	66.6	96	65.4	0	1	90	0.01	30.166	13	0.000	-100000.0
20060624 07:35	66.6	66.6	66.6	96	65.4	0	0	-100000	0.01	30.166	17	0.000	-100000.0
20060624 07:40	66.6	66.6	66.6	96	65.4	0	0	-100000	0.00	30.166	27	0.000	-100000.0
20060624 07:45	66.8	66.8	66.8	96	65.6	0	0	-100000	0.01	30.167	26	0.000	-100000.0
20060624 07:50	66.6	66.6	66.6	96	65.4	0	1	90	0.01	30.167	20	0.000	-100000.0
20060624 07:55	66.6	66.6	66.6	96	65.4	1	2	90	0.01	30.167	23	0.000	-100000.0
20060624 08:00	66.8	66.8	66.8	96	65.6	1	3	90	0.00	30.176	30	0.000	-100000.0
20060624 08:05	66.8	66.8	66.8	96	65.6	1	2	90	0.01	30.176	53	0.000	-100000.0
20060624 08:10	66.9	66.9	66.9	96	65.7	1	2	90	0.01	30.176	47	0.000	-100000.0
20060624 08:15	66.9	66.9	66.9	96	65.7	1	2	90	0.00	30.178	50	0.000	-100000.0
20060624 08:20	66.9	66.9	66.9	96	65.7	1	2	90	0.01	30.178	60	0.000	-100000.0
20060624 08:25	66.9	66.9	66.9	96	65.7	1	2	90	0.00	30.178	67	0.000	-100000.0
20060624 08:30	66.8	66.8	66.8	96	65.6	1	3	90	0.01	30.171	71	0.000	-100000.0
20060624 08:35	66.9	66.9	66.9	96	65.7	2	3	90	0.00	30.171	97	0.000	-100000.0
20060624 08:40	66.9	66.9	66.9	96	65.7	2	4	338	0.01	30.171	112	0.000	-100000.0
20060624 08:45	66.9	66.9	66.9	96	65.7	3	4	315	0.00	30.176	122	0.000	-100000.0
20060624 08:50	66.9	66.9	66.9	96	65.7	3	5	315	0.00	30.176	95	0.000	-100000.0
20060624 08:55	66.9	66.9	66.9	96	65.7	2	4	315	0.00	30.176	80	0.000	-100000.0
20060624 09:00	66.9	66.9	66.9	96	65.7	3	5	292	0.00	30.180	70	0.002	-100000.0
20060624 09:05	66.9	66.9	66.9	96	65.7	3	5	315	0.00	30.180	75	0.000	-100000.0
20060624 09:10	66.9	66.9	66.9	96	65.7	3	4	315	0.00	30.180	66	0.000	-100000.0
20060624 09:15	66.9	66.9	66.9	96	65.7	2	4	270	0.00	30.181	53	0.000	-100000.0
20060624 09:20	66.8	66.8	66.8	96	65.6	2	5	270	0.00	30.181	57	0.000	-100000.0
20060624 09:25	66.6	66.6	66.6	96	65.4	3	5	292	0.00	30.181	67	0.000	-100000.0
20060624 09:30	66.6	66.6	66.6	96	65.4	3	6	315	0.00	30.183	69	0.000	-100000.0
20060624 09:35	66.6	66.6	66.6	96	65.4	3	5	338	0.00	30.183	66	0.000	-100000.0
20060624 09:40	66.6	66.6	66.6	96	65.4	3	5	315	0.00	30.183	59	0.000	-100000.0
20060624 09:45	66.6	66.6	66.6	96	65.4	4	7	315	0.00	30.187	43	0.000	-100000.0
20060624 09:50	66.4	66.4	66.4	96	65.2	3	6	292	0.00	30.187	40	0.000	-100000.0
20060624 09:55	66.4	66.4	66.4	96	65.2	2	5	292	0.00	30.187	45	0.000	-100000.0
20060624 10:00	66.4	66.4	66.4	96	65.2	2	4	292	0.00	30.187	64	0.001	-100000.0
20060624 10:05	66.6	66.6	66.6	96	65.4	2	4	270	0.00	30.187	51	0.000	-100000.0
20060624 10:10	66.4	66.4	66.4	95	64.9	3	5	270	0.00	30.187	54	0.000	-100000.0
20060624 10:15	66.4	66.4	66.4	95	64.9	3	6	315	0.00	30.193	49	0.000	-100000.0
20060624 10:20	66.4	66.4	66.4	95	64.9	3	5	292	0.00	30.193	43	0.000	-100000.0
20060624 10:25	66.4	66.4	66.4	95	64.9	3	5	270	0.00	30.193	47	0.000	-100000.0
20060624 10:30	66.4	66.4	66.4	95	64.9	3	6	315	0.00	30.198	43	0.000	-100000.0
20060624 10:35	66.3	66.3	66.3	94	64.5	3	7	315	0.00	30.198	47	0.000	-100000.0
20060624 10:40	66.1	66.1	66.1	93	64.0	3	7	292	0.00	30.198	50	0.000	-100000.0
20060624 10:45	66.1	66.1	66.1	92	63.7	2	5	315	0.00	30.197	57	0.000	-100000.0
20060624 10:50	66.3	66.3	66.3	92	63.9	2	3	315	0.00	30.197	73	0.000	-100000.0
20060624 10:55	66.3	66.3	66.3	91	63.6	2	4	315	0.00	30.197	101	0.000	-100000.0
20060624 11:00	66.4	66.4	66.4	92	64.0	0	2	315	0.00	30.191	117	0.001	-100000.0
20060624 11:05	66.3	66.3	66.3	92	63.9	1	2	315	0.00	30.191	123	0.000	-100000.0
20060624 11:10	66.4	66.4	66.4	92	64.0	1	3	315	0.00	30.191	119	0.000	-100000.0
20060624 11:15	66.4	66.4	66.4	92	64.0	2	4	315	0.00	30.199	104	0.000	-100000.0
20060624 11:20	66.6	66.6	66.6	92	64.2	1	3	270	0.00	30.199	110	0.000	-100000.0
20060624 11:25	66.8	66.8	66.8	92	64.4	1	2	270	0.00	30.199	149	0.000	-100000.0
20060624 11:30	66.9	66.9	66.9	92	64.5	2	3	270	0.00	30.199	144	0.000	-100000.0
20060624 11:35	66.9	66.9	66.9	92	64.5	1	3	270	0.00	30.199	156	0.000	-100000.0
20060624 11:40	67.3	67.3	67.3	91	64.6	1	2	270	0.00	30.199	196	0.000	-100000.0
20060624 11:45	67.1	67.1	67.1	92	64.7	1	3	338	0.00	30.198	182	0.000	-100000.0
20060624 11:50	67.3	67.3	67.3	92	64.9	2	4	338	0.00	30.198	242	0.000	-100000.0
20060624 11:55	67.1	67.1	67.1	92	64.7	3	5	338	0.00	30.198	245	0.000	-100000.0
20060624 12:00	67.3	67.3	67.3	92	64.9	3	5	315	0.00	30.198	259	0.004	-100000.0
20060624 12:05	67.3	67.3	67.3	92	64.9	3	6	315	0.00	30.198	201	0.000	-100000.0
20060624 12:10	67.4	67.4	67.4	91	64.7	2	4	315	0.00	30.198	147	0.000	-100000.0
20060624 12:15	67.6	67.6	67.6	91	64.9	3	4	0	0.00	30.199	138	0.000	-100000.0
20060624 12:20	67.6	67.6	67.6	91	64.9	3	6	315	0.00	30.199	182	0.000	-100000.0
20060624 12:25	67.6	67.6	67.6	91	64.9	4	6	315	0.00	30.199	248	0.000	-100000.0
20060624 12:30	68.1	68.1	68.1	91	65.4	3	7	315	0.00	30.199	250	0.000	-100000.0
20060624 12:35	68.1	68.1	68.1	91	65.4	3	6	338	0.00	30.199	161	0.000	-100000.0
20060624 12:40	67.9	67.9	67.9	91	65.2	4	6	315	0.00	30.199	146	0.000	-100000.0
20060624 12:45	67.9	67.9	67.9	91	65.2	3	5	22	0.00	30.200	205	0.000	-100000.0
20060624 12:50	68.1	68.1	68.1	91	65.4	4	6	338	0.00	30.200	242	0.000	-100000.0
20060624 12:55	68.3	68.3	68.3	91	65.6	3	6	338	0.00	30.200	204	0.000	-100000.0
20060624 13:00	68.3	68.3	68.3	90	65.2	4	6	338	0.00	30.203	139	0.004	-100000.0
20060624 13:05	68.3	68.3	68.3	91	65.6	4	7	292	0.00	30.203	114	0.000	-100000.0
20060624 13:10	68.3	68.3	68.3	91	65.6	4	6	292	0.00	30.203	133	0.000	-100000.0
20060624 13:15	68.3	68.3	68.3	91	65.6	3	6	315	0.00	30.200	168	0.000	-100000.0
20060624 13:20	68.4	68.4	68.4	91	65.7	3	6	292	0.00	30.200	206	0.000	-100000.0
20060624 13:25	68.4	68.4	68.4	90	65.3	5	10	292	0.00	30.200	243	0.000	-100000.0
20060624 13:30	68.6	68.6	68.6	90	65.5	4	7	338	0.00	30.200	240	0.000	-100000.0
20060624 13:35	68.8	68.8	68.8	90	65.7	3	7	0	0.00	30.200	241	0.000	-100000.0
20060624 13:40	68.6	68.6	68.6	89	65.2	5	10	338	0.00	30.200	212	0.000	-100000.0
20060624 13:45	68.4	68.4	68.4	88	64.7	4	7	315	0.00	30.204	166	0.000	-100000.0
20060624 13:50	68.4	68.4	68.4	88	64.7	4	7	315	0.00	30.204	147	0.000	-100000.0
20060624 13:55	68.6	68.6	68.6	89	65.2	3	6	315	0.00	30.204	128	0.000	-100000.0
20060624 14:00	68.4	68.4	68.4	89	65.0	4	6	338	0.00	30.204	153	0.004	-100000.0
20060624 14:05	68.4	68.4	68.4	89	65.0	4	7	338	0.00	30.204	145	0.000	-100000.0
20060624 14:10	68.6	68.6	68.6	89	65.2	4	6	338	0.00	30.204	108	0.000	-100000.0
20060624 14:15	68.6	68.6	68.6	89	65.2	4	7	315	0.00	30.204	125	0.000	-100000.0
20060624 14:20	68.6	68.6	68.6	89	65.2	4	6	338	0.00	30.204	223	0.000	-100000.0
20060624 14:25	68.8	68.8	68.8	89	65.4	4	7	338	0.00	30.204	232	0.000	-100000.0
20060624 14:30	68.8	68.8	68.8	88	65.1	4	7	315	0.00	30.201	204	0.000	-100000.0
20060624 14:35	68.8	68.8	68.8	88	65.1	3	6	315	0.00	30.201	188	0.000	-100000.0
20060624 14:40	68.9	68.9	68.9	88	65.2	3	7	292	0.00	30.201	203	0.000	-100000.0
20060624 14:45	68.9	68.9	68.9	88	65.2	3	4	315	0.00	30.199	188	0.000	-100000.0
20060624 14:50	69.1	69.1	69.1	87	65.1	3	6	315	0.00	30.199	156	0.000	-100000.0
20060624 14:55	69.3	69.3	69.3	88	65.6	3	6	338	0.00	30.199	206	0.000	-100000.0
20060624 15:00	69.4	69.4	69.4	87	65.4	3	6	292	0.00	30.197	227	0.005	-100000.0
20060624 15:05	69.4	69.4	69.4	87	65.4	4	6	315	0.00	30.197	221	0.000	-100000.0
20060624 15:10	69.4	69.4	69.4	88	65.7	3	6	315	0.00	30.197	217	0.000	-100000.0
20060624 15:15	69.6	69.6	69.6	87	65.6	4	7	315	0.00	30.197	212	0.000	-100000.0
20060624 15:20	69.8	69.8	69.8	87	65.7	3	5	315	0.00	30.197	265	0.000	-100000.0
20060624 15:25	70.3	70.3	70.3	87	66.2	2	4	270	0.00	30.197	298	0.000	-100000.0
20060624 15:30	70.3	70.3	70.3	84	65.2	3	6	0	0.00	30.198	245	0.000	-100000.0
20060624 15:35	70.4	70.4	70.4	85	65.7	3	6	338	0.00	30.198	280	0.000	-100000.0
20060624 15:40	70.9	70.9	70.9	84	65.8	3	6	22	0.00	30.198	281	0.000	-100000.0
20060624 15:45	70.9	70.9	70.9	83	65.5	3	6	270	0.00	30.197	283	0.000	-100000.0
20060624 15:50	70.9	70.9	70.9	83	65.5	3	4	338	0.00	30.197	284	0.000	-100000.0
20060624 15:55	70.9	70.9	70.9	82	65.1	2	6	338	0.00	30.197	252	0.000	-100000.0
20060624 16:00	70.9	70.9	70.9	84	65.8	2	3	315	0.00	30.198	258	0.006	-100000.0
20060624 16:05	70.9	70.9	70.9	83	65.5	3	5	0	0.00	30.198	239	0.000	-100000.0
20060624 16:10	70.9	70.9	70.9	83	65.5	2	5	315	0.00	30.198	217	0.000	-100000.0
20060624 16:15	71.1	71.1	71.1	83	65.7	1	3	315	0.00	30.198	208	0.000	-100000.0
20060624 16:20	71.6	71.6	71.6	82	65.8	0	1	315	0.00	30.198	178	0.000	-100000.0
20060624 16:25	71.5	71.5	71.5	82	65.7	0	2	315	0.00	30.198	198	0.000	-100000.0
20060624 16:30	71.8	71.8	71.8	81	65.6	0	1	315	0.00	30.200	158	0.000	-100000.0
20060624 16:35	71.6	71.6	71.6	82	65.8	0	2	315	0.00	30.200	141	0.000	-100000.0
20060624 16:40	71.8	71.8	71.8	80	65.3	3	6	135	0.00	30.200	140	0.000	-100000.0
20060624 16:45	72.0	72.0	72.0	79	65.1	3	5	135	0.00	30.196	208	0.000	-100000.0
20060624 16:50	72.1	72.1	72.1	78	64.8	2	4	135	0.00	30.196	206	0.000	-100000.0
20060624 16:55	72.1	72.1	72.1	78	64.8	1	6	135	0.00	30.196	223	0.000	-100000.0
20060624 17:00	72.1	72.1	72.1	79	65.2	1	4	135	0.00	30.201	305	0.005	-100000.0
20060624 17:05	72.3	72.3	72.3	79	65.4	2	4	112	0.00	30.201	339	0.000	-100000.0
20060624 17:10	72.7	72.7	72.7	77	65.1	2	6	68	0.00	30.201	280	0.000	-100000.0
20060624 17:15	72.7	72.7	72.7	78	65.4	2	5	135	0.00	30.198	287	0.000	-100000.0
20060624 17:20	72.1	72.1	72.1	78	64.8	2	4	68	0.00	30.198	212	0.000	-100000.0
20060624 17:25	72.1	72.1	72.1	78	64.8	2	5	90	0.00	30.198	199	0.000	-100000.0
20060624 17:30	72.1	72.1	72.1	78	64.8	2	5	112	0.00	30.193	223	0.000	-100000.0
20060624 17:35	72.1	72.1	72.1	77	64.5	3	6	112	0.00	30.193	217	0.000	-100000.0
20060624 17:40	72.0	72.0	72.0	79	65.1	3	5	90	0.00	30.193	227	0.000	-100000.0
20060624 17:45	71.6	71.6	71.6	80	65.1	3	7	112	0.00	30.196	222	0.000	-100000.0
20060624 17:50	71.6	71.6	71.6	79	64.7	2	6	68	0.00	30.196	179	0.000	-100000.0
20060624 17:55	71.8	71.8	71.8	79	64.9	1	3	68	0.00	30.196	173	0.000	-100000.0
20060624 18:00	71.6	71.6	71.6	78	64.4	3	6	135	0.00	30.189	141	0.006	-100000.0
20060624 18:05	71.5	71.5	71.5	80	65.0	3	5	112	0.00	30.189	158	0.000	-100000.0
20060624 18:10	71.5	71.5	71.5	80	65.0	1	3	112	0.00	30.189	154	0.000	-100000.0
20060624 18:15	71.5	71.5	71.5	80	65.0	2	4	112	0.00	30.192	137	0.000	-100000.0
20060624 18:20	71.1	71.1	71.1	79	64.2	3	5	112	0.00	30.192	122	0.000	-100000.0
20060624 18:25	71.1	71.1	71.1	80	64.6	2	4	112	0.00	30.192	127	0.000	-100000.0
20060624 18:30	71.1	71.1	71.1	80	64.6	1	2	112	0.00	30.196	133	0.000	-100000.0
20060624 18:35	71.1	71.1	71.1	80	64.6	1	3	112	0.00	30.196	182	0.000	-100000.0
20060624 18:40	71.6	71.6	71.6	78	64.4	2	5	112	0.00	30.196	278	0.000	-100000.0
20060624 18:45	72.1	72.1	72.1	77	64.5	1	4	135	0.00	30.198	222	0.000	-100000.0
20060624 18:50	72.5	72.5	72.5	77	64.9	1	3	135	0.00	30.198	243	0.000	-100000.0
20060624 18:55	72.7	72.7	72.7	76	64.7	2	4	135	0.00	30.198	226	0.000	-100000.0
20060624 19:00	71.8	71.8	71.8	78	64.6	4	6	135	0.00	30.201	204	0.005	-100000.0
20060624 19:05	71.8	71.8	71.8	79	64.9	4	10	158	0.00	30.201	158	0.000	-100000.0
20060624 19:10	71.8	71.8	71.8	79	64.9	2	5	135	0.00	30.201	128	0.000	-100000.0
20060624 19:15	71.5	71.5	71.5	78	64.3	3	6	158	0.00	30.209	105	0.000	-100000.0
20060624 19:20	71.1	71.1	71.1	80	64.6	2	5	135	0.00	30.209	89	0.000	-100000.0
20060624 19:25	71.3	71.3	71.3	80	64.8	1	3	112	0.00	30.209	84	0.000	-100000.0
20060624 19:30	71.3	71.3	71.3	80	64.8	1	4	112	0.00	30.207	92	0.000	-100000.0
20060624 19:35	71.3	71.3	71.3	80	64.8	1	3	112	0.00	30.207	115	0.000	-100000.0
20060624 19:40	71.5	71.5	71.5	80	65.0	2	5	112	0.00	30.207	92	0.000	-100000.0
20060624 19:45	71.3	71.3	71.3	80	64.8	2	6	135	0.00	30.207	88	0.000	-100000.0
20060624 19:50	70.9	70.9	70.9	81	64.8	3	6	135	0.00	30.207	73	0.000	-100000.0
20060624 19:55	70.9	70.9	70.9	81	64.8	3	5	135	0.00	30.207	71	0.000	-100000.0
20060624 20:00	70.9	70.9	70.9	81	64.8	1	2	135	0.00	30.200	59	0.003	-100000.0
20060624 20:05	70.6	70.6	70.6	82	64.8	1	4	135	0.00	30.200	60	0.000	-100000.0
20060624 20:10	70.4	70.4	70.4	82	64.6	1	4	135	0.00	30.200	54	0.000	-100000.0
20060624 20:15	70.4	70.4	70.4	82	64.6	1	2	135	0.00	30.201	48	0.000	-100000.0
20060624 20:20	70.3	70.3	70.3	83	64.9	1	2	135	0.00	30.201	38	0.000	-100000.0
20060624 20:25	70.3	70.3	70.3	82	64.5	2	5	135	0.00	30.201	32	0.000	-100000.0
20060624 20:30	70.3	70.3	70.3	82	64.5	1	4	135	0.00	30.211	25	0.000	-100000.0
20060624 20:35	70.1	70.1	70.1	83	64.7	0	2	135	0.00	30.211	13	0.000	-100000.0
20060624 20:40	69.8	69.8	69.8	84	64.7	1	4	135	0.00	30.211	5	0.000	-100000.0
20060624 20:45	69.8	69.8	69.8	83	64.4	4	7	135	0.00	30.211	0	0.000	-100000.0
20060624 20:50	69.6	69.6	69.6	83	64.2	3	6	135	0.00	30.211	0	0.000	-100000.0
20060624 20:55	69.6	69.6	69.6	83	64.2	3	8	135	0.00	30.211	0	0.000	-100000.0
20060624 21:00	69.4	69.4	69.4	84	64.3	1	3	135	0.00	30.210	0	0.001	-100000.0
20060624 21:05	69.3	69.3	69.3	84	64.2	2	3	158	0.00	30.210	0	0.000	-100000.0
20060624 21:10	68.9	68.9	68.9	86	64.5	1	3	158	0.00	30.210	0	0.000	-100000.0
20060624 21:15	68.9	68.9	68.9	85	64.2	1	5	158	0.00	30.212	0	0.000	-100000.0
20060624 21:20	68.8	68.8	68.8	85	64.1	0	2	158	0.00	30.212	0	0.000	-100000.0
20060624 21:25	68.4	68.4	68.4	86	64.0	0	1	158	0.00	30.212	0	0.000	-100000.0
20060624 21:30	67.9	67.9	67.9	88	64.2	0	1	158	0.00	30.214	0	0.000	-100000.0
20060624 21:35	67.6	67.6	67.6	88	63.9	0	1	158	0.00	30.214	0	0.000	-100000.0
20060624 21:40	67.3	67.3	67.3	89	63.9	0	2	158	0.00	30.214	0	0.000	-100000.0
20060624 21:45	67.3	67.3	67.3	90	64.3	1	2	158	0.00	30.216	0	0.000	-100000.0
20060624 21:50	67.3	67.3	67.3	90	64.3	0	1	158	0.00	30.216	0	0.000	-100000.0
20060624 21:55	66.9	66.9	66.9	90	63.9	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20060624 22:00	66.6	66.6	66.6	92	64.2	0	0	-100000	0.00	30.216	0	0.001	-100000.0
