--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080825 00:00	69.2	69.2	69.2	89	65.8	4	9	158	0.00	29.945	0	0.001	-100000.0
20080825 00:05	69.1	69.1	69.1	89	65.7	5	7	158	0.00	29.945	0	0.000	-100000.0
20080825 00:10	69.0	69.0	69.0	89	65.6	5	8	158	0.00	29.945	0	0.000	-100000.0
20080825 00:15	68.9	68.9	68.9	89	65.5	4	9	158	0.00	29.939	0	0.000	-100000.0
20080825 00:20	68.8	68.8	68.8	89	65.4	5	8	158	0.00	29.939	0	0.000	-100000.0
20080825 00:25	68.7	68.7	68.7	90	65.6	5	10	158	0.00	29.939	0	0.000	-100000.0
20080825 00:30	68.6	68.6	68.6	90	65.5	4	9	158	0.00	29.937	0	0.000	-100000.0
20080825 00:35	68.6	68.6	68.6	90	65.5	5	8	158	0.00	29.937	0	0.000	-100000.0
20080825 00:40	68.6	68.6	68.6	90	65.5	5	8	158	0.00	29.937	0	0.000	-100000.0
20080825 00:45	68.5	68.5	68.5	90	65.4	4	6	158	0.00	29.938	0	0.000	-100000.0
20080825 00:50	68.5	68.5	68.5	90	65.4	5	7	158	0.00	29.938	0	0.000	-100000.0
20080825 00:55	68.4	68.4	68.4	90	65.3	5	7	158	0.00	29.938	0	0.000	-100000.0
20080825 01:00	68.2	68.2	68.2	90	65.1	5	9	158	0.00	29.933	0	0.001	-100000.0
20080825 01:05	68.1	68.1	68.1	90	65.0	5	9	158	0.00	29.933	0	0.000	-100000.0
20080825 01:10	68.0	68.0	68.0	91	65.3	5	9	158	0.00	29.933	0	0.000	-100000.0
20080825 01:15	67.9	67.9	67.9	91	65.2	4	6	158	0.00	29.932	0	0.000	-100000.0
20080825 01:20	68.0	68.0	68.0	91	65.3	5	10	158	0.00	29.932	0	0.000	-100000.0
20080825 01:25	67.9	67.9	67.9	91	65.2	5	9	158	0.00	29.932	0	0.000	-100000.0
20080825 01:30	67.9	67.9	67.9	91	65.2	5	11	180	0.00	29.929	0	0.000	-100000.0
20080825 01:35	67.8	67.8	67.8	91	65.1	5	8	158	0.00	29.929	0	0.000	-100000.0
20080825 01:40	67.7	67.7	67.7	91	65.0	5	10	158	0.00	29.929	0	0.000	-100000.0
20080825 01:45	67.6	67.6	67.6	91	64.9	5	10	158	0.00	29.921	0	0.000	-100000.0
20080825 01:50	67.5	67.5	67.5	91	64.8	6	10	158	0.00	29.921	0	0.000	-100000.0
20080825 01:55	67.4	67.4	67.4	91	64.7	5	10	158	0.00	29.921	0	0.000	-100000.0
20080825 02:00	67.4	67.4	67.4	91	64.7	4	7	158	0.00	29.916	0	0.001	-100000.0
20080825 02:05	67.4	67.4	67.4	91	64.7	4	7	158	0.00	29.916	0	0.000	-100000.0
20080825 02:10	67.3	67.3	67.3	91	64.6	4	9	158	0.00	29.916	0	0.000	-100000.0
20080825 02:15	67.2	67.2	67.2	92	64.8	4	9	158	0.00	29.906	0	0.000	-100000.0
20080825 02:20	67.1	67.1	67.1	92	64.7	4	9	180	0.00	29.906	0	0.000	-100000.0
20080825 02:25	67.0	67.0	67.0	92	64.6	5	9	158	0.00	29.906	0	0.000	-100000.0
20080825 02:30	67.0	67.0	67.0	92	64.6	4	10	158	0.00	29.901	0	0.000	-100000.0
