--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060708 00:00	64.3	64.3	64.3	84	59.4	0	0	-100000	0.00	30.307	0	0.001	-100000.0
20060708 00:05	64.2	64.2	64.2	86	59.9	0	1	68	0.00	30.307	0	0.000	-100000.0
20060708 00:10	63.9	63.9	63.9	86	59.6	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20060708 00:15	63.7	63.7	63.7	87	59.8	0	1	68	0.00	30.308	0	0.000	-100000.0
20060708 00:20	63.2	63.2	63.2	88	59.6	0	1	68	0.00	30.308	0	0.000	-100000.0
20060708 00:25	63.1	63.1	63.1	88	59.5	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20060708 00:30	62.9	62.9	62.9	89	59.6	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20060708 00:35	63.1	63.1	63.1	89	59.8	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20060708 00:40	62.9	62.9	62.9	88	59.3	0	1	68	0.00	30.308	0	0.000	-100000.0
20060708 00:45	62.6	62.6	62.6	89	59.3	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20060708 00:50	62.3	62.3	62.3	89	59.0	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20060708 00:55	62.0	62.0	62.0	90	59.0	0	1	68	0.00	30.309	0	0.000	-100000.0
20060708 01:00	62.0	62.0	62.0	91	59.3	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20060708 01:05	61.6	61.6	61.6	91	58.9	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20060708 01:10	61.5	61.5	61.5	91	58.8	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20060708 01:15	61.6	61.6	61.6	91	58.9	0	1	68	0.00	30.316	0	0.000	-100000.0
20060708 01:20	61.5	61.5	61.5	91	58.8	0	1	68	0.00	30.316	0	0.000	-100000.0
20060708 01:25	61.5	61.5	61.5	90	58.5	1	2	68	0.00	30.316	0	0.000	-100000.0
20060708 01:30	61.8	61.8	61.8	89	58.5	0	2	68	0.00	30.321	0	0.000	-100000.0
20060708 01:35	61.6	61.6	61.6	90	58.6	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20060708 01:40	61.5	61.5	61.5	90	58.5	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20060708 01:45	61.3	61.3	61.3	91	58.6	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20060708 01:50	61.5	61.5	61.5	91	58.8	0	1	68	0.00	30.321	0	0.000	-100000.0
20060708 01:55	61.5	61.5	61.5	90	58.5	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20060708 02:00	61.0	61.0	61.0	91	58.4	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20060708 02:05	60.7	60.7	60.7	91	58.1	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20060708 02:10	60.4	60.4	60.4	92	58.1	0	1	68	0.00	30.318	0	0.000	-100000.0
20060708 02:15	60.1	60.1	60.1	92	57.8	0	1	68	0.00	30.315	0	0.000	-100000.0
20060708 02:20	60.1	60.1	60.1	92	57.8	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20060708 02:25	60.1	60.1	60.1	92	57.8	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20060708 02:30	60.2	60.2	60.2	93	58.2	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20060708 02:35	60.2	60.2	60.2	93	58.2	0	1	68	0.00	30.319	0	0.000	-100000.0
20060708 02:40	60.1	60.1	60.1	93	58.1	0	1	68	0.00	30.319	0	0.000	-100000.0
20060708 02:45	59.8	59.8	59.8	92	57.5	0	1	68	0.00	30.308	0	0.000	-100000.0
20060708 02:50	59.6	59.6	59.6	93	57.6	0	1	68	0.00	30.308	0	0.000	-100000.0
20060708 02:55	59.6	59.6	59.6	93	57.6	1	2	68	0.00	30.308	0	0.000	-100000.0
20060708 03:00	59.6	59.6	59.6	93	57.6	0	1	68	0.00	30.307	0	0.000	-100000.0
20060708 03:05	59.6	59.6	59.6	93	57.6	0	1	68	0.00	30.307	0	0.000	-100000.0
20060708 03:10	59.5	59.5	59.5	93	57.5	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20060708 03:15	59.6	59.6	59.6	93	57.6	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20060708 03:20	59.8	59.8	59.8	92	57.5	0	1	68	0.00	30.307	0	0.000	-100000.0
20060708 03:25	59.9	59.9	59.9	92	57.6	0	1	68	0.00	30.307	0	0.000	-100000.0
20060708 03:30	60.1	60.1	60.1	91	57.5	0	1	68	0.00	30.305	0	0.000	-100000.0
20060708 03:35	59.8	59.8	59.8	91	57.2	0	1	68	0.00	30.305	0	0.000	-100000.0
20060708 03:40	59.5	59.5	59.5	92	57.2	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20060708 03:45	59.3	59.3	59.3	92	57.0	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20060708 03:50	59.5	59.5	59.5	92	57.2	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20060708 03:55	59.5	59.5	59.5	92	57.2	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20060708 04:00	59.5	59.5	59.5	92	57.2	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20060708 04:05	59.6	59.6	59.6	92	57.3	0	1	68	0.00	30.306	0	0.000	-100000.0
20060708 04:10	59.9	59.9	59.9	92	57.6	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20060708 04:15	59.9	59.9	59.9	92	57.6	0	1	68	0.00	30.307	0	0.000	-100000.0
20060708 04:20	59.8	59.8	59.8	92	57.5	0	1	68	0.00	30.307	0	0.000	-100000.0
20060708 04:25	59.6	59.6	59.6	91	57.0	0	1	68	0.00	30.307	0	0.000	-100000.0
20060708 04:30	59.6	59.6	59.6	92	57.3	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20060708 04:35	60.1	60.1	60.1	93	58.1	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20060708 04:40	60.1	60.1	60.1	93	58.1	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20060708 04:45	59.6	59.6	59.6	92	57.3	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20060708 04:50	59.3	59.3	59.3	92	57.0	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20060708 04:55	59.3	59.3	59.3	93	57.3	0	1	68	0.00	30.309	0	0.000	-100000.0
20060708 05:00	59.2	59.2	59.2	93	57.2	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20060708 05:05	59.3	59.3	59.3	93	57.3	0	1	68	0.00	30.319	0	0.000	-100000.0
20060708 05:10	59.5	59.5	59.5	94	57.8	0	1	68	0.00	30.319	0	0.000	-100000.0
20060708 05:15	59.2	59.2	59.2	93	57.2	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20060708 05:20	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20060708 05:25	58.9	58.9	58.9	93	56.9	0	1	68	0.00	30.320	0	0.000	-100000.0
20060708 05:30	58.9	58.9	58.9	93	56.9	0	1	68	0.00	30.320	1	0.000	-100000.0
20060708 05:35	58.6	58.6	58.6	93	56.6	0	1	68	0.00	30.320	6	0.000	-100000.0
20060708 05:40	58.9	58.9	58.9	94	57.2	0	2	68	0.00	30.320	9	0.000	-100000.0
20060708 05:45	58.9	58.9	58.9	94	57.2	0	1	68	0.00	30.322	11	0.000	-100000.0
20060708 05:50	58.9	58.9	58.9	93	56.9	0	0	-100000	0.00	30.322	14	0.000	-100000.0
20060708 05:55	58.7	58.7	58.7	93	56.7	0	1	68	0.00	30.322	19	0.000	-100000.0
20060708 06:00	58.7	58.7	58.7	93	56.7	0	1	68	0.00	30.322	23	0.000	-100000.0
20060708 06:05	58.4	58.4	58.4	93	56.4	0	1	68	0.00	30.322	27	0.000	-100000.0
20060708 06:10	58.3	58.3	58.3	93	56.3	0	1	68	0.00	30.322	31	0.000	-100000.0
20060708 06:15	58.3	58.3	58.3	94	56.6	0	1	68	0.00	30.324	33	0.000	-100000.0
20060708 06:20	58.3	58.3	58.3	94	56.6	0	1	68	0.00	30.324	36	0.000	-100000.0
20060708 06:25	58.3	58.3	58.3	94	56.6	0	1	68	0.00	30.324	41	0.000	-100000.0
20060708 06:30	58.3	58.3	58.3	94	56.6	1	2	68	0.00	30.323	47	0.000	-100000.0
20060708 06:35	58.3	58.3	58.3	94	56.6	0	1	68	0.00	30.323	57	0.000	-100000.0
20060708 06:40	58.4	58.4	58.4	94	56.7	0	0	-100000	0.00	30.323	65	0.000	-100000.0
20060708 06:45	58.6	58.6	58.6	94	56.9	0	1	68	0.00	30.325	72	0.000	-100000.0
20060708 06:50	58.7	58.7	58.7	94	57.0	0	0	-100000	0.00	30.325	80	0.000	-100000.0
20060708 06:55	58.9	58.9	58.9	93	56.9	0	1	68	0.00	30.325	90	0.000	-100000.0
20060708 07:00	59.2	59.2	59.2	93	57.2	0	1	68	0.00	30.324	99	0.001	-100000.0
20060708 07:05	59.5	59.5	59.5	92	57.2	0	1	68	0.00	30.324	105	0.000	-100000.0
20060708 07:10	59.5	59.5	59.5	92	57.2	1	2	68	0.00	30.324	113	0.000	-100000.0
