--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120721 06:35	55.4	55.4	55.4	97	54.6	0	0	-100000	0.00	30.157	60	0.000	-100000.0
20120721 06:40	55.6	55.6	55.6	97	54.8	0	1	292	0.00	30.157	66	0.000	-100000.0
20120721 06:45	55.7	55.7	55.7	97	54.9	0	0	-100000	0.00	30.173	76	0.000	-100000.0
20120721 06:50	55.8	55.8	55.8	97	55.0	0	1	292	0.00	30.173	76	0.000	-100000.0
20120721 06:55	55.8	55.8	55.8	97	55.0	0	1	292	0.00	30.173	77	0.000	-100000.0
20120721 07:00	55.9	55.9	55.9	97	55.1	0	1	292	0.00	30.156	88	0.001	-100000.0
20120721 07:05	56.3	56.3	56.3	97	55.5	0	1	292	0.00	30.156	90	0.000	-100000.0
20120721 07:10	56.3	56.3	56.3	97	55.5	0	1	292	0.00	30.156	91	0.000	-100000.0
20120721 07:15	56.4	56.4	56.4	97	55.6	0	1	292	0.00	30.156	106	0.000	-100000.0
20120721 07:20	56.9	56.9	56.9	97	56.1	0	0	-100000	0.00	30.156	109	0.000	-100000.0
20120721 07:25	57.0	57.0	57.0	97	56.2	0	1	292	0.00	30.156	126	0.000	-100000.0
20120721 07:30	57.4	57.4	57.4	97	56.6	0	0	-100000	0.00	30.156	130	0.000	-100000.0
20120721 07:35	57.4	57.4	57.4	97	56.6	0	1	292	0.00	30.156	147	0.000	-100000.0
20120721 07:40	57.8	57.8	57.8	97	57.0	0	0	-100000	0.00	30.156	169	0.000	-100000.0
20120721 07:45	58.0	58.0	58.0	97	57.2	0	1	292	0.00	30.156	203	0.000	-100000.0
20120721 07:50	58.6	58.6	58.6	98	58.0	0	0	-100000	0.00	30.156	219	0.000	-100000.0
20120721 07:55	58.8	58.8	58.8	98	58.2	0	0	-100000	0.00	30.156	237	0.000	-100000.0
20120721 08:00	58.9	58.9	58.9	98	58.3	0	0	-100000	0.00	30.159	233	0.003	-100000.0
20120721 08:05	58.7	58.7	58.7	97	57.8	0	1	292	0.00	30.159	218	0.000	-100000.0
20120721 08:10	58.6	58.6	58.6	97	57.7	0	1	292	0.00	30.159	170	0.000	-100000.0
20120721 08:15	58.5	58.5	58.5	97	57.6	0	1	292	0.00	30.162	194	0.000	-100000.0
20120721 08:20	58.5	58.5	58.5	97	57.6	0	1	292	0.00	30.162	196	0.000	-100000.0
20120721 08:25	58.8	58.8	58.8	97	57.9	0	1	292	0.00	30.162	278	0.000	-100000.0
20120721 08:30	59.3	59.3	59.3	98	58.7	0	1	292	0.00	30.172	482	0.000	-100000.0
20120721 08:35	60.1	60.1	60.1	98	59.5	0	1	292	0.00	30.172	471	0.000	-100000.0
20120721 08:40	60.0	60.0	60.0	97	59.1	1	3	292	0.00	30.172	473	0.000	-100000.0
20120721 08:45	59.9	59.9	59.9	97	59.0	1	3	292	0.00	30.185	468	0.000	-100000.0
20120721 08:50	60.6	60.6	60.6	97	59.7	0	1	292	0.00	30.185	488	0.000	-100000.0
20120721 08:55	61.3	61.3	61.3	97	60.4	0	3	292	0.00	30.185	500	0.000	-100000.0
20120721 09:00	61.8	61.8	61.8	97	60.9	0	3	292	0.00	30.186	516	0.008	-100000.0
20120721 09:05	62.1	62.1	62.1	96	60.9	1	3	292	0.00	30.186	521	0.000	-100000.0
20120721 09:10	62.8	62.8	62.8	95	61.3	0	4	292	0.00	30.186	545	0.000	-100000.0
20120721 09:15	62.7	62.7	62.7	94	60.9	2	5	292	0.00	30.182	568	0.000	-100000.0
20120721 09:20	62.9	62.9	62.9	93	60.8	1	5	292	0.00	30.182	560	0.000	-100000.0
20120721 09:25	63.2	63.2	63.2	92	60.8	1	4	292	0.00	30.182	560	0.000	-100000.0
20120721 09:30	63.4	63.4	63.4	92	61.0	1	3	292	0.00	30.177	576	0.000	-100000.0
20120721 09:35	64.0	64.0	64.0	91	61.3	0	2	292	0.00	30.177	588	0.000	-100000.0
20120721 09:40	64.9	64.9	64.9	89	61.6	1	4	292	0.00	30.177	601	0.000	-100000.0
20120721 09:45	65.4	65.4	65.4	88	61.7	0	1	292	0.00	30.172	615	0.000	-100000.0
20120721 09:50	66.2	66.2	66.2	85	61.6	0	1	292	0.00	30.172	626	0.000	-100000.0
20120721 09:55	66.9	66.9	66.9	84	61.9	0	1	292	0.00	30.172	636	0.000	-100000.0
20120721 10:00	67.8	67.8	67.8	81	61.7	1	4	292	0.00	30.168	649	0.013	-100000.0
20120721 10:05	68.0	68.0	68.0	80	61.6	1	4	292	0.00	30.168	661	0.000	-100000.0
20120721 10:10	68.7	68.7	68.7	79	61.9	0	3	292	0.00	30.168	672	0.000	-100000.0
20120721 10:15	69.4	69.4	69.4	78	62.2	1	3	292	0.00	30.167	685	0.000	-100000.0
20120721 10:20	69.8	69.8	69.8	76	61.9	0	3	292	0.00	30.167	696	0.000	-100000.0
20120721 10:25	70.7	70.7	70.7	74	62.0	1	3	292	0.00	30.167	707	0.000	-100000.0
20120721 10:30	71.3	71.3	71.3	73	62.2	1	4	292	0.00	30.164	717	0.000	-100000.0
20120721 10:35	71.5	71.5	71.5	71	61.6	2	5	292	0.00	30.164	724	0.000	-100000.0
20120721 10:40	71.0	71.0	71.0	72	61.5	3	9	292	0.00	30.164	732	0.000	-100000.0
20120721 10:45	71.6	71.6	71.6	70	61.3	2	5	315	0.00	30.163	743	0.000	-100000.0
20120721 10:50	72.3	72.3	72.3	68	61.1	1	3	292	0.00	30.163	753	0.000	-100000.0
20120721 10:55	73.0	73.0	73.0	64	60.1	2	6	315	0.00	30.163	683	0.000	-100000.0
20120721 11:00	73.0	73.0	73.0	63	59.6	2	7	270	0.00	30.153	604	0.016	-100000.0
20120721 11:05	73.3	73.3	73.3	61	59.0	0	1	270	0.00	30.153	670	0.000	-100000.0
20120721 11:10	74.1	74.1	74.1	59	58.8	1	3	270	0.00	30.153	785	0.000	-100000.0
20120721 11:15	74.6	74.6	74.6	59	59.3	0	3	270	0.00	30.152	795	0.000	-100000.0
20120721 11:20	75.0	75.0	77.5	57	58.7	1	4	270	0.00	30.152	764	0.000	-100000.0
20120721 11:25	75.1	75.1	77.6	56	58.3	1	4	315	0.00	30.152	812	0.000	-100000.0
20120721 11:30	75.0	75.0	77.5	55	57.7	1	5	292	0.00	30.147	814	0.000	-100000.0
20120721 11:35	75.5	75.5	77.8	55	58.2	1	5	22	0.00	30.147	823	0.000	-100000.0
20120721 11:40	76.7	76.7	78.5	53	58.3	1	4	22	0.00	30.147	830	0.000	-100000.0
20120721 11:45	76.0	76.0	78.1	53	57.6	2	6	338	0.00	30.138	840	0.000	-100000.0
20120721 11:50	76.5	76.5	78.4	52	57.5	1	5	45	0.00	30.138	845	0.000	-100000.0
20120721 11:55	77.6	77.6	79.0	50	57.5	2	7	158	0.00	30.138	851	0.000	-100000.0
20120721 12:00	78.6	78.6	79.7	51	58.9	0	1	158	0.00	30.134	864	0.020	-100000.0
20120721 12:05	78.7	78.7	79.5	47	56.8	1	7	180	0.00	30.134	878	0.000	-100000.0
20120721 12:10	78.7	78.7	79.4	44	54.9	1	5	202	0.00	30.134	872	0.000	-100000.0
20120721 12:15	78.1	78.1	79.0	45	55.0	1	4	248	0.00	30.124	873	0.000	-100000.0
20120721 12:20	78.7	78.7	79.5	47	56.8	3	9	202	0.00	30.124	878	0.000	-100000.0
20120721 12:25	79.0	79.0	79.7	46	56.4	1	5	202	0.00	30.124	882	0.000	-100000.0
20120721 12:30	79.2	79.2	79.8	46	56.6	0	2	202	0.00	30.124	886	0.000	-100000.0
20120721 12:35	79.5	79.5	79.8	43	55.0	1	7	202	0.00	30.124	885	0.000	-100000.0
20120721 12:40	79.7	79.7	79.9	42	54.6	0	2	135	0.00	30.124	890	0.000	-100000.0
20120721 12:45	79.8	79.8	79.8	40	53.3	3	10	135	0.00	30.134	891	0.000	-100000.0
20120721 12:50	80.0	80.0	79.9	40	53.5	2	7	180	0.00	30.134	892	0.000	-100000.0
20120721 12:55	79.8	79.8	79.8	40	53.3	3	9	158	0.00	30.134	895	0.000	-100000.0
20120721 13:00	79.4	79.4	79.5	40	52.9	4	11	158	0.00	30.124	896	0.023	-100000.0
20120721 13:05	79.8	79.8	79.7	39	52.6	2	6	180	0.00	30.124	895	0.000	-100000.0
20120721 13:10	80.5	80.5	80.4	41	54.6	1	4	158	0.00	30.124	891	0.000	-100000.0
20120721 13:15	80.6	80.6	80.4	41	54.7	2	11	158	0.00	30.122	893	0.000	-100000.0
20120721 13:20	80.4	80.4	80.3	41	54.5	2	7	158	0.00	30.122	890	0.000	-100000.0
20120721 13:25	80.1	80.1	80.0	40	53.6	3	9	270	0.00	30.122	892	0.000	-100000.0
20120721 13:30	80.4	80.4	80.2	40	53.8	2	9	292	0.00	30.126	896	0.000	-100000.0
20120721 13:35	80.5	80.5	80.3	40	53.9	4	14	90	0.00	30.126	896	0.000	-100000.0
20120721 13:40	80.0	80.0	79.8	39	52.8	4	12	90	0.00	30.126	889	0.000	-100000.0
20120721 13:45	80.2	80.2	80.1	40	53.7	1	5	68	0.00	30.133	907	0.000	-100000.0
20120721 13:50	81.0	81.0	80.6	39	53.7	1	4	158	0.00	30.133	714	0.000	-100000.0
20120721 13:55	80.2	80.2	79.8	37	51.5	2	7	135	0.00	30.133	176	0.000	-100000.0
20120721 14:00	80.8	80.8	80.4	39	53.5	0	4	158	0.00	30.134	787	0.022	-100000.0
20120721 14:05	81.4	81.4	80.8	38	53.3	2	7	90	0.00	30.134	871	0.000	-100000.0
20120721 14:10	81.5	81.5	80.8	38	53.4	2	5	112	0.00	30.134	863	0.000	-100000.0
20120721 14:15	82.0	82.0	81.1	37	53.1	1	3	90	0.00	30.127	857	0.000	-100000.0
20120721 14:20	82.2	82.2	81.4	38	54.0	1	5	270	0.00	30.127	853	0.000	-100000.0
20120721 14:25	83.0	83.0	82.0	37	54.0	1	5	248	0.00	30.127	845	0.000	-100000.0
20120721 14:30	83.4	83.4	82.2	36	53.6	2	7	180	0.00	30.126	840	0.000	-100000.0
20120721 14:35	83.7	83.7	82.4	36	53.9	0	3	225	0.00	30.126	837	0.000	-100000.0
20120721 14:40	84.6	84.6	83.0	34	53.1	1	11	225	0.00	30.126	831	0.000	-100000.0
20120721 14:45	84.0	84.0	82.5	34	52.6	2	8	158	0.00	30.121	823	0.000	-100000.0
20120721 14:50	83.1	83.1	81.8	35	52.6	3	9	180	0.00	30.121	815	0.000	-100000.0
20120721 14:55	83.4	83.4	82.1	35	52.8	4	11	202	0.00	30.121	807	0.000	-100000.0
20120721 15:00	83.6	83.6	82.4	36	53.8	3	12	202	0.00	30.120	798	0.023	-100000.0
20120721 15:05	83.6	83.6	82.1	34	52.2	2	7	225	0.00	30.120	787	0.000	-100000.0
20120721 15:10	84.3	84.3	83.0	36	54.4	2	9	202	0.00	30.120	780	0.000	-100000.0
20120721 15:15	84.1	84.1	82.8	36	54.2	2	9	180	0.00	30.121	775	0.000	-100000.0
20120721 15:20	83.7	83.7	82.4	36	53.9	2	7	248	0.00	30.121	762	0.000	-100000.0
20120721 15:25	82.5	82.5	81.6	38	54.3	4	10	270	0.00	30.121	750	0.000	-100000.0
20120721 15:30	82.3	82.3	81.6	39	54.8	3	6	292	0.00	30.122	741	0.000	-100000.0
20120721 15:35	83.0	83.0	81.8	36	53.3	3	10	270	0.00	30.122	737	0.000	-100000.0
20120721 15:40	83.6	83.6	82.4	36	53.8	2	7	270	0.00	30.122	724	0.000	-100000.0
20120721 15:45	83.2	83.2	82.1	37	54.2	2	5	270	0.00	30.119	728	0.000	-100000.0
20120721 15:50	83.6	83.6	82.6	38	55.3	1	7	180	0.00	30.119	729	0.000	-100000.0
20120721 15:55	85.2	85.2	83.9	36	55.2	1	5	180	0.00	30.119	749	0.000	-100000.0
20120721 16:00	85.1	85.1	83.9	37	55.9	1	4	248	0.00	30.118	718	0.021	-100000.0
20120721 16:05	83.6	83.6	82.6	38	55.3	3	7	270	0.00	30.118	712	0.000	-100000.0
20120721 16:10	82.6	82.6	81.8	39	55.1	5	7	292	0.00	30.118	679	0.000	-100000.0
20120721 16:15	82.5	82.5	81.8	39	55.0	2	7	315	0.00	30.115	657	0.000	-100000.0
20120721 16:20	82.3	82.3	81.6	39	54.8	3	10	292	0.00	30.115	646	0.000	-100000.0
20120721 16:25	82.2	82.2	81.6	40	55.4	1	5	338	0.00	30.115	638	0.000	-100000.0
20120721 16:30	83.5	83.5	82.8	40	56.6	1	6	292	0.00	30.112	637	0.000	-100000.0
20120721 16:35	83.1	83.1	82.2	38	54.8	3	10	270	0.00	30.112	633	0.000	-100000.0
20120721 16:40	83.4	83.4	82.4	38	55.1	2	6	270	0.00	30.112	612	0.000	-100000.0
20120721 16:45	83.9	83.9	82.9	38	55.5	1	7	248	0.00	30.108	608	0.000	-100000.0
20120721 16:50	84.4	84.4	83.2	37	55.2	3	11	180	0.00	30.108	576	0.000	-100000.0
20120721 16:55	83.9	83.9	82.9	38	55.5	4	13	248	0.00	30.108	556	0.000	-100000.0
20120721 17:00	84.5	84.5	83.3	37	55.3	2	11	248	0.00	30.107	557	0.018	-100000.0
20120721 17:05	84.5	84.5	83.2	36	54.6	3	10	248	0.00	30.107	539	0.000	-100000.0
20120721 17:10	83.1	83.1	82.0	37	54.1	5	12	270	0.00	30.107	514	0.000	-100000.0
20120721 17:15	82.9	82.9	82.0	38	54.7	4	12	270	0.00	30.105	495	0.000	-100000.0
20120721 17:20	82.6	82.6	81.7	38	54.4	6	11	270	0.00	30.105	481	0.000	-100000.0
20120721 17:25	82.9	82.9	81.9	37	53.9	4	10	270	0.00	30.105	468	0.000	-100000.0
20120721 17:30	83.2	83.2	82.1	37	54.2	4	10	270	0.00	30.101	453	0.000	-100000.0
20120721 17:35	83.4	83.4	82.2	36	53.6	3	10	248	0.00	30.101	436	0.000	-100000.0
20120721 17:40	83.1	83.1	82.0	37	54.1	3	10	225	0.00	30.101	417	0.000	-100000.0
20120721 17:45	83.1	83.1	81.9	36	53.3	3	7	270	0.00	30.091	404	0.000	-100000.0
20120721 17:50	82.8	82.8	81.8	37	53.8	4	10	270	0.00	30.091	386	0.000	-100000.0
20120721 17:55	82.6	82.6	81.5	36	52.9	3	9	270	0.00	30.091	370	0.000	-100000.0
20120721 18:00	83.0	83.0	81.8	36	53.3	2	6	202	0.00	30.090	353	0.014	-100000.0
20120721 18:05	83.6	83.6	82.2	35	53.0	1	5	158	0.00	30.090	335	0.000	-100000.0
20120721 18:10	84.3	84.3	82.7	34	52.8	1	4	202	0.00	30.090	317	0.000	-100000.0
20120721 18:15	83.9	83.9	82.6	36	54.1	1	6	202	0.00	30.090	304	0.000	-100000.0
20120721 18:20	83.5	83.5	82.3	36	53.7	2	7	225	0.00	30.090	287	0.000	-100000.0
20120721 18:25	83.8	83.8	82.5	36	54.0	1	5	248	0.00	30.090	272	0.000	-100000.0
20120721 18:30	83.9	83.9	82.8	37	54.8	1	7	225	0.00	30.089	256	0.000	-100000.0
20120721 18:35	83.8	83.8	82.7	37	54.7	1	4	180	0.00	30.089	242	0.000	-100000.0
20120721 18:40	83.8	83.8	82.8	38	55.5	1	6	225	0.00	30.089	227	0.000	-100000.0
20120721 18:45	83.2	83.2	82.5	40	56.3	2	9	180	0.00	30.089	210	0.000	-100000.0
20120721 18:50	82.8	82.8	82.2	40	56.0	3	10	158	0.00	30.089	193	0.000	-100000.0
20120721 18:55	82.6	82.6	82.0	40	55.8	2	9	158	0.00	30.089	176	0.000	-100000.0
20120721 19:00	81.9	81.9	81.5	41	55.9	3	11	158	0.00	30.091	158	0.008	-100000.0
20120721 19:05	81.8	81.8	81.4	41	55.8	3	9	158	0.00	30.091	143	0.000	-100000.0
20120721 19:10	81.2	81.2	81.1	43	56.5	4	12	158	0.00	30.091	129	0.000	-100000.0
20120721 19:15	81.4	81.4	81.4	44	57.4	2	12	202	0.00	30.099	113	0.000	-100000.0
20120721 19:20	81.4	81.4	81.3	43	56.7	2	10	202	0.00	30.099	98	0.000	-100000.0
20120721 19:25	81.1	81.1	81.1	44	57.1	1	7	180	0.00	30.099	84	0.000	-100000.0
20120721 19:30	81.1	81.1	81.1	44	57.1	0	5	180	0.00	30.104	71	0.000	-100000.0
20120721 19:35	81.1	81.1	81.1	44	57.1	1	6	202	0.00	30.104	58	0.000	-100000.0
20120721 19:40	80.5	80.5	80.7	45	57.2	2	7	202	0.00	30.104	47	0.000	-100000.0
20120721 19:45	79.9	79.9	80.3	45	56.6	4	13	202	0.00	30.104	38	0.000	-100000.0
20120721 19:50	79.4	79.4	80.0	46	56.8	3	11	202	0.00	30.104	29	0.000	-100000.0
20120721 19:55	79.2	79.2	79.8	46	56.6	3	8	225	0.00	30.104	21	0.000	-100000.0
20120721 20:00	78.7	78.7	79.5	47	56.8	1	6	225	0.00	30.106	14	0.004	-100000.0
20120721 20:05	78.4	78.4	79.4	48	57.1	0	4	202	0.00	30.106	11	0.000	-100000.0
20120721 20:10	77.9	77.9	79.1	48	56.6	1	4	202	0.00	30.106	8	0.000	-100000.0
20120721 20:15	77.6	77.6	78.9	48	56.3	1	6	202	0.00	30.101	4	0.000	-100000.0
20120721 20:20	77.3	77.3	78.7	49	56.6	1	4	180	0.00	30.101	0	0.000	-100000.0
20120721 20:25	77.1	77.1	78.6	49	56.4	1	5	202	0.00	30.101	0	0.000	-100000.0
20120721 20:30	76.9	76.9	78.5	49	56.3	1	4	202	0.00	30.099	0	0.000	-100000.0
20120721 20:35	76.8	76.8	78.5	50	56.7	1	7	202	0.00	30.099	0	0.000	-100000.0
20120721 20:40	76.6	76.6	78.4	50	56.5	1	6	202	0.00	30.099	0	0.000	-100000.0
20120721 20:45	76.4	76.4	78.3	50	56.4	0	3	202	0.00	30.103	0	0.000	-100000.0
20120721 20:50	76.2	76.2	78.2	50	56.2	1	6	202	0.00	30.103	0	0.000	-100000.0
20120721 20:55	76.0	76.0	78.1	51	56.5	2	4	202	0.00	30.103	0	0.000	-100000.0
20120721 21:00	75.6	75.6	77.9	53	57.2	1	4	202	0.00	30.104	0	0.001	-100000.0
20120721 21:05	75.1	75.1	77.6	53	56.8	3	5	202	0.00	30.104	0	0.000	-100000.0
20120721 21:10	74.7	74.7	74.7	55	57.4	3	7	158	0.00	30.104	0	0.000	-100000.0
20120721 21:15	74.4	74.4	74.4	55	57.2	3	6	158	0.00	30.109	0	0.000	-100000.0
20120721 21:20	74.2	74.2	74.2	56	57.5	4	7	158	0.00	30.109	0	0.000	-100000.0
20120721 21:25	74.0	74.0	74.0	56	57.3	5	10	158	0.00	30.109	0	0.000	-100000.0
20120721 21:30	73.5	73.5	73.5	57	57.3	3	6	180	0.00	30.123	0	0.000	-100000.0
20120721 21:35	73.4	73.4	73.4	58	57.7	3	7	180	0.00	30.123	0	0.000	-100000.0
20120721 21:40	73.4	73.4	73.4	59	58.2	3	7	180	0.00	30.123	0	0.000	-100000.0
20120721 21:45	73.3	73.3	73.3	59	58.1	3	7	158	0.00	30.133	0	0.000	-100000.0
20120721 21:50	72.9	72.9	72.9	61	58.6	4	7	180	0.00	30.133	0	0.000	-100000.0
