--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101011 02:20	43.5	43.5	43.5	84	39.0	0	1	248	0.00	29.759	0	0.000	-100000.0
20101011 02:25	43.6	43.6	43.6	85	39.4	0	0	-100000	0.00	29.759	0	0.000	-100000.0
20101011 02:30	43.8	43.8	43.8	85	39.6	0	0	-100000	0.00	29.759	0	0.000	-100000.0
20101011 02:35	43.6	43.6	43.6	85	39.4	0	0	-100000	0.00	29.759	0	0.000	-100000.0
20101011 02:40	43.3	43.3	43.3	85	39.1	0	0	-100000	0.00	29.759	0	0.000	-100000.0
20101011 02:45	43.0	43.0	43.0	86	39.1	0	0	-100000	0.00	29.759	0	0.000	-100000.0
20101011 02:50	43.1	43.1	43.1	86	39.2	0	0	-100000	0.00	29.759	0	0.000	-100000.0
20101011 02:55	43.3	43.3	43.3	86	39.4	0	0	-100000	0.00	29.759	0	0.000	-100000.0
20101011 03:00	43.3	43.3	43.3	86	39.4	0	0	-100000	0.00	29.758	0	0.000	-100000.0
20101011 03:05	43.1	43.1	43.1	86	39.2	0	0	-100000	0.00	29.758	0	0.000	-100000.0
20101011 03:10	43.2	43.2	43.2	87	39.6	0	0	-100000	0.00	29.758	0	0.000	-100000.0
20101011 03:15	43.3	43.3	43.3	86	39.4	0	0	-100000	0.00	29.753	0	0.000	-100000.0
20101011 03:20	43.3	43.3	43.3	86	39.4	0	0	-100000	0.00	29.753	0	0.000	-100000.0
20101011 03:25	43.2	43.2	43.2	86	39.3	0	0	-100000	0.00	29.753	0	0.000	-100000.0
20101011 03:30	43.3	43.3	43.3	86	39.4	0	0	-100000	0.00	29.755	0	0.000	-100000.0
20101011 03:35	43.1	43.1	43.1	86	39.2	0	0	-100000	0.00	29.755	0	0.000	-100000.0
20101011 03:40	42.9	42.9	42.9	86	39.0	0	0	-100000	0.00	29.755	0	0.000	-100000.0
20101011 03:45	42.9	42.9	42.9	87	39.3	0	0	-100000	0.00	29.759	0	0.000	-100000.0
20101011 03:50	42.9	42.9	42.9	87	39.3	0	1	248	0.00	29.759	0	0.000	-100000.0
20101011 03:55	42.9	42.9	42.9	87	39.3	0	0	-100000	0.00	29.759	0	0.000	-100000.0
20101011 04:00	43.1	43.1	43.1	87	39.5	0	0	-100000	0.00	29.762	0	0.000	-100000.0
20101011 04:05	43.3	43.3	43.3	87	39.7	0	0	-100000	0.00	29.762	0	0.000	-100000.0
20101011 04:10	43.5	43.5	43.5	87	39.9	0	0	-100000	0.00	29.762	0	0.000	-100000.0
20101011 04:15	43.4	43.4	43.4	86	39.5	0	0	-100000	0.00	29.768	0	0.000	-100000.0
20101011 04:20	42.8	42.8	42.8	86	38.9	0	0	-100000	0.00	29.768	0	0.000	-100000.0
20101011 04:25	42.1	42.1	42.1	86	38.2	0	1	248	0.00	29.768	0	0.000	-100000.0
20101011 04:30	41.5	41.5	41.5	87	37.9	0	1	248	0.00	29.773	0	0.000	-100000.0
20101011 04:35	41.4	41.4	41.4	88	38.1	0	0	-100000	0.00	29.773	0	0.000	-100000.0
20101011 04:40	41.5	41.5	41.5	89	38.5	0	0	-100000	0.00	29.773	0	0.000	-100000.0
20101011 04:45	42.0	42.0	42.0	90	39.3	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20101011 04:50	42.2	42.2	42.2	89	39.2	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20101011 04:55	42.0	42.0	42.0	89	39.0	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20101011 05:00	41.6	41.6	41.6	89	38.6	0	1	248	0.00	29.775	0	0.000	-100000.0
20101011 05:05	41.6	41.6	41.6	90	38.9	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20101011 05:10	41.6	41.6	41.6	90	38.9	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20101011 05:15	41.7	41.7	41.7	90	39.0	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20101011 05:20	41.9	41.9	41.9	90	39.2	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20101011 05:25	41.6	41.6	41.6	90	38.9	0	1	248	0.00	29.782	0	0.000	-100000.0
20101011 05:30	41.0	41.0	41.0	89	38.0	0	1	248	0.00	29.785	0	0.000	-100000.0
20101011 05:35	40.9	40.9	40.9	90	38.2	0	0	-100000	0.00	29.785	0	0.000	-100000.0
20101011 05:40	40.8	40.8	40.8	90	38.1	0	0	-100000	0.00	29.785	0	0.000	-100000.0
20101011 05:45	40.8	40.8	40.8	91	38.4	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20101011 05:50	40.8	40.8	40.8	91	38.4	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20101011 05:55	41.1	41.1	41.1	91	38.7	0	1	248	0.00	29.789	0	0.000	-100000.0
20101011 06:00	41.1	41.1	41.1	91	38.7	0	1	248	0.00	29.793	0	0.000	-100000.0
20101011 06:05	40.6	40.6	40.6	91	38.2	0	2	248	0.00	29.793	0	0.000	-100000.0
20101011 06:10	40.5	40.5	40.5	91	38.1	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20101011 06:15	40.2	40.2	40.2	91	37.8	0	0	-100000	0.00	29.803	0	0.000	-100000.0
20101011 06:20	39.9	39.9	39.9	91	37.5	0	0	-100000	0.00	29.803	0	0.000	-100000.0
20101011 06:25	39.8	39.8	39.8	91	37.4	0	0	-100000	0.00	29.803	0	0.000	-100000.0
20101011 06:30	39.7	39.7	39.7	91	37.3	0	1	248	0.00	29.808	0	0.000	-100000.0
20101011 06:35	40.2	40.2	40.2	92	38.1	0	1	248	0.00	29.808	0	0.000	-100000.0
20101011 06:40	40.7	40.7	40.7	92	38.6	0	1	248	0.00	29.808	0	0.000	-100000.0
20101011 06:45	40.9	40.9	40.9	92	38.8	0	1	248	0.00	29.809	0	0.000	-100000.0
20101011 06:50	40.9	40.9	40.9	92	38.8	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20101011 06:55	41.0	41.0	41.0	92	38.9	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20101011 07:00	41.1	41.1	41.1	92	39.0	0	0	-100000	0.00	29.809	2	0.000	-100000.0
20101011 07:05	41.1	41.1	41.1	92	39.0	0	0	-100000	0.00	29.809	6	0.000	-100000.0
20101011 07:10	41.1	41.1	41.1	92	39.0	0	0	-100000	0.00	29.809	10	0.000	-100000.0
20101011 07:15	41.1	41.1	41.1	92	39.0	0	0	-100000	0.00	29.811	15	0.000	-100000.0
20101011 07:20	40.9	40.9	40.9	91	38.5	0	0	-100000	0.00	29.811	21	0.000	-100000.0
20101011 07:25	40.9	40.9	40.9	92	38.8	0	1	248	0.00	29.811	27	0.000	-100000.0
20101011 07:30	41.2	41.2	41.2	92	39.1	0	0	-100000	0.00	29.815	33	0.000	-100000.0
20101011 07:35	41.4	41.4	41.4	92	39.3	0	0	-100000	0.00	29.815	49	0.000	-100000.0
20101011 07:40	41.6	41.6	41.6	92	39.5	0	0	-100000	0.00	29.815	78	0.000	-100000.0
20101011 07:45	41.9	41.9	41.9	92	39.7	0	0	-100000	0.00	29.821	89	0.000	-100000.0
20101011 07:50	42.0	42.0	42.0	92	39.8	0	1	248	0.00	29.821	95	0.000	-100000.0
20101011 07:55	42.2	42.2	42.2	91	39.8	0	0	-100000	0.00	29.821	128	0.000	-100000.0
20101011 08:00	42.3	42.3	42.3	91	39.9	0	1	248	0.00	29.824	94	0.001	-100000.0
20101011 08:05	42.5	42.5	42.5	91	40.1	0	0	-100000	0.00	29.824	99	0.000	-100000.0
20101011 08:10	42.7	42.7	42.7	91	40.3	0	0	-100000	0.00	29.824	90	0.000	-100000.0
20101011 08:15	42.9	42.9	42.9	91	40.5	0	0	-100000	0.00	29.825	85	0.000	-100000.0
20101011 08:20	42.9	42.9	42.9	90	40.2	0	1	248	0.00	29.825	109	0.000	-100000.0
20101011 08:25	43.1	43.1	43.1	91	40.7	0	1	248	0.00	29.825	130	0.000	-100000.0
20101011 08:30	43.9	43.9	43.9	91	41.4	0	1	248	0.00	29.825	140	0.000	-100000.0
20101011 08:35	44.5	44.5	44.5	90	41.8	0	0	-100000	0.00	29.825	172	0.000	-100000.0
20101011 08:40	45.1	45.1	45.1	90	42.3	0	1	248	0.00	29.825	203	0.000	-100000.0
20101011 08:45	45.8	45.8	45.8	90	43.0	0	2	248	0.00	29.825	204	0.000	-100000.0
20101011 08:50	46.0	46.0	46.0	88	42.6	0	2	248	0.00	29.825	158	0.000	-100000.0
20101011 08:55	46.4	46.4	46.4	88	43.0	0	1	248	0.00	29.825	210	0.000	-100000.0
20101011 09:00	46.8	46.8	46.8	86	42.8	1	2	248	0.00	29.825	179	0.002	-100000.0
20101011 09:05	47.1	47.1	47.1	86	43.1	0	1	248	0.00	29.825	206	0.000	-100000.0
20101011 09:10	47.8	47.8	47.8	86	43.8	0	0	-100000	0.00	29.825	295	0.000	-100000.0
20101011 09:15	48.7	48.7	48.7	85	44.4	0	0	-100000	0.00	29.824	246	0.000	-100000.0
20101011 09:20	49.7	49.7	49.7	84	45.1	0	1	248	0.00	29.824	232	0.000	-100000.0
20101011 09:25	50.4	50.4	50.4	82	45.1	0	1	248	0.00	29.824	264	0.000	-100000.0
20101011 09:30	50.9	50.9	50.9	81	45.3	0	1	248	0.00	29.823	241	0.000	-100000.0
20101011 09:35	52.1	52.1	52.1	80	46.1	0	2	248	0.00	29.823	254	0.000	-100000.0
20101011 09:40	52.8	52.8	52.8	78	46.1	0	2	248	0.00	29.823	249	0.000	-100000.0
20101011 09:45	53.8	53.8	53.8	77	46.8	1	3	248	0.00	29.821	384	0.000	-100000.0
20101011 09:50	54.6	54.6	54.6	76	47.2	0	1	248	0.00	29.821	440	0.000	-100000.0
20101011 09:55	55.5	55.5	55.5	74	47.3	1	4	248	0.00	29.821	454	0.000	-100000.0
20101011 10:00	55.7	55.7	55.7	74	47.5	1	4	248	0.00	29.820	338	0.006	-100000.0
20101011 10:05	56.1	56.1	56.1	73	47.6	1	4	248	0.00	29.820	391	0.000	-100000.0
20101011 10:10	56.7	56.7	56.7	73	48.1	0	2	248	0.00	29.820	434	0.000	-100000.0
20101011 10:15	57.3	57.3	57.3	72	48.3	1	3	248	0.00	29.818	352	0.000	-100000.0
20101011 10:20	57.8	57.8	57.8	72	48.8	1	4	248	0.00	29.818	396	0.000	-100000.0
20101011 10:25	58.0	58.0	58.0	72	49.0	1	4	248	0.00	29.818	455	0.000	-100000.0
20101011 10:30	58.8	58.8	58.8	70	49.0	1	4	248	0.00	29.813	407	0.000	-100000.0
20101011 10:35	59.0	59.0	59.0	69	48.8	1	5	248	0.00	29.813	385	0.000	-100000.0
20101011 10:40	59.3	59.3	59.3	68	48.7	1	3	248	0.00	29.813	494	0.000	-100000.0
20101011 10:45	60.0	60.0	60.0	67	49.0	2	4	248	0.00	29.810	576	0.000	-100000.0
20101011 10:50	60.4	60.4	60.4	66	49.0	1	4	225	0.00	29.810	521	0.000	-100000.0
20101011 10:55	60.9	60.9	60.9	64	48.6	1	5	180	0.00	29.810	474	0.000	-100000.0
20101011 11:00	61.2	61.2	61.2	64	48.9	1	3	180	0.00	29.814	535	0.010	-100000.0
20101011 11:05	61.6	61.6	61.6	63	48.9	1	3	180	0.00	29.814	593	0.000	-100000.0
20101011 11:10	61.7	61.7	61.7	63	49.0	0	2	180	0.00	29.814	590	0.000	-100000.0
20101011 11:15	61.9	61.9	61.9	62	48.7	1	4	180	0.00	29.812	506	0.000	-100000.0
20101011 11:20	61.8	61.8	61.8	64	49.5	1	4	180	0.00	29.812	389	0.000	-100000.0
20101011 11:25	61.9	61.9	61.9	63	49.2	1	3	180	0.00	29.812	358	0.000	-100000.0
20101011 11:30	62.6	62.6	62.6	62	49.4	1	4	180	0.00	29.812	588	0.000	-100000.0
20101011 11:35	62.8	62.8	62.8	63	50.0	2	6	225	0.00	29.812	561	0.000	-100000.0
20101011 11:40	63.0	63.0	63.0	63	50.2	1	5	202	0.00	29.812	369	0.000	-100000.0
20101011 11:45	63.1	63.1	63.1	62	49.9	1	6	202	0.00	29.815	357	0.000	-100000.0
20101011 11:50	63.2	63.2	63.2	62	50.0	1	5	180	0.00	29.815	453	0.000	-100000.0
20101011 11:55	63.2	63.2	63.2	62	50.0	3	9	180	0.00	29.815	448	0.000	-100000.0
20101011 12:00	63.2	63.2	63.2	61	49.5	2	6	248	0.00	29.820	464	0.011	-100000.0
20101011 12:05	62.9	62.9	62.9	60	48.8	4	10	180	0.00	29.820	371	0.000	-100000.0
20101011 12:10	62.9	62.9	62.9	61	49.2	2	6	158	0.00	29.820	391	0.000	-100000.0
20101011 12:15	63.7	63.7	63.7	62	50.4	1	6	202	0.00	29.816	549	0.000	-100000.0
20101011 12:20	64.2	64.2	64.2	61	50.5	2	6	202	0.00	29.816	504	0.000	-100000.0
20101011 12:25	64.5	64.5	64.5	60	50.3	2	10	202	0.00	29.816	584	0.000	-100000.0
20101011 12:30	64.9	64.9	64.9	60	50.7	2	7	158	0.00	29.814	489	0.000	-100000.0
20101011 12:35	65.6	65.6	65.6	58	50.4	1	5	202	0.00	29.814	579	0.000	-100000.0
20101011 12:40	65.9	65.9	65.9	56	49.8	2	7	202	0.00	29.814	534	0.000	-100000.0
20101011 12:45	66.0	66.0	66.0	55	49.4	2	7	225	0.00	29.811	506	0.000	-100000.0
20101011 12:50	65.4	65.4	65.4	55	48.8	2	8	68	0.00	29.811	386	0.000	-100000.0
20101011 12:55	65.6	65.6	65.6	56	49.5	1	3	68	0.00	29.811	489	0.000	-100000.0
20101011 13:00	66.3	66.3	66.3	55	49.6	1	5	135	0.00	29.803	443	0.011	-100000.0
20101011 13:05	66.4	66.4	66.4	55	49.7	2	5	180	0.00	29.803	280	0.000	-100000.0
20101011 13:10	66.3	66.3	66.3	54	49.1	0	3	202	0.00	29.803	307	0.000	-100000.0
20101011 13:15	66.6	66.6	66.6	55	49.9	1	5	202	0.00	29.803	463	0.000	-100000.0
20101011 13:20	66.8	66.8	66.8	54	49.6	2	7	180	0.00	29.803	422	0.000	-100000.0
20101011 13:25	66.7	66.7	66.7	54	49.5	2	5	158	0.00	29.803	409	0.000	-100000.0
20101011 13:30	67.4	67.4	67.4	54	50.2	1	5	180	0.00	29.799	572	0.000	-100000.0
20101011 13:35	68.1	68.1	68.1	52	49.8	1	4	180	0.00	29.799	563	0.000	-100000.0
20101011 13:40	68.3	68.3	68.3	51	49.5	2	5	180	0.00	29.799	541	0.000	-100000.0
20101011 13:45	68.3	68.3	68.3	51	49.5	2	8	180	0.00	29.790	553	0.000	-100000.0
20101011 13:50	68.7	68.7	68.7	51	49.8	1	3	225	0.00	29.790	503	0.000	-100000.0
20101011 13:55	68.5	68.5	68.5	52	50.2	5	10	225	0.00	29.790	528	0.000	-100000.0
20101011 14:00	68.6	68.6	68.6	52	50.3	2	7	202	0.00	29.788	625	0.011	-100000.0
20101011 14:05	69.0	69.0	69.0	51	50.1	3	10	225	0.00	29.788	614	0.000	-100000.0
20101011 14:10	69.7	69.7	69.7	50	50.2	2	8	180	0.00	29.788	640	0.000	-100000.0
20101011 14:15	69.9	69.9	69.9	50	50.4	2	7	202	0.00	29.783	642	0.000	-100000.0
20101011 14:20	70.1	70.1	70.1	50	50.6	3	9	225	0.00	29.783	535	0.000	-100000.0
20101011 14:25	69.9	69.9	69.9	50	50.4	3	7	225	0.00	29.783	567	0.000	-100000.0
20101011 14:30	70.3	70.3	70.3	50	50.8	2	7	202	0.00	29.780	583	0.000	-100000.0
20101011 14:35	70.4	70.4	70.4	49	50.3	2	9	202	0.00	29.780	611	0.000	-100000.0
20101011 14:40	70.7	70.7	70.7	50	51.1	2	7	225	0.00	29.780	360	0.000	-100000.0
20101011 14:45	70.0	70.0	70.0	48	49.4	3	10	225	0.00	29.780	432	0.000	-100000.0
20101011 14:50	69.9	69.9	69.9	49	49.9	2	5	338	0.00	29.780	587	0.000	-100000.0
20101011 14:55	69.3	69.3	69.3	49	49.3	6	12	315	0.00	29.780	108	0.000	-100000.0
20101011 15:00	68.9	68.9	68.9	49	48.9	7	16	0	0.00	29.779	121	0.012	-100000.0
20101011 15:05	68.9	68.9	68.9	49	48.9	7	14	315	0.00	29.779	261	0.000	-100000.0
20101011 15:10	68.9	68.9	68.9	49	48.9	7	14	315	0.00	29.779	332	0.000	-100000.0
20101011 15:15	69.1	69.1	69.1	48	48.6	6	15	248	0.00	29.780	278	0.000	-100000.0
20101011 15:20	68.8	68.8	68.8	48	48.3	9	18	315	0.00	29.780	306	0.000	-100000.0
20101011 15:25	68.5	68.5	68.5	49	48.6	7	16	292	0.00	29.780	145	0.000	-100000.0
20101011 15:30	68.3	68.3	68.3	49	48.4	10	22	315	0.00	29.785	84	0.000	-100000.0
20101011 15:35	68.4	68.4	68.4	49	48.5	5	13	315	0.00	29.785	194	0.000	-100000.0
20101011 15:40	68.4	68.4	68.4	49	48.5	5	13	338	0.00	29.785	142	0.000	-100000.0
20101011 15:45	68.6	68.6	68.6	50	49.2	5	11	315	0.00	29.786	337	0.000	-100000.0
20101011 15:50	69.0	69.0	69.0	48	48.5	8	16	315	0.00	29.786	400	0.000	-100000.0
20101011 15:55	69.4	69.4	69.4	48	48.8	7	13	315	0.00	29.786	392	0.000	-100000.0
20101011 16:00	69.6	69.6	69.6	49	49.6	5	11	338	0.00	29.786	383	0.010	-100000.0
20101011 16:05	69.7	69.7	69.7	49	49.7	6	16	338	0.00	29.786	376	0.000	-100000.0
20101011 16:10	70.0	70.0	70.0	48	49.4	6	10	338	0.00	29.786	359	0.000	-100000.0
20101011 16:15	70.0	70.0	70.0	49	49.9	5	11	338	0.00	29.787	332	0.000	-100000.0
20101011 16:20	70.1	70.1	70.1	49	50.0	5	19	315	0.00	29.787	320	0.000	-100000.0
20101011 16:25	69.7	69.7	69.7	48	49.1	11	19	270	0.00	29.787	312	0.000	-100000.0
20101011 16:30	69.6	69.6	69.6	49	49.6	7	14	315	0.00	29.788	298	0.000	-100000.0
20101011 16:35	69.4	69.4	69.4	48	48.8	12	21	292	0.00	29.788	305	0.000	-100000.0
20101011 16:40	69.5	69.5	69.5	49	49.5	7	12	315	0.00	29.788	304	0.000	-100000.0
20101011 16:45	69.4	69.4	69.4	49	49.4	9	16	292	0.00	29.788	293	0.000	-100000.0
20101011 16:50	69.5	69.5	69.5	49	49.5	7	16	315	0.00	29.788	273	0.000	-100000.0
20101011 16:55	69.4	69.4	69.4	49	49.4	7	15	292	0.00	29.788	256	0.000	-100000.0
20101011 17:00	69.5	69.5	69.5	49	49.5	5	12	0	0.00	29.789	221	0.010	-100000.0
20101011 17:05	69.4	69.4	69.4	49	49.4	5	10	292	0.00	29.789	207	0.000	-100000.0
20101011 17:10	69.1	69.1	69.1	50	49.7	6	15	292	0.00	29.789	171	0.000	-100000.0
20101011 17:15	69.2	69.2	69.2	50	49.8	3	6	338	0.00	29.789	158	0.000	-100000.0
20101011 17:20	68.9	68.9	68.9	49	48.9	7	17	270	0.00	29.789	125	0.000	-100000.0
20101011 17:25	68.6	68.6	68.6	50	49.2	5	11	292	0.00	29.789	97	0.000	-100000.0
20101011 17:30	68.2	68.2	68.2	51	49.4	6	12	270	0.00	29.790	80	0.000	-100000.0
20101011 17:35	68.0	68.0	68.0	52	49.7	5	12	292	0.00	29.790	54	0.000	-100000.0
20101011 17:40	67.9	67.9	67.9	52	49.6	5	10	292	0.00	29.790	71	0.000	-100000.0
20101011 17:45	67.9	67.9	67.9	52	49.6	3	10	315	0.00	29.793	61	0.000	-100000.0
20101011 17:50	67.8	67.8	67.8	53	50.0	2	6	292	0.00	29.793	45	0.000	-100000.0
20101011 17:55	67.6	67.6	67.6	53	49.9	3	6	292	0.00	29.793	29	0.000	-100000.0
20101011 18:00	67.1	67.1	67.1	54	49.9	1	3	292	0.00	29.796	20	0.004	-100000.0
20101011 18:05	66.8	66.8	66.8	54	49.6	0	1	292	0.00	29.796	13	0.000	-100000.0
20101011 18:10	66.5	66.5	66.5	55	49.8	0	1	292	0.00	29.796	6	0.000	-100000.0
20101011 18:15	66.1	66.1	66.1	56	49.9	0	0	-100000	0.00	29.800	0	0.000	-100000.0
20101011 18:20	65.6	65.6	65.6	57	49.9	0	1	292	0.00	29.800	0	0.000	-100000.0
20101011 18:25	65.3	65.3	65.3	58	50.1	0	1	292	0.00	29.800	0	0.000	-100000.0
20101011 18:30	65.1	65.1	65.1	58	49.9	0	1	292	0.00	29.806	0	0.000	-100000.0
20101011 18:35	65.0	65.0	65.0	57	49.4	1	3	292	0.00	29.806	0	0.000	-100000.0
20101011 18:40	64.8	64.8	64.8	57	49.2	0	1	292	0.00	29.806	0	0.000	-100000.0
20101011 18:45	64.5	64.5	64.5	58	49.4	0	1	292	0.00	29.807	0	0.000	-100000.0
20101011 18:50	64.3	64.3	64.3	58	49.2	0	2	292	0.00	29.807	0	0.000	-100000.0
20101011 18:55	64.0	64.0	64.0	58	48.9	1	2	292	0.00	29.807	0	0.000	-100000.0
20101011 19:00	63.7	63.7	63.7	58	48.6	1	3	292	0.00	29.808	0	0.000	-100000.0
20101011 19:05	63.4	63.4	63.4	59	48.8	1	3	292	0.00	29.808	0	0.000	-100000.0
20101011 19:10	63.1	63.1	63.1	59	48.5	1	3	68	0.00	29.808	0	0.000	-100000.0
20101011 19:15	62.9	62.9	62.9	59	48.3	1	2	68	0.00	29.818	0	0.000	-100000.0
20101011 19:20	62.9	62.9	62.9	59	48.3	2	3	68	0.00	29.818	0	0.000	-100000.0
20101011 19:25	62.7	62.7	62.7	60	48.6	1	2	90	0.00	29.818	0	0.000	-100000.0
20101011 19:30	62.1	62.1	62.1	61	48.5	1	2	90	0.00	29.822	0	0.000	-100000.0
20101011 19:35	62.0	62.0	62.0	61	48.4	1	4	90	0.00	29.822	0	0.000	-100000.0
20101011 19:40	61.7	61.7	61.7	62	48.5	0	2	90	0.00	29.822	0	0.000	-100000.0
20101011 19:45	61.2	61.2	61.2	64	48.9	0	1	90	0.00	29.824	0	0.000	-100000.0
20101011 19:50	60.7	60.7	60.7	64	48.4	0	1	90	0.00	29.824	0	0.000	-100000.0
20101011 19:55	60.6	60.6	60.6	64	48.4	0	1	90	0.00	29.824	0	0.000	-100000.0
20101011 20:00	60.3	60.3	60.3	66	48.9	0	0	-100000	0.00	29.826	0	0.001	-100000.0
20101011 20:05	59.7	59.7	59.7	68	49.1	0	1	90	0.00	29.826	0	0.000	-100000.0
20101011 20:10	59.0	59.0	59.0	69	48.8	0	1	90	0.00	29.826	0	0.000	-100000.0
20101011 20:15	58.7	58.7	58.7	71	49.3	0	0	-100000	0.00	29.824	0	0.000	-100000.0
20101011 20:20	58.3	58.3	58.3	72	49.3	0	0	-100000	0.00	29.824	0	0.000	-100000.0
20101011 20:25	58.0	58.0	58.0	73	49.4	0	0	-100000	0.00	29.824	0	0.000	-100000.0
20101011 20:30	57.6	57.6	57.6	73	49.0	0	1	90	0.00	29.822	0	0.000	-100000.0
20101011 20:35	57.2	57.2	57.2	74	49.0	0	1	90	0.00	29.822	0	0.000	-100000.0
20101011 20:40	56.8	56.8	56.8	77	49.7	0	1	90	0.00	29.822	0	0.000	-100000.0
20101011 20:45	56.5	56.5	56.5	77	49.4	0	0	-100000	0.00	29.821	0	0.000	-100000.0
20101011 20:50	56.3	56.3	56.3	78	49.5	0	0	-100000	0.00	29.821	0	0.000	-100000.0
20101011 20:55	56.2	56.2	56.2	79	49.8	0	0	-100000	0.00	29.821	0	0.000	-100000.0
20101011 21:00	55.7	55.7	55.7	79	49.3	0	0	-100000	0.00	29.823	0	0.001	-100000.0
20101011 21:05	55.5	55.5	55.5	80	49.4	0	0	-100000	0.00	29.823	0	0.000	-100000.0
20101011 21:10	55.3	55.3	55.3	80	49.2	0	0	-100000	0.00	29.823	0	0.000	-100000.0
20101011 21:15	55.0	55.0	55.0	81	49.3	0	0	-100000	0.00	29.820	0	0.000	-100000.0
20101011 21:20	55.0	55.0	55.0	82	49.6	0	0	-100000	0.00	29.820	0	0.000	-100000.0
20101011 21:25	55.1	55.1	55.1	82	49.7	0	0	-100000	0.00	29.820	0	0.000	-100000.0
20101011 21:30	55.1	55.1	55.1	82	49.7	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20101011 21:35	54.9	54.9	54.9	83	49.8	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20101011 21:40	54.9	54.9	54.9	83	49.8	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20101011 21:45	55.0	55.0	55.0	83	49.9	0	0	-100000	0.00	29.833	0	0.000	-100000.0
