--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061021 04:45	41.9	35.2	41.9	59	28.6	12	23	315	0.00	29.812	0	0.000	-100000.0
20061021 04:50	42.1	34.8	42.1	59	28.8	14	22	315	0.00	29.812	0	0.000	-100000.0
20061021 04:55	42.2	35.3	42.2	59	28.9	13	23	315	0.00	29.812	0	0.000	-100000.0
20061021 05:00	42.1	36.2	42.1	59	28.8	10	19	315	0.00	29.814	0	0.002	-100000.0
20061021 05:05	41.9	36.0	41.9	59	28.6	10	24	338	0.00	29.814	0	0.000	-100000.0
20061021 05:10	41.9	35.6	41.9	59	28.6	11	20	315	0.00	29.814	0	0.000	-100000.0
20061021 05:15	41.8	35.5	41.8	59	28.5	11	20	315	0.00	29.826	0	0.000	-100000.0
20061021 05:20	41.8	34.4	41.8	59	28.5	14	24	338	0.00	29.826	0	0.000	-100000.0
20061021 05:25	41.8	34.8	41.8	59	28.5	13	20	315	0.00	29.826	0	0.000	-100000.0
20061021 05:30	41.6	35.6	41.6	60	28.8	10	18	338	0.00	29.837	0	0.000	-100000.0
20061021 05:35	41.6	37.1	41.6	60	28.8	7	16	315	0.00	29.837	0	0.000	-100000.0
20061021 05:40	41.5	37.5	41.5	60	28.7	6	15	315	0.00	29.837	0	0.000	-100000.0
20061021 05:45	41.5	37.5	41.5	60	28.7	6	12	338	0.00	29.844	0	0.000	-100000.0
20061021 05:50	41.3	37.3	41.3	60	28.5	6	11	292	0.00	29.844	0	0.000	-100000.0
20061021 05:55	41.3	38.8	41.3	61	28.9	4	11	315	0.00	29.844	0	0.000	-100000.0
20061021 06:00	41.5	36.9	41.5	60	28.7	7	17	315	0.00	29.858	0	0.002	-100000.0
20061021 06:05	41.6	34.9	41.6	59	28.3	12	22	338	0.00	29.858	0	0.000	-100000.0
20061021 06:10	41.6	35.6	41.6	59	28.3	10	22	315	0.00	29.858	0	0.000	-100000.0
20061021 06:15	41.3	36.2	41.3	60	28.5	8	16	338	0.00	29.844	0	0.000	-100000.0
20061021 06:20	41.3	35.7	41.3	60	28.5	9	16	315	0.00	29.844	0	0.000	-100000.0
20061021 06:25	41.3	35.3	41.3	60	28.5	10	19	338	0.00	29.844	0	0.000	-100000.0
20061021 06:30	41.3	35.7	41.3	60	28.5	9	23	292	0.00	29.849	0	0.000	-100000.0
20061021 06:35	41.3	36.2	41.3	60	28.5	8	18	315	0.00	29.849	0	0.000	-100000.0
20061021 06:40	41.3	36.2	41.3	60	28.5	8	13	315	0.00	29.849	0	0.000	-100000.0
20061021 06:45	41.3	35.7	41.3	60	28.5	9	18	315	0.00	29.858	0	0.000	-100000.0
20061021 06:50	41.3	35.7	41.3	60	28.5	9	18	315	0.00	29.858	0	0.000	-100000.0
20061021 06:55	41.2	36.6	41.2	61	28.8	7	12	315	0.00	29.858	0	0.000	-100000.0
20061021 07:00	41.1	37.1	41.1	62	29.1	6	11	315	0.00	29.863	0	0.002	-100000.0
20061021 07:05	41.2	35.6	41.2	61	28.8	9	20	315	0.00	29.863	0	0.000	-100000.0
20061021 07:10	41.5	35.9	41.5	60	28.7	9	22	315	0.00	29.863	0	0.000	-100000.0
20061021 07:15	41.5	35.9	41.5	60	28.7	9	20	292	0.00	29.872	4	0.000	-100000.0
20061021 07:20	41.5	36.4	41.5	60	28.7	8	16	292	0.00	29.872	8	0.000	-100000.0
20061021 07:25	41.5	36.9	41.5	60	28.7	7	15	315	0.00	29.872	11	0.000	-100000.0
20061021 07:30	41.5	36.4	41.5	60	28.7	8	16	315	0.00	29.880	14	0.000	-100000.0
20061021 07:35	41.5	36.4	41.5	60	28.7	8	17	315	0.00	29.880	17	0.000	-100000.0
20061021 07:40	41.5	36.4	41.5	60	28.7	8	13	315	0.00	29.880	19	0.000	-100000.0
20061021 07:45	41.5	35.5	41.5	60	28.7	10	20	315	0.00	29.876	43	0.000	-100000.0
20061021 07:50	41.8	36.3	41.8	60	28.9	9	15	315	0.00	29.876	75	0.000	-100000.0
20061021 07:55	41.8	36.8	41.8	60	28.9	8	16	338	0.00	29.876	93	0.000	-100000.0
20061021 08:00	42.1	38.9	42.1	59	28.8	5	14	338	0.00	29.890	109	0.002	-100000.0
20061021 08:05	42.2	36.8	42.2	59	28.9	9	19	315	0.00	29.890	123	0.000	-100000.0
20061021 08:10	42.3	37.4	42.3	59	29.0	8	14	315	0.00	29.890	137	0.000	-100000.0
20061021 08:15	42.3	38.5	42.3	59	29.0	6	11	292	0.00	29.892	145	0.000	-100000.0
20061021 08:20	42.5	37.6	42.5	58	28.8	8	16	315	0.00	29.892	46	0.000	-100000.0
20061021 08:25	42.8	38.0	42.8	58	29.1	8	16	338	0.00	29.892	35	0.000	-100000.0
20061021 08:30	42.9	36.9	42.9	57	28.7	11	27	292	0.00	29.895	37	0.000	-100000.0
20061021 08:35	43.2	39.0	43.2	57	29.0	7	13	315	0.00	29.895	83	0.000	-100000.0
20061021 08:40	43.5	38.4	43.5	56	28.9	9	21	315	0.00	29.895	213	0.000	-100000.0
20061021 08:45	43.8	39.7	43.8	56	29.1	7	13	292	0.00	29.902	226	0.000	-100000.0
20061021 08:50	43.9	38.9	43.9	55	28.8	9	17	0	0.00	29.902	238	0.000	-100000.0
20061021 08:55	44.1	38.7	44.1	55	29.0	10	20	315	0.00	29.902	250	0.000	-100000.0
20061021 09:00	44.2	38.8	44.2	54	28.6	10	19	292	0.00	29.904	263	0.005	-100000.0
20061021 09:05	44.3	40.3	44.3	54	28.7	7	13	315	0.00	29.904	276	0.000	-100000.0
20061021 09:10	44.5	40.6	44.5	54	28.9	7	17	270	0.00	29.904	288	0.000	-100000.0
20061021 09:15	44.6	40.2	44.6	53	28.5	8	17	315	0.00	29.907	301	0.000	-100000.0
20061021 09:20	44.8	39.6	44.8	53	28.7	10	21	315	0.00	29.907	312	0.000	-100000.0
20061021 09:25	44.8	38.6	44.8	52	28.3	13	22	315	0.00	29.907	325	0.000	-100000.0
20061021 09:30	45.1	40.0	45.1	53	29.0	10	21	315	0.00	29.919	335	0.000	-100000.0
20061021 09:35	45.1	40.0	45.1	51	28.1	10	16	315	0.00	29.919	347	0.000	-100000.0
20061021 09:40	45.2	40.5	45.2	53	29.1	9	19	315	0.00	29.919	360	0.000	-100000.0
20061021 09:45	45.4	40.3	45.4	52	28.8	10	20	315	0.00	29.922	371	0.000	-100000.0
20061021 09:50	45.4	40.3	45.4	51	28.3	10	18	338	0.00	29.922	383	0.000	-100000.0
20061021 09:55	45.4	40.0	45.4	51	28.3	11	21	315	0.00	29.922	392	0.000	-100000.0
20061021 10:00	45.7	40.7	45.7	51	28.6	10	19	315	0.00	29.928	402	0.008	-100000.0
20061021 10:05	45.7	40.3	45.7	51	28.6	11	20	315	0.00	29.928	412	0.000	-100000.0
20061021 10:10	46.0	42.4	46.0	52	29.4	7	17	292	0.00	29.928	419	0.000	-100000.0
20061021 10:15	46.1	42.0	46.1	51	29.0	8	14	315	0.00	29.928	432	0.000	-100000.0
20061021 10:20	46.2	41.7	46.2	50	28.6	9	15	315	0.00	29.928	442	0.000	-100000.0
20061021 10:25	46.4	41.6	46.4	50	28.8	10	21	315	0.00	29.928	450	0.000	-100000.0
20061021 10:30	46.2	41.3	46.2	49	28.1	10	18	315	0.00	29.935	459	0.000	-100000.0
20061021 10:35	46.4	41.6	46.4	47	27.3	10	17	315	0.00	29.935	468	0.000	-100000.0
20061021 10:40	46.8	43.9	46.8	49	28.7	6	11	315	0.00	29.935	476	0.000	-100000.0
20061021 10:45	46.8	42.9	46.8	50	29.2	8	15	292	0.00	29.933	484	0.000	-100000.0
20061021 10:50	47.0	42.7	47.0	47	27.8	9	14	292	0.00	29.933	491	0.000	-100000.0
20061021 10:55	47.1	42.4	47.1	48	28.4	10	17	338	0.00	29.933	498	0.000	-100000.0
20061021 11:00	47.1	42.1	47.1	47	27.9	11	18	315	0.00	29.933	505	0.011	-100000.0
20061021 11:05	47.1	43.2	47.1	48	28.4	8	16	315	0.00	29.933	512	0.000	-100000.0
20061021 11:10	47.4	43.6	47.4	46	27.7	8	14	315	0.00	29.933	518	0.000	-100000.0
20061021 11:15	48.0	43.9	48.0	47	28.7	9	18	315	0.00	29.937	526	0.000	-100000.0
20061021 11:20	47.7	43.6	47.7	46	27.9	9	17	292	0.00	29.937	529	0.000	-100000.0
20061021 11:25	48.2	44.6	48.2	44	27.3	8	15	338	0.00	29.937	534	0.000	-100000.0
20061021 11:30	48.5	44.5	48.5	43	27.0	9	18	338	0.00	29.946	539	0.000	-100000.0
20061021 11:35	48.5	43.8	48.5	44	27.6	11	19	315	0.00	29.946	545	0.000	-100000.0
20061021 11:40	48.8	45.3	48.8	43	27.3	8	18	315	0.00	29.946	548	0.000	-100000.0
20061021 11:45	48.9	44.7	48.9	43	27.4	10	22	315	0.00	29.944	550	0.000	-100000.0
20061021 11:50	48.9	45.0	48.9	44	28.0	9	16	315	0.00	29.944	556	0.000	-100000.0
20061021 11:55	48.9	44.3	48.9	43	27.4	11	19	315	0.00	29.944	559	0.000	-100000.0
20061021 12:00	49.4	46.0	49.4	43	27.9	8	16	315	0.00	29.947	562	0.013	-100000.0
20061021 12:05	49.1	44.6	49.1	42	27.0	11	23	248	0.00	29.947	565	0.000	-100000.0
20061021 12:10	49.1	44.6	49.1	42	27.0	11	20	270	0.00	29.947	567	0.000	-100000.0
20061021 12:15	49.5	45.4	49.5	43	27.9	10	18	292	0.00	29.951	569	0.000	-100000.0
20061021 12:20	49.1	43.5	49.1	42	27.0	15	26	292	0.00	29.951	570	0.000	-100000.0
20061021 12:25	49.1	44.0	49.1	42	27.0	13	19	315	0.00	29.951	570	0.000	-100000.0
20061021 12:30	49.1	44.3	49.1	42	27.0	12	19	315	0.00	29.952	572	0.000	-100000.0
20061021 12:35	49.1	44.0	49.1	42	27.0	13	24	315	0.00	29.952	573	0.000	-100000.0
20061021 12:40	49.5	44.8	49.5	42	27.4	12	24	315	0.00	29.952	575	0.000	-100000.0
20061021 12:45	49.8	45.2	49.8	42	27.6	12	22	338	0.00	29.951	571	0.000	-100000.0
20061021 12:50	50.1	50.1	50.1	42	27.9	11	24	315	0.00	29.951	571	0.000	-100000.0
20061021 12:55	49.9	44.8	49.9	41	27.1	14	20	315	0.00	29.951	574	0.000	-100000.0
20061021 13:00	50.2	50.2	50.2	42	28.0	11	21	315	0.00	29.950	568	0.015	-100000.0
20061021 13:05	50.2	50.2	50.2	43	28.6	11	21	315	0.00	29.950	571	0.000	-100000.0
20061021 13:10	50.8	50.8	50.8	42	28.5	8	15	315	0.00	29.950	566	0.000	-100000.0
20061021 13:15	51.1	51.1	51.1	42	28.8	9	15	292	0.00	29.948	562	0.000	-100000.0
20061021 13:20	51.6	51.6	51.6	40	28.1	10	20	315	0.00	29.948	560	0.000	-100000.0
20061021 13:25	50.8	50.8	50.8	39	26.7	13	22	338	0.00	29.948	551	0.000	-100000.0
20061021 13:30	50.8	50.8	50.8	39	26.7	14	21	338	0.00	29.950	552	0.000	-100000.0
20061021 13:35	51.1	51.1	51.1	38	26.4	10	21	270	0.00	29.950	546	0.000	-100000.0
20061021 13:40	51.3	51.3	51.3	39	27.2	9	16	338	0.00	29.950	545	0.000	-100000.0
20061021 13:45	51.4	51.4	51.4	39	27.3	9	16	315	0.00	29.939	537	0.000	-100000.0
20061021 13:50	51.1	51.1	51.1	39	27.0	14	22	315	0.00	29.939	531	0.000	-100000.0
20061021 13:55	51.3	51.3	51.3	38	26.6	12	20	338	0.00	29.939	526	0.000	-100000.0
20061021 14:00	52.0	52.0	52.0	39	27.8	11	18	292	0.00	29.940	521	0.014	-100000.0
20061021 14:05	52.0	52.0	52.0	38	27.2	10	18	315	0.00	29.940	515	0.000	-100000.0
20061021 14:10	52.2	52.2	52.2	37	26.7	10	23	292	0.00	29.940	508	0.000	-100000.0
20061021 14:15	52.3	52.3	52.3	39	28.1	10	26	292	0.00	29.948	501	0.000	-100000.0
20061021 14:20	51.9	51.9	51.9	37	26.5	16	28	315	0.00	29.948	492	0.000	-100000.0
20061021 14:25	51.9	51.9	51.9	38	27.1	15	24	315	0.00	29.948	483	0.000	-100000.0
20061021 14:30	51.9	51.9	51.9	38	27.1	14	26	315	0.00	29.942	469	0.000	-100000.0
20061021 14:35	52.2	52.2	52.2	38	27.4	13	21	270	0.00	29.942	463	0.000	-100000.0
20061021 14:40	52.2	52.2	52.2	37	26.7	12	21	315	0.00	29.942	451	0.000	-100000.0
20061021 14:45	52.2	52.2	52.2	38	27.4	13	23	315	0.00	29.949	453	0.000	-100000.0
20061021 14:50	52.3	52.3	52.3	37	26.8	14	26	270	0.00	29.949	441	0.000	-100000.0
20061021 14:55	52.3	52.3	52.3	37	26.8	14	23	270	0.00	29.949	431	0.000	-100000.0
20061021 15:00	52.3	52.3	52.3	38	27.5	11	20	315	0.00	29.948	425	0.014	-100000.0
20061021 15:05	52.6	52.6	52.6	38	27.7	11	21	315	0.00	29.948	414	0.000	-100000.0
20061021 15:10	52.5	52.5	52.5	37	27.0	12	19	270	0.00	29.948	405	0.000	-100000.0
20061021 15:15	52.8	52.8	52.8	37	27.3	12	21	292	0.00	29.950	394	0.000	-100000.0
20061021 15:20	52.6	52.6	52.6	37	27.1	15	26	270	0.00	29.950	385	0.000	-100000.0
20061021 15:25	52.6	52.6	52.6	38	27.7	12	21	270	0.00	29.950	373	0.000	-100000.0
20061021 15:30	52.5	52.5	52.5	37	27.0	12	22	338	0.00	29.950	359	0.000	-100000.0
20061021 15:35	52.8	52.8	52.8	37	27.3	9	21	292	0.00	29.950	349	0.000	-100000.0
20061021 15:40	52.6	52.6	52.6	39	28.4	9	22	270	0.00	29.950	334	0.000	-100000.0
20061021 15:45	52.6	52.6	52.6	38	27.7	13	24	315	0.00	29.956	325	0.000	-100000.0
20061021 15:50	52.2	52.2	52.2	38	27.4	12	22	315	0.00	29.956	323	0.000	-100000.0
20061021 15:55	52.3	52.3	52.3	39	28.1	13	25	292	0.00	29.956	310	0.000	-100000.0
20061021 16:00	52.0	52.0	52.0	39	27.8	12	22	315	0.00	29.965	293	0.012	-100000.0
20061021 16:05	51.9	51.9	51.9	39	27.7	13	24	315	0.00	29.965	278	0.000	-100000.0
20061021 16:10	51.9	51.9	51.9	39	27.7	13	21	315	0.00	29.965	267	0.000	-100000.0
20061021 16:15	51.9	51.9	51.9	40	28.3	11	17	338	0.00	29.966	257	0.000	-100000.0
20061021 16:20	52.0	52.0	52.0	40	28.4	7	15	338	0.00	29.966	247	0.000	-100000.0
20061021 16:25	52.0	52.0	52.0	39	27.8	10	21	315	0.00	29.966	232	0.000	-100000.0
20061021 16:30	51.7	51.7	51.7	39	27.6	11	22	338	0.00	29.966	220	0.000	-100000.0
20061021 16:35	51.9	51.9	51.9	41	28.9	8	18	315	0.00	29.966	205	0.000	-100000.0
20061021 16:40	52.0	52.0	52.0	42	29.6	7	16	225	0.00	29.966	192	0.000	-100000.0
20061021 16:45	52.0	52.0	52.0	40	28.4	9	19	315	0.00	29.972	180	0.000	-100000.0
20061021 16:50	51.7	51.7	51.7	41	28.8	11	20	270	0.00	29.972	168	0.000	-100000.0
20061021 16:55	51.4	51.4	51.4	42	29.1	11	21	270	0.00	29.972	154	0.000	-100000.0
20061021 17:00	51.1	51.1	51.1	40	27.6	11	22	270	0.00	29.982	141	0.008	-100000.0
20061021 17:05	51.0	51.0	51.0	41	28.1	11	19	270	0.00	29.982	124	0.000	-100000.0
20061021 17:10	50.8	50.8	50.8	42	28.5	9	15	270	0.00	29.982	106	0.000	-100000.0
20061021 17:15	50.7	50.7	50.7	41	27.9	9	19	270	0.00	29.984	89	0.000	-100000.0
20061021 17:20	50.5	50.5	50.5	42	28.3	10	17	270	0.00	29.984	76	0.000	-100000.0
20061021 17:25	50.5	50.5	50.5	42	28.3	10	18	270	0.00	29.984	62	0.000	-100000.0
20061021 17:30	50.4	50.4	50.4	43	28.8	8	15	270	0.00	29.997	51	0.000	-100000.0
20061021 17:35	50.2	50.2	50.2	43	28.6	7	13	270	0.00	29.997	39	0.000	-100000.0
20061021 17:40	49.9	48.1	49.9	44	28.9	5	9	292	0.00	29.997	28	0.000	-100000.0
20061021 17:45	49.6	47.2	49.6	44	28.6	6	13	292	0.00	30.000	14	0.000	-100000.0
20061021 17:50	49.5	45.8	49.5	44	28.5	9	15	292	0.00	30.000	12	0.000	-100000.0
20061021 17:55	49.4	46.5	49.4	44	28.4	7	10	270	0.00	30.000	9	0.000	-100000.0
20061021 18:00	49.1	46.6	49.1	45	28.7	6	11	270	0.00	30.010	4	0.004	-100000.0
20061021 18:05	49.1	46.6	49.1	45	28.7	6	13	292	0.00	30.010	0	0.000	-100000.0
20061021 18:10	48.9	45.9	48.9	45	28.5	7	16	315	0.00	30.010	0	0.000	-100000.0
20061021 18:15	48.9	45.0	48.9	45	28.5	9	15	315	0.00	30.014	0	0.000	-100000.0
20061021 18:20	48.9	45.0	48.9	45	28.5	9	19	270	0.00	30.014	0	0.000	-100000.0
20061021 18:25	48.8	45.3	48.8	45	28.4	8	15	292	0.00	30.014	0	0.000	-100000.0
20061021 18:30	48.8	44.5	48.8	45	28.4	10	19	292	0.00	30.014	0	0.000	-100000.0
20061021 18:35	48.8	44.5	48.8	45	28.4	10	20	292	0.00	30.014	0	0.000	-100000.0
20061021 18:40	48.6	44.3	48.6	46	28.8	10	16	292	0.00	30.014	0	0.000	-100000.0
20061021 18:45	48.5	45.4	48.5	47	29.2	7	17	292	0.00	30.017	0	0.000	-100000.0
20061021 18:50	48.3	44.3	48.3	47	29.0	9	14	270	0.00	30.017	0	0.000	-100000.0
20061021 18:55	48.2	45.0	48.2	47	28.9	7	12	292	0.00	30.017	0	0.000	-100000.0
20061021 19:00	48.2	45.5	48.2	47	28.9	6	12	292	0.00	30.028	0	0.003	-100000.0
20061021 19:05	48.0	44.8	48.0	48	29.3	7	12	270	0.00	30.028	0	0.000	-100000.0
20061021 19:10	47.9	45.2	47.9	47	28.7	6	11	292	0.00	30.028	0	0.000	-100000.0
20061021 19:15	47.9	44.7	47.9	47	28.7	7	12	270	0.00	30.030	0	0.000	-100000.0
20061021 19:20	47.7	44.9	47.7	48	29.0	6	12	270	0.00	30.030	0	0.000	-100000.0
20061021 19:25	47.6	44.3	47.6	48	28.9	7	12	270	0.00	30.030	0	0.000	-100000.0
20061021 19:30	47.4	45.2	47.4	49	29.2	5	9	292	0.00	30.031	0	0.000	-100000.0
20061021 19:35	47.3	45.0	47.3	49	29.1	5	10	270	0.00	30.031	0	0.000	-100000.0
20061021 19:40	47.1	43.7	47.1	49	28.9	7	13	270	0.00	30.031	0	0.000	-100000.0
20061021 19:45	47.1	44.8	47.1	49	28.9	5	7	270	0.00	30.032	0	0.000	-100000.0
20061021 19:50	47.0	44.7	47.0	50	29.3	5	7	270	0.00	30.032	0	0.000	-100000.0
20061021 19:55	46.8	44.5	46.8	49	28.7	5	9	270	0.00	30.032	0	0.000	-100000.0
20061021 20:00	46.8	44.5	46.8	50	29.2	5	10	292	0.00	30.044	0	0.003	-100000.0
20061021 20:05	46.7	44.3	46.7	50	29.1	5	8	270	0.00	30.044	0	0.000	-100000.0
20061021 20:10	46.5	44.1	46.5	50	28.9	5	8	292	0.00	30.044	0	0.000	-100000.0
20061021 20:15	46.5	44.1	46.5	51	29.4	5	10	270	0.00	30.047	0	0.000	-100000.0
20061021 20:20	46.4	44.0	46.4	51	29.3	5	9	270	0.00	30.047	0	0.000	-100000.0
20061021 20:25	46.2	43.8	46.2	51	29.1	5	10	292	0.00	30.047	0	0.000	-100000.0
20061021 20:30	46.4	43.4	46.4	50	28.8	6	11	270	0.00	30.057	0	0.000	-100000.0
20061021 20:35	46.2	43.8	46.2	51	29.1	5	10	292	0.00	30.057	0	0.000	-100000.0
20061021 20:40	46.4	43.4	46.4	50	28.8	6	10	270	0.00	30.057	0	0.000	-100000.0
20061021 20:45	46.2	43.8	46.2	51	29.1	5	9	270	0.00	30.061	0	0.000	-100000.0
20061021 20:50	46.1	43.0	46.1	51	29.0	6	11	292	0.00	30.061	0	0.000	-100000.0
20061021 20:55	46.0	42.9	46.0	51	28.9	6	12	270	0.00	30.061	0	0.000	-100000.0
20061021 21:00	46.0	42.9	46.0	51	28.9	6	11	292	0.00	30.061	0	0.002	-100000.0
20061021 21:05	45.8	43.3	45.8	51	28.7	5	10	292	0.00	30.061	0	0.000	-100000.0
20061021 21:10	45.7	43.2	45.7	51	28.6	5	8	248	0.00	30.061	0	0.000	-100000.0
20061021 21:15	45.7	43.2	45.7	51	28.6	5	10	270	0.00	30.063	0	0.000	-100000.0
20061021 21:20	45.4	43.6	45.4	51	28.3	4	11	292	0.00	30.063	0	0.000	-100000.0
20061021 21:25	45.2	45.2	45.2	51	28.2	3	7	315	0.00	30.063	0	0.000	-100000.0
20061021 21:30	45.1	43.2	45.1	51	28.1	4	8	292	0.00	30.061	0	0.000	-100000.0
20061021 21:35	44.8	44.8	44.8	52	28.3	2	6	248	0.00	30.061	0	0.000	-100000.0
20061021 21:40	44.2	44.2	44.2	54	28.6	1	4	292	0.00	30.061	0	0.000	-100000.0
20061021 21:45	43.8	43.8	43.8	56	29.1	2	3	22	0.00	30.064	0	0.000	-100000.0
20061021 21:50	43.2	43.2	43.2	59	29.9	2	4	22	0.00	30.064	0	0.000	-100000.0
20061021 21:55	42.5	42.5	42.5	60	29.6	1	3	68	0.00	30.064	0	0.000	-100000.0
20061021 22:00	42.8	42.8	42.8	59	29.5	2	4	68	0.00	30.076	0	0.002	-100000.0
