--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130225 00:00	33.5	33.5	33.5	96	32.5	0	4	0	0.00	29.953	0	0.000	-100000.0
20130225 00:05	33.5	33.5	33.5	96	32.5	1	4	0	0.00	29.953	0	0.000	-100000.0
20130225 00:10	33.6	33.6	33.6	96	32.6	2	4	0	0.00	29.953	0	0.000	-100000.0
20130225 00:15	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20130225 00:20	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20130225 00:25	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20130225 00:30	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20130225 00:35	33.6	33.6	33.6	95	32.3	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20130225 00:40	33.5	33.5	33.5	95	32.2	1	5	0	0.00	29.970	0	0.000	-100000.0
20130225 00:45	33.6	33.6	33.6	95	32.3	2	7	338	0.00	29.974	0	0.000	-100000.0
20130225 00:50	33.7	33.7	33.7	95	32.4	1	4	270	0.00	29.974	0	0.000	-100000.0
20130225 00:55	33.8	33.8	33.8	95	32.5	2	5	315	0.00	29.974	0	0.000	-100000.0
20130225 01:00	33.9	33.9	33.9	94	32.4	1	3	292	0.00	29.979	0	0.000	-100000.0
20130225 01:05	33.9	33.9	33.9	94	32.4	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20130225 01:10	33.9	33.9	33.9	94	32.4	0	2	292	0.00	29.979	0	0.000	-100000.0
20130225 01:15	33.9	33.9	33.9	94	32.4	0	3	292	0.00	29.986	0	0.000	-100000.0
20130225 01:20	33.9	33.9	33.9	93	32.1	0	3	292	0.00	29.986	0	0.000	-100000.0
20130225 01:25	33.8	33.8	33.8	93	32.0	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20130225 01:30	33.8	33.8	33.8	93	32.0	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20130225 01:35	33.8	33.8	33.8	93	32.0	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20130225 01:40	33.8	33.8	33.8	93	32.0	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20130225 01:45	33.8	33.8	33.8	93	32.0	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20130225 01:50	33.9	33.9	33.9	93	32.1	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20130225 01:55	33.8	33.8	33.8	92	31.7	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20130225 02:00	33.7	33.7	33.7	92	31.6	1	4	292	0.00	29.999	0	0.000	-100000.0
20130225 02:05	33.7	33.7	33.7	92	31.6	1	6	292	0.00	29.999	0	0.000	-100000.0
20130225 02:10	33.7	33.7	33.7	92	31.6	1	4	315	0.00	29.999	0	0.000	-100000.0
20130225 02:15	33.7	33.7	33.7	91	31.4	2	6	315	0.00	29.997	0	0.000	-100000.0
20130225 02:20	33.7	33.7	33.7	91	31.4	2	7	0	0.00	29.997	0	0.000	-100000.0
20130225 02:25	33.7	33.7	33.7	90	31.1	1	6	338	0.00	29.997	0	0.000	-100000.0
20130225 02:30	33.6	33.6	33.6	90	31.0	2	6	22	0.00	29.994	0	0.000	-100000.0
20130225 02:35	33.6	33.6	33.6	90	31.0	2	5	0	0.00	29.994	0	0.000	-100000.0
20130225 02:40	33.5	33.5	33.5	90	30.9	1	5	0	0.00	29.994	0	0.000	-100000.0
20130225 02:45	33.5	33.5	33.5	89	30.6	1	4	45	0.00	29.991	0	0.000	-100000.0
20130225 02:50	33.4	33.4	33.4	89	30.5	0	3	45	0.00	29.991	0	0.000	-100000.0
