--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100613 06:45	60.8	60.8	60.8	98	60.2	0	1	68	0.00	29.991	16	0.000	-100000.0
20100613 06:50	60.9	60.9	60.9	98	60.3	0	1	68	0.00	29.991	18	0.000	-100000.0
20100613 06:55	60.9	60.9	60.9	98	60.3	0	1	68	0.00	29.991	21	0.000	-100000.0
20100613 07:00	60.9	60.9	60.9	98	60.3	0	2	68	0.00	29.996	23	0.000	-100000.0
20100613 07:05	60.9	60.9	60.9	98	60.3	0	1	68	0.00	29.996	21	0.000	-100000.0
20100613 07:10	61.0	61.0	61.0	98	60.4	0	1	68	0.00	29.996	25	0.000	-100000.0
20100613 07:15	60.9	60.9	60.9	98	60.3	0	2	68	0.00	29.997	31	0.000	-100000.0
20100613 07:20	60.9	60.9	60.9	98	60.3	0	2	68	0.00	29.997	39	0.000	-100000.0
20100613 07:25	60.9	60.9	60.9	98	60.3	2	5	68	0.00	29.997	41	0.000	-100000.0
20100613 07:30	60.8	60.8	60.8	98	60.2	2	6	22	0.00	29.989	51	0.000	-100000.0
20100613 07:35	60.8	60.8	60.8	98	60.2	1	4	22	0.00	29.989	87	0.000	-100000.0
20100613 07:40	61.0	61.0	61.0	98	60.4	1	3	22	0.00	29.989	115	0.000	-100000.0
20100613 07:45	61.2	61.2	61.2	98	60.6	1	3	22	0.00	29.984	127	0.000	-100000.0
20100613 07:50	61.2	61.2	61.2	98	60.6	2	5	22	0.00	29.984	127	0.000	-100000.0
20100613 07:55	61.4	61.4	61.4	98	60.8	1	4	22	0.00	29.984	128	0.000	-100000.0
20100613 08:00	61.6	61.6	61.6	98	61.0	2	4	315	0.00	29.991	100	0.002	-100000.0
20100613 08:05	61.6	61.6	61.6	98	61.0	2	6	315	0.00	29.991	75	0.000	-100000.0
20100613 08:10	61.6	61.6	61.6	98	61.0	1	4	338	0.00	29.991	104	0.000	-100000.0
20100613 08:15	61.8	61.8	61.8	98	61.2	1	4	338	0.00	29.984	154	0.000	-100000.0
20100613 08:20	62.0	62.0	62.0	97	61.1	1	4	0	0.00	29.984	215	0.000	-100000.0
20100613 08:25	62.0	62.0	62.0	97	61.1	1	3	22	0.00	29.984	172	0.000	-100000.0
20100613 08:30	62.1	62.1	62.1	97	61.2	2	6	22	0.00	29.987	129	0.000	-100000.0
20100613 08:35	62.0	62.0	62.0	97	61.1	3	6	0	0.00	29.987	84	0.000	-100000.0
20100613 08:40	62.0	62.0	62.0	97	61.1	2	4	0	0.00	29.987	91	0.000	-100000.0
20100613 08:45	62.1	62.1	62.1	97	61.2	1	4	338	0.00	29.985	121	0.000	-100000.0
20100613 08:50	62.2	62.2	62.2	97	61.3	2	6	22	0.00	29.985	171	0.000	-100000.0
20100613 08:55	62.5	62.5	62.5	97	61.6	1	3	22	0.00	29.985	232	0.000	-100000.0
20100613 09:00	62.6	62.6	62.6	97	61.7	2	4	22	0.00	29.970	347	0.003	-100000.0
20100613 09:05	62.7	62.7	62.7	97	61.8	3	4	22	0.00	29.970	378	0.000	-100000.0
20100613 09:10	63.1	63.1	63.1	97	62.2	2	6	22	0.00	29.970	339	0.000	-100000.0
20100613 09:15	63.3	63.3	63.3	96	62.1	3	6	0	0.00	29.969	285	0.000	-100000.0
20100613 09:20	63.6	63.6	63.6	96	62.4	2	4	22	0.00	29.969	286	0.000	-100000.0
20100613 09:25	63.5	63.5	63.5	95	62.0	4	7	22	0.00	29.969	342	0.000	-100000.0
20100613 09:30	63.8	63.8	63.8	95	62.3	3	7	315	0.00	29.963	286	0.000	-100000.0
20100613 09:35	63.8	63.8	63.8	94	62.0	4	7	22	0.00	29.963	263	0.000	-100000.0
20100613 09:40	63.8	63.8	63.8	94	62.0	3	6	0	0.00	29.963	182	0.000	-100000.0
20100613 09:45	63.7	63.7	63.7	93	61.6	3	5	338	0.00	29.963	168	0.000	-100000.0
20100613 09:50	63.9	63.9	63.9	93	61.8	1	4	338	0.00	29.963	172	0.000	-100000.0
20100613 09:55	63.9	63.9	63.9	93	61.8	3	6	338	0.00	29.963	169	0.000	-100000.0
20100613 10:00	63.9	63.9	63.9	93	61.8	3	6	338	0.00	29.967	168	0.006	-100000.0
20100613 10:05	63.8	63.8	63.8	93	61.7	3	6	338	0.00	29.967	157	0.000	-100000.0
20100613 10:10	63.8	63.8	63.8	94	62.0	2	4	292	0.00	29.967	190	0.000	-100000.0
20100613 10:15	63.9	63.9	63.9	94	62.1	2	4	22	0.00	29.969	181	0.000	-100000.0
20100613 10:20	63.9	63.9	63.9	94	62.1	4	6	315	0.00	29.969	187	0.000	-100000.0
20100613 10:25	63.9	63.9	63.9	94	62.1	3	6	0	0.00	29.969	149	0.000	-100000.0
20100613 10:30	63.9	63.9	63.9	94	62.1	3	6	0	0.00	29.974	159	0.000	-100000.0
20100613 10:35	63.9	63.9	63.9	94	62.1	2	5	338	0.00	29.974	166	0.000	-100000.0
20100613 10:40	64.0	64.0	64.0	94	62.2	1	5	22	0.00	29.974	255	0.000	-100000.0
20100613 10:45	64.2	64.2	64.2	94	62.4	2	5	22	0.00	29.964	273	0.000	-100000.0
20100613 10:50	64.3	64.3	64.3	93	62.2	1	4	315	0.00	29.964	205	0.000	-100000.0
20100613 10:55	64.6	64.6	64.6	93	62.5	2	6	45	0.00	29.964	185	0.000	-100000.0
20100613 11:00	64.7	64.7	64.7	92	62.3	3	6	315	0.00	29.969	169	0.004	-100000.0
20100613 11:05	64.8	64.8	64.8	92	62.4	2	6	0	0.00	29.969	137	0.000	-100000.0
20100613 11:10	64.9	64.9	64.9	92	62.5	2	5	0	0.00	29.969	156	0.000	-100000.0
20100613 11:15	64.8	64.8	64.8	91	62.1	3	6	22	0.00	29.977	101	0.000	-100000.0
20100613 11:20	64.7	64.7	64.7	92	62.3	2	6	0	0.00	29.977	100	0.000	-100000.0
20100613 11:25	64.8	64.8	64.8	92	62.4	2	6	22	0.00	29.977	132	0.000	-100000.0
20100613 11:30	64.8	64.8	64.8	92	62.4	1	5	22	0.00	29.978	125	0.000	-100000.0
20100613 11:35	64.9	64.9	64.9	92	62.5	1	3	338	0.00	29.978	107	0.000	-100000.0
20100613 11:40	65.0	65.0	65.0	92	62.6	1	4	338	0.00	29.978	99	0.000	-100000.0
20100613 11:45	64.9	64.9	64.9	92	62.5	1	4	68	0.00	29.970	134	0.000	-100000.0
20100613 11:50	64.9	64.9	64.9	92	62.5	1	2	68	0.00	29.970	145	0.000	-100000.0
20100613 11:55	65.2	65.2	65.2	92	62.8	0	2	68	0.00	29.970	209	0.000	-100000.0
20100613 12:00	65.3	65.3	65.3	91	62.6	1	4	45	0.00	29.967	193	0.003	-100000.0
20100613 12:05	65.2	65.2	65.2	91	62.5	2	4	45	0.00	29.967	125	0.000	-100000.0
20100613 12:10	65.1	65.1	65.1	91	62.4	1	4	0	0.00	29.967	98	0.000	-100000.0
20100613 12:15	65.0	65.0	65.0	91	62.3	2	4	315	0.00	29.970	116	0.000	-100000.0
20100613 12:20	65.0	65.0	65.0	91	62.3	1	3	338	0.00	29.970	112	0.000	-100000.0
20100613 12:25	64.9	64.9	64.9	91	62.2	2	4	338	0.00	29.970	103	0.000	-100000.0
20100613 12:30	65.0	65.0	65.0	92	62.6	1	3	338	0.00	29.970	105	0.000	-100000.0
20100613 12:35	65.1	65.1	65.1	92	62.7	0	3	338	0.00	29.970	140	0.000	-100000.0
20100613 12:40	65.4	65.4	65.4	92	63.0	0	3	315	0.00	29.970	139	0.000	-100000.0
20100613 12:45	65.5	65.5	65.5	91	62.8	0	2	315	0.00	29.962	136	0.000	-100000.0
20100613 12:50	65.6	65.6	65.6	91	62.9	0	3	338	0.00	29.962	200	0.000	-100000.0
20100613 12:55	65.6	65.6	65.6	91	62.9	2	4	338	0.00	29.962	240	0.000	-100000.0
20100613 13:00	65.8	65.8	65.8	91	63.1	1	3	315	0.00	29.957	163	0.003	-100000.0
20100613 13:05	65.8	65.8	65.8	90	62.8	2	5	338	0.00	29.957	150	0.000	-100000.0
20100613 13:10	65.6	65.6	65.6	91	62.9	1	4	338	0.00	29.957	126	0.000	-100000.0
20100613 13:15	65.7	65.7	65.7	91	63.0	1	3	338	0.00	29.966	106	0.000	-100000.0
20100613 13:20	65.7	65.7	65.7	90	62.7	1	3	22	0.00	29.966	96	0.000	-100000.0
20100613 13:25	65.6	65.6	65.6	90	62.6	2	5	90	0.00	29.966	95	0.000	-100000.0
20100613 13:30	65.7	65.7	65.7	90	62.7	1	6	68	0.00	29.961	111	0.000	-100000.0
20100613 13:35	65.5	65.5	65.5	89	62.2	2	5	45	0.00	29.961	107	0.000	-100000.0
20100613 13:40	65.5	65.5	65.5	89	62.2	1	3	45	0.00	29.961	99	0.000	-100000.0
20100613 13:45	65.5	65.5	65.5	90	62.5	1	4	45	0.00	29.963	97	0.000	-100000.0
20100613 13:50	65.6	65.6	65.6	90	62.6	1	3	45	0.00	29.963	101	0.000	-100000.0
20100613 13:55	65.7	65.7	65.7	89	62.4	1	4	45	0.00	29.963	108	0.000	-100000.0
20100613 14:00	65.8	65.8	65.8	89	62.5	0	1	45	0.00	29.955	103	0.003	-100000.0
20100613 14:05	65.9	65.9	65.9	89	62.6	0	1	45	0.00	29.955	101	0.000	-100000.0
20100613 14:10	65.9	65.9	65.9	89	62.6	1	3	45	0.00	29.955	78	0.000	-100000.0
20100613 14:15	65.8	65.8	65.8	89	62.5	1	4	45	0.00	29.956	73	0.000	-100000.0
20100613 14:20	65.7	65.7	65.7	89	62.4	1	4	22	0.00	29.956	70	0.000	-100000.0
20100613 14:25	65.6	65.6	65.6	89	62.3	1	4	22	0.00	29.956	76	0.000	-100000.0
20100613 14:30	65.6	65.6	65.6	89	62.3	1	3	22	0.00	29.968	83	0.000	-100000.0
20100613 14:35	65.6	65.6	65.6	90	62.6	1	4	22	0.00	29.968	83	0.000	-100000.0
20100613 14:40	65.6	65.6	65.6	90	62.6	1	3	22	0.00	29.968	81	0.000	-100000.0
20100613 14:45	65.6	65.6	65.6	90	62.6	1	3	22	0.00	29.968	83	0.000	-100000.0
20100613 14:50	65.6	65.6	65.6	89	62.3	1	4	22	0.00	29.968	70	0.000	-100000.0
20100613 14:55	65.6	65.6	65.6	89	62.3	1	4	22	0.00	29.968	75	0.000	-100000.0
20100613 15:00	65.5	65.5	65.5	89	62.2	1	4	22	0.00	29.964	106	0.002	-100000.0
20100613 15:05	65.7	65.7	65.7	89	62.4	0	4	22	0.00	29.964	111	0.000	-100000.0
20100613 15:10	65.7	65.7	65.7	89	62.4	1	5	22	0.00	29.964	115	0.000	-100000.0
20100613 15:15	65.7	65.7	65.7	89	62.4	1	3	22	0.00	29.964	107	0.000	-100000.0
20100613 15:20	65.7	65.7	65.7	89	62.4	1	4	22	0.00	29.964	94	0.000	-100000.0
20100613 15:25	65.7	65.7	65.7	89	62.4	2	5	0	0.00	29.964	127	0.000	-100000.0
20100613 15:30	65.8	65.8	65.8	89	62.5	1	3	45	0.00	29.955	159	0.000	-100000.0
20100613 15:35	65.8	65.8	65.8	88	62.1	1	4	45	0.00	29.955	113	0.000	-100000.0
20100613 15:40	65.8	65.8	65.8	88	62.1	2	5	45	0.00	29.955	92	0.000	-100000.0
20100613 15:45	65.7	65.7	65.7	88	62.0	1	3	22	0.00	29.953	97	0.000	-100000.0
20100613 15:50	65.7	65.7	65.7	88	62.0	1	5	22	0.00	29.953	112	0.000	-100000.0
20100613 15:55	65.7	65.7	65.7	88	62.0	1	6	45	0.00	29.953	101	0.000	-100000.0
20100613 16:00	65.7	65.7	65.7	88	62.0	1	4	90	0.00	29.947	93	0.003	-100000.0
20100613 16:05	65.6	65.6	65.6	88	61.9	1	5	90	0.00	29.947	108	0.000	-100000.0
20100613 16:10	65.4	65.4	65.4	88	61.7	2	6	68	0.00	29.947	90	0.000	-100000.0
20100613 16:15	65.3	65.3	65.3	89	62.0	1	4	68	0.00	29.954	79	0.000	-100000.0
20100613 16:20	65.0	65.0	65.0	89	61.7	2	5	45	0.00	29.954	89	0.000	-100000.0
20100613 16:25	65.0	65.0	65.0	89	61.7	1	4	45	0.00	29.954	112	0.000	-100000.0
20100613 16:30	65.0	65.0	65.0	89	61.7	1	3	45	0.00	29.954	120	0.000	-100000.0
20100613 16:35	65.0	65.0	65.0	89	61.7	2	5	45	0.00	29.954	103	0.000	-100000.0
20100613 16:40	65.2	65.2	65.2	89	61.9	1	3	45	0.00	29.954	97	0.000	-100000.0
20100613 16:45	65.4	65.4	65.4	89	62.1	0	3	45	0.00	29.953	147	0.000	-100000.0
20100613 16:50	65.7	65.7	65.7	88	62.0	0	2	45	0.00	29.953	141	0.000	-100000.0
20100613 16:55	65.9	65.9	65.9	88	62.2	1	4	45	0.00	29.953	141	0.000	-100000.0
20100613 17:00	66.1	66.1	66.1	87	62.1	1	4	45	0.00	29.949	234	0.003	-100000.0
20100613 17:05	66.2	66.2	66.2	87	62.2	2	4	45	0.00	29.949	88	0.000	-100000.0
20100613 17:10	66.0	66.0	66.0	87	62.0	2	6	338	0.00	29.949	130	0.000	-100000.0
20100613 17:15	66.0	66.0	66.0	87	62.0	1	3	338	0.00	29.954	103	0.000	-100000.0
20100613 17:20	65.9	65.9	65.9	87	61.9	1	4	338	0.00	29.954	84	0.000	-100000.0
20100613 17:25	65.8	65.8	65.8	87	61.8	2	5	22	0.00	29.954	67	0.000	-100000.0
20100613 17:30	65.6	65.6	65.6	87	61.6	1	4	22	0.00	29.954	78	0.000	-100000.0
20100613 17:35	65.6	65.6	65.6	87	61.6	0	3	22	0.00	29.954	62	0.000	-100000.0
20100613 17:40	65.7	65.7	65.7	88	62.0	0	2	22	0.00	29.954	120	0.000	-100000.0
20100613 17:45	65.8	65.8	65.8	88	62.1	0	1	22	0.00	29.949	144	0.000	-100000.0
20100613 17:50	66.0	66.0	66.0	87	62.0	0	3	22	0.00	29.949	135	0.000	-100000.0
20100613 17:55	66.2	66.2	66.2	87	62.2	1	4	22	0.00	29.949	109	0.000	-100000.0
20100613 18:00	66.2	66.2	66.2	87	62.2	0	2	22	0.00	29.946	67	0.002	-100000.0
20100613 18:05	66.2	66.2	66.2	87	62.2	1	4	22	0.00	29.946	72	0.000	-100000.0
20100613 18:10	66.1	66.1	66.1	87	62.1	1	3	22	0.00	29.946	62	0.000	-100000.0
20100613 18:15	66.0	66.0	66.0	87	62.0	1	3	22	0.00	29.950	32	0.000	-100000.0
20100613 18:20	65.9	65.9	65.9	87	61.9	1	3	22	0.00	29.950	48	0.000	-100000.0
20100613 18:25	65.8	65.8	65.8	87	61.8	1	4	22	0.00	29.950	53	0.000	-100000.0
20100613 18:30	65.8	65.8	65.8	87	61.8	1	5	22	0.00	29.951	52	0.000	-100000.0
20100613 18:35	65.8	65.8	65.8	87	61.8	1	4	22	0.00	29.951	56	0.000	-100000.0
20100613 18:40	65.8	65.8	65.8	87	61.8	2	5	22	0.00	29.951	60	0.000	-100000.0
20100613 18:45	65.8	65.8	65.8	86	61.5	2	4	22	0.00	29.955	38	0.000	-100000.0
20100613 18:50	65.8	65.8	65.8	87	61.8	1	4	22	0.00	29.955	24	0.000	-100000.0
20100613 18:55	65.9	65.9	65.9	87	61.9	0	3	22	0.00	29.955	36	0.000	-100000.0
20100613 19:00	65.9	65.9	65.9	87	61.9	0	2	22	0.00	29.954	40	0.001	-100000.0
20100613 19:05	65.8	65.8	65.8	87	61.8	0	2	22	0.00	29.954	31	0.000	-100000.0
20100613 19:10	65.8	65.8	65.8	87	61.8	1	4	22	0.00	29.954	21	0.000	-100000.0
20100613 19:15	65.8	65.8	65.8	87	61.8	0	1	22	0.00	29.954	16	0.000	-100000.0
20100613 19:20	65.6	65.6	65.6	87	61.6	1	4	22	0.00	29.954	17	0.000	-100000.0
20100613 19:25	65.6	65.6	65.6	87	61.6	0	3	22	0.00	29.954	14	0.000	-100000.0
20100613 19:30	65.5	65.5	65.5	87	61.5	0	2	22	0.00	29.956	13	0.000	-100000.0
20100613 19:35	65.5	65.5	65.5	88	61.8	0	2	22	0.00	29.956	12	0.000	-100000.0
20100613 19:40	65.4	65.4	65.4	88	61.7	0	0	-100000	0.00	29.956	12	0.000	-100000.0
20100613 19:45	65.4	65.4	65.4	88	61.7	0	1	22	0.00	29.954	14	0.000	-100000.0
20100613 19:50	65.3	65.3	65.3	88	61.6	0	1	22	0.00	29.954	13	0.000	-100000.0
20100613 19:55	65.3	65.3	65.3	88	61.6	0	2	22	0.00	29.954	18	0.000	-100000.0
20100613 20:00	65.2	65.2	65.2	89	61.9	0	2	22	0.00	29.955	24	0.001	-100000.0
20100613 20:05	65.2	65.2	65.2	89	61.9	1	3	22	0.00	29.955	19	0.000	-100000.0
20100613 20:10	65.2	65.2	65.2	89	61.9	1	3	22	0.00	29.955	14	0.000	-100000.0
20100613 20:15	65.2	65.2	65.2	89	61.9	1	3	22	0.00	29.944	9	0.000	-100000.0
20100613 20:20	65.2	65.2	65.2	89	61.9	0	1	22	0.00	29.944	3	0.000	-100000.0
20100613 20:25	65.1	65.1	65.1	89	61.8	1	3	22	0.00	29.944	0	0.000	-100000.0
20100613 20:30	65.1	65.1	65.1	90	62.1	0	1	22	0.00	29.950	0	0.000	-100000.0
20100613 20:35	65.0	65.0	65.0	90	62.0	0	2	22	0.00	29.950	0	0.000	-100000.0
20100613 20:40	64.9	64.9	64.9	90	61.9	1	3	22	0.00	29.950	0	0.000	-100000.0
20100613 20:45	64.8	64.8	64.8	90	61.8	1	3	22	0.00	29.951	0	0.000	-100000.0
20100613 20:50	64.8	64.8	64.8	90	61.8	0	2	22	0.00	29.951	0	0.000	-100000.0
20100613 20:55	64.7	64.7	64.7	90	61.7	1	3	22	0.00	29.951	0	0.000	-100000.0
20100613 21:00	64.6	64.6	64.6	90	61.6	1	3	22	0.00	29.949	0	0.000	-100000.0
20100613 21:05	64.6	64.6	64.6	90	61.6	0	3	22	0.00	29.949	0	0.000	-100000.0
20100613 21:10	64.6	64.6	64.6	90	61.6	0	1	22	0.00	29.949	0	0.000	-100000.0
20100613 21:15	64.5	64.5	64.5	91	61.8	0	1	22	0.00	29.954	0	0.000	-100000.0
20100613 21:20	64.5	64.5	64.5	91	61.8	0	2	22	0.00	29.954	0	0.000	-100000.0
20100613 21:25	64.5	64.5	64.5	91	61.8	0	1	22	0.00	29.954	0	0.000	-100000.0
20100613 21:30	64.4	64.4	64.4	91	61.7	0	1	22	0.00	29.957	0	0.000	-100000.0
20100613 21:35	64.3	64.3	64.3	91	61.6	0	1	22	0.00	29.957	0	0.000	-100000.0
20100613 21:40	64.3	64.3	64.3	91	61.6	0	3	22	0.00	29.957	0	0.000	-100000.0
20100613 21:45	64.2	64.2	64.2	91	61.5	0	1	22	0.00	29.955	0	0.000	-100000.0
20100613 21:50	64.2	64.2	64.2	91	61.5	0	1	22	0.00	29.955	0	0.000	-100000.0
20100613 21:55	64.1	64.1	64.1	91	61.4	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20100613 22:00	64.0	64.0	64.0	92	61.6	0	1	22	0.00	29.955	0	0.000	-100000.0
