--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100223 00:00	38.5	38.5	38.5	67	28.5	2	5	180	0.00	29.986	0	0.001	-100000.0
20100223 00:05	38.5	38.5	38.5	67	28.5	1	4	180	0.00	29.986	0	0.000	-100000.0
20100223 00:10	38.5	38.5	38.5	67	28.5	3	6	158	0.00	29.986	0	0.000	-100000.0
20100223 00:15	38.5	38.5	38.5	67	28.5	3	5	158	0.00	29.984	0	0.000	-100000.0
20100223 00:20	38.4	38.4	38.4	67	28.4	2	4	180	0.00	29.984	0	0.000	-100000.0
20100223 00:25	38.4	38.4	38.4	67	28.4	1	4	180	0.00	29.984	0	0.000	-100000.0
20100223 00:30	38.4	38.4	38.4	68	28.8	2	5	158	0.00	29.984	0	0.000	-100000.0
20100223 00:35	38.4	38.4	38.4	67	28.4	3	6	158	0.00	29.984	0	0.000	-100000.0
20100223 00:40	38.3	38.3	38.3	67	28.3	2	5	180	0.00	29.984	0	0.000	-100000.0
20100223 00:45	38.3	38.3	38.3	68	28.7	2	4	180	0.00	29.985	0	0.000	-100000.0
20100223 00:50	38.3	38.3	38.3	68	28.7	2	5	180	0.00	29.985	0	0.000	-100000.0
20100223 00:55	38.3	38.3	38.3	68	28.7	2	5	180	0.00	29.985	0	0.000	-100000.0
20100223 01:00	38.2	38.2	38.2	68	28.6	3	6	180	0.00	29.983	0	0.001	-100000.0
20100223 01:05	38.2	38.2	38.2	68	28.6	2	5	180	0.00	29.983	0	0.000	-100000.0
20100223 01:10	38.2	38.2	38.2	68	28.6	2	5	180	0.00	29.983	0	0.000	-100000.0
20100223 01:15	38.3	38.3	38.3	68	28.7	1	4	180	0.00	29.977	0	0.000	-100000.0
20100223 01:20	38.2	38.2	38.2	68	28.6	1	5	180	0.00	29.977	0	0.000	-100000.0
20100223 01:25	38.2	38.2	38.2	68	28.6	2	6	158	0.00	29.977	0	0.000	-100000.0
20100223 01:30	38.2	38.2	38.2	68	28.6	2	6	158	0.00	29.972	0	0.000	-100000.0
20100223 01:35	38.1	38.1	38.1	68	28.5	2	7	158	0.00	29.972	0	0.000	-100000.0
20100223 01:40	38.1	38.1	38.1	68	28.5	0	3	158	0.00	29.972	0	0.000	-100000.0
20100223 01:45	38.0	38.0	38.0	68	28.4	1	4	158	0.00	29.975	0	0.000	-100000.0
20100223 01:50	38.1	38.1	38.1	68	28.5	2	4	158	0.00	29.975	0	0.000	-100000.0
20100223 01:55	38.0	38.0	38.0	69	28.7	1	6	158	0.00	29.975	0	0.000	-100000.0
20100223 02:00	38.0	38.0	38.0	69	28.7	1	4	158	0.00	29.973	0	0.001	-100000.0
20100223 02:05	38.0	38.0	38.0	69	28.7	0	2	158	0.00	29.973	0	0.000	-100000.0
20100223 02:10	37.9	37.9	37.9	69	28.7	0	3	158	0.00	29.973	0	0.000	-100000.0
20100223 02:15	37.9	37.9	37.9	69	28.7	0	2	158	0.00	29.975	0	0.000	-100000.0
20100223 02:20	37.9	37.9	37.9	69	28.7	0	1	158	0.00	29.975	0	0.000	-100000.0
20100223 02:25	38.0	38.0	38.0	69	28.7	1	3	158	0.00	29.975	0	0.000	-100000.0
20100223 02:30	38.0	38.0	38.0	69	28.7	1	3	158	0.00	29.973	0	0.000	-100000.0
20100223 02:35	37.9	37.9	37.9	69	28.7	2	4	158	0.00	29.973	0	0.000	-100000.0
20100223 02:40	37.9	37.9	37.9	69	28.7	0	3	158	0.00	29.973	0	0.000	-100000.0
20100223 02:45	37.7	37.7	37.7	69	28.5	1	3	158	0.00	29.970	0	0.000	-100000.0
20100223 02:50	37.7	37.7	37.7	69	28.5	0	1	158	0.00	29.970	0	0.000	-100000.0
20100223 02:55	37.5	37.5	37.5	69	28.3	0	1	158	0.00	29.970	0	0.000	-100000.0
20100223 03:00	37.3	37.3	37.3	70	28.4	0	1	158	0.00	29.965	0	0.001	-100000.0
20100223 03:05	37.1	37.1	37.1	70	28.2	0	2	158	0.00	29.965	0	0.000	-100000.0
20100223 03:10	37.1	37.1	37.1	70	28.2	1	3	158	0.00	29.965	0	0.000	-100000.0
20100223 03:15	37.0	37.0	37.0	71	28.5	2	5	158	0.00	29.964	0	0.000	-100000.0
20100223 03:20	37.0	37.0	37.0	71	28.5	2	4	158	0.00	29.964	0	0.000	-100000.0
20100223 03:25	37.0	37.0	37.0	71	28.5	2	5	158	0.00	29.964	0	0.000	-100000.0
20100223 03:30	37.1	37.1	37.1	71	28.6	1	3	158	0.00	29.966	0	0.000	-100000.0
20100223 03:35	37.2	37.2	37.2	71	28.7	1	6	158	0.00	29.966	0	0.000	-100000.0
20100223 03:40	37.2	37.2	37.2	72	29.0	3	7	158	0.00	29.966	0	0.000	-100000.0
