--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091111 00:00	52.4	52.4	52.4	52	35.3	4	9	22	0.00	30.378	0	0.002	-100000.0
20091111 00:05	52.4	52.4	52.4	52	35.3	4	11	22	0.00	30.378	0	0.000	-100000.0
20091111 00:10	52.4	52.4	52.4	52	35.3	6	14	22	0.00	30.378	0	0.000	-100000.0
20091111 00:15	52.3	52.3	52.3	52	35.2	5	10	0	0.00	30.377	0	0.000	-100000.0
20091111 00:20	52.2	52.2	52.2	53	35.6	5	12	22	0.00	30.377	0	0.000	-100000.0
20091111 00:25	52.1	52.1	52.1	54	36.0	7	15	338	0.00	30.377	0	0.000	-100000.0
20091111 00:30	52.1	52.1	52.1	54	36.0	8	15	0	0.00	30.376	0	0.000	-100000.0
20091111 00:35	52.0	52.0	52.0	55	36.3	5	10	22	0.00	30.376	0	0.000	-100000.0
20091111 00:40	51.8	51.8	51.8	56	36.6	5	14	0	0.00	30.376	0	0.000	-100000.0
20091111 00:45	51.7	51.7	51.7	56	36.5	7	13	22	0.00	30.374	0	0.000	-100000.0
20091111 00:50	51.6	51.6	51.6	56	36.4	5	11	0	0.00	30.374	0	0.000	-100000.0
20091111 00:55	51.5	51.5	51.5	56	36.3	6	15	45	0.00	30.374	0	0.000	-100000.0
20091111 01:00	51.4	51.4	51.4	56	36.2	4	14	22	0.00	30.377	0	0.003	-100000.0
20091111 01:05	51.4	51.4	51.4	57	36.7	6	12	22	0.00	30.377	0	0.000	-100000.0
20091111 01:10	51.3	51.3	51.3	57	36.6	5	13	22	0.00	30.377	0	0.000	-100000.0
20091111 01:15	51.2	51.2	51.2	57	36.5	4	9	22	0.00	30.376	0	0.000	-100000.0
20091111 01:20	51.1	51.1	51.1	57	36.4	4	12	22	0.00	30.376	0	0.000	-100000.0
20091111 01:25	51.0	51.0	51.0	58	36.7	4	9	22	0.00	30.376	0	0.000	-100000.0
20091111 01:30	51.0	51.0	51.0	58	36.7	6	15	0	0.00	30.380	0	0.000	-100000.0
20091111 01:35	50.9	50.9	50.9	58	36.7	3	10	0	0.00	30.380	0	0.000	-100000.0
20091111 01:40	50.8	50.8	50.8	59	37.0	4	10	22	0.00	30.380	0	0.000	-100000.0
20091111 01:45	50.7	50.7	50.7	59	36.9	5	13	22	0.00	30.379	0	0.000	-100000.0
20091111 01:50	50.7	50.7	50.7	59	36.9	4	10	0	0.00	30.379	0	0.000	-100000.0
20091111 01:55	50.5	50.5	50.5	59	36.7	4	10	22	0.00	30.379	0	0.000	-100000.0
20091111 02:00	50.5	50.5	50.5	59	36.7	3	9	22	0.00	30.379	0	0.002	-100000.0
20091111 02:05	50.4	50.4	50.4	60	37.0	3	7	22	0.00	30.379	0	0.000	-100000.0
20091111 02:10	50.3	50.3	50.3	60	36.9	3	10	22	0.00	30.379	0	0.000	-100000.0
20091111 02:15	50.2	50.2	50.2	60	36.9	3	7	22	0.00	30.381	0	0.000	-100000.0
20091111 02:20	50.1	50.1	50.1	60	36.8	4	9	0	0.00	30.381	0	0.000	-100000.0
20091111 02:25	50.1	50.1	50.1	60	36.8	4	10	22	0.00	30.381	0	0.000	-100000.0
20091111 02:30	50.1	50.1	50.1	60	36.8	5	10	22	0.00	30.379	0	0.000	-100000.0
20091111 02:35	50.1	50.1	50.1	60	36.8	5	11	0	0.00	30.379	0	0.000	-100000.0
20091111 02:40	50.0	50.0	50.0	60	36.7	4	11	0	0.00	30.379	0	0.000	-100000.0
20091111 02:45	49.9	48.8	49.9	61	37.0	4	10	0	0.00	30.378	0	0.000	-100000.0
20091111 02:50	49.8	48.0	49.8	61	36.9	5	13	0	0.00	30.378	0	0.000	-100000.0
20091111 02:55	49.7	48.5	49.7	61	36.8	4	11	22	0.00	30.378	0	0.000	-100000.0
20091111 03:00	49.6	46.7	49.6	61	36.7	7	11	0	0.00	30.378	0	0.002	-100000.0
20091111 03:05	49.6	48.4	49.6	61	36.7	4	9	22	0.00	30.378	0	0.000	-100000.0
20091111 03:10	49.5	47.6	49.5	62	37.0	5	13	45	0.00	30.378	0	0.000	-100000.0
20091111 03:15	49.3	48.1	49.3	62	36.8	4	8	22	0.00	30.379	0	0.000	-100000.0
20091111 03:20	49.3	47.4	49.3	62	36.8	5	12	0	0.00	30.379	0	0.000	-100000.0
20091111 03:25	49.2	49.2	49.2	62	36.7	3	7	0	0.00	30.379	0	0.000	-100000.0
20091111 03:30	49.1	47.8	49.1	63	37.1	4	10	0	0.00	30.381	0	0.000	-100000.0
20091111 03:35	49.1	47.8	49.1	62	36.6	4	9	0	0.00	30.381	0	0.000	-100000.0
20091111 03:40	49.1	47.8	49.1	62	36.6	4	7	0	0.00	30.381	0	0.000	-100000.0
20091111 03:45	49.0	49.0	49.0	62	36.6	3	9	22	0.00	30.387	0	0.000	-100000.0
20091111 03:50	49.0	47.7	49.0	62	36.6	4	10	22	0.00	30.387	0	0.000	-100000.0
20091111 03:55	49.0	47.7	49.0	62	36.6	4	12	22	0.00	30.387	0	0.000	-100000.0
20091111 04:00	49.0	47.0	49.0	62	36.6	5	13	22	0.00	30.392	0	0.002	-100000.0
20091111 04:05	49.0	49.0	49.0	62	36.6	3	10	22	0.00	30.392	0	0.000	-100000.0
20091111 04:10	48.9	46.4	48.9	62	36.5	6	12	0	0.00	30.392	0	0.000	-100000.0
20091111 04:15	48.8	48.8	48.8	62	36.4	3	9	22	0.00	30.397	0	0.000	-100000.0
20091111 04:20	48.7	47.4	48.7	62	36.3	4	9	45	0.00	30.397	0	0.000	-100000.0
20091111 04:25	48.7	47.4	48.7	62	36.3	4	10	22	0.00	30.397	0	0.000	-100000.0
20091111 04:30	48.6	47.3	48.6	63	36.6	4	12	0	0.00	30.399	0	0.000	-100000.0
20091111 04:35	48.5	47.1	48.5	63	36.5	4	11	0	0.00	30.399	0	0.000	-100000.0
20091111 04:40	48.5	46.5	48.5	63	36.5	5	12	0	0.00	30.399	0	0.000	-100000.0
20091111 04:45	48.4	48.4	48.4	63	36.4	3	7	22	0.00	30.409	0	0.000	-100000.0
20091111 04:50	48.3	48.3	48.3	63	36.3	3	9	0	0.00	30.409	0	0.000	-100000.0
20091111 04:55	48.2	48.2	48.2	63	36.2	3	7	0	0.00	30.409	0	0.000	-100000.0
20091111 05:00	48.2	46.8	48.2	63	36.2	4	8	22	0.00	30.413	0	0.002	-100000.0
20091111 05:05	48.1	46.7	48.1	63	36.1	4	9	22	0.00	30.413	0	0.000	-100000.0
20091111 05:10	48.1	46.7	48.1	63	36.1	4	10	0	0.00	30.413	0	0.000	-100000.0
20091111 05:15	47.9	47.9	47.9	63	35.9	3	7	0	0.00	30.424	0	0.000	-100000.0
20091111 05:20	47.8	47.8	47.8	64	36.2	3	11	45	0.00	30.424	0	0.000	-100000.0
20091111 05:25	47.8	47.8	47.8	64	36.2	3	6	22	0.00	30.424	0	0.000	-100000.0
20091111 05:30	47.6	47.6	47.6	64	36.0	3	8	22	0.00	30.429	0	0.000	-100000.0
20091111 05:35	47.6	47.6	47.6	64	36.0	3	9	338	0.00	30.429	0	0.000	-100000.0
20091111 05:40	47.6	46.1	47.6	64	36.0	4	10	0	0.00	30.429	0	0.000	-100000.0
20091111 05:45	47.5	46.0	47.5	64	35.9	4	11	22	0.00	30.428	0	0.000	-100000.0
20091111 05:50	47.5	46.0	47.5	64	35.9	4	9	22	0.00	30.428	0	0.000	-100000.0
20091111 05:55	47.3	47.3	47.3	64	35.7	3	9	22	0.00	30.428	0	0.000	-100000.0
20091111 06:00	47.2	47.2	47.2	65	36.0	2	5	0	0.00	30.435	0	0.002	-100000.0
20091111 06:05	47.0	47.0	47.0	64	35.5	3	6	0	0.00	30.435	0	0.000	-100000.0
20091111 06:10	47.0	45.4	47.0	64	35.5	4	7	338	0.00	30.435	0	0.000	-100000.0
20091111 06:15	46.9	46.9	46.9	64	35.4	2	5	22	0.00	30.442	0	0.000	-100000.0
20091111 06:20	46.8	46.8	46.8	64	35.3	3	6	0	0.00	30.442	0	0.000	-100000.0
20091111 06:25	46.7	46.7	46.7	64	35.2	3	7	22	0.00	30.442	0	0.000	-100000.0
20091111 06:30	46.6	46.6	46.6	64	35.1	2	4	0	0.00	30.439	0	0.000	-100000.0
20091111 06:35	46.4	46.4	46.4	64	34.9	2	7	22	0.00	30.439	0	0.000	-100000.0
20091111 06:40	46.2	46.2	46.2	64	34.7	1	4	22	0.00	30.439	5	0.000	-100000.0
20091111 06:45	46.1	46.1	46.1	64	34.6	2	5	45	0.00	30.435	9	0.000	-100000.0
20091111 06:50	46.1	46.1	46.1	64	34.6	3	7	0	0.00	30.435	12	0.000	-100000.0
20091111 06:55	46.0	46.0	46.0	64	34.5	2	7	22	0.00	30.435	17	0.000	-100000.0
20091111 07:00	45.9	45.9	45.9	64	34.4	3	7	0	0.00	30.442	23	0.001	-100000.0
20091111 07:05	45.9	44.1	45.9	64	34.4	4	12	22	0.00	30.442	26	0.000	-100000.0
20091111 07:10	46.0	44.2	46.0	64	34.5	4	10	22	0.00	30.442	31	0.000	-100000.0
20091111 07:15	46.1	43.6	46.1	64	34.6	5	10	22	0.00	30.454	36	0.000	-100000.0
20091111 07:20	46.1	43.6	46.1	64	34.6	5	11	0	0.00	30.454	37	0.000	-100000.0
20091111 07:25	46.2	43.8	46.2	63	34.3	5	12	0	0.00	30.454	40	0.000	-100000.0
20091111 07:30	46.2	44.5	46.2	63	34.3	4	10	22	0.00	30.459	45	0.000	-100000.0
20091111 07:35	46.3	43.3	46.3	63	34.4	6	11	22	0.00	30.459	52	0.000	-100000.0
