--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081223 03:35	13.3	13.3	13.3	65	3.8	0	2	0	0.00	30.502	0	0.000	-100000.0
20081223 03:40	14.5	14.5	14.5	63	4.2	1	5	22	0.00	30.502	0	0.000	-100000.0
20081223 03:45	15.3	15.3	15.3	61	4.3	1	4	270	0.00	30.510	0	0.000	-100000.0
20081223 03:50	15.7	15.7	15.7	59	4.0	1	3	112	0.00	30.510	0	0.000	-100000.0
20081223 03:55	16.0	16.0	16.0	57	3.5	1	5	112	0.00	30.510	0	0.000	-100000.0
20081223 04:00	16.1	16.1	16.1	56	3.2	1	3	22	0.00	30.524	0	0.000	-100000.0
20081223 04:05	15.8	15.8	15.8	56	2.9	1	5	22	0.00	30.524	0	0.000	-100000.0
20081223 04:10	15.6	15.6	15.6	55	2.3	2	9	0	0.00	30.524	0	0.000	-100000.0
20081223 04:15	15.4	15.4	15.4	55	2.2	3	6	0	0.00	30.534	0	0.000	-100000.0
20081223 04:20	15.5	7.7	15.5	56	2.6	5	9	0	0.00	30.534	0	0.000	-100000.0
20081223 04:25	15.7	7.9	15.7	55	2.4	5	11	0	0.00	30.534	0	0.000	-100000.0
20081223 04:30	15.8	6.9	15.8	54	2.1	6	17	338	0.00	30.533	0	0.000	-100000.0
20081223 04:35	15.9	4.5	15.9	54	2.2	9	20	338	0.00	30.533	0	0.000	-100000.0
20081223 04:40	16.0	7.2	16.0	54	2.3	6	13	315	0.00	30.533	0	0.000	-100000.0
20081223 04:45	16.1	6.3	16.1	54	2.4	7	16	338	0.00	30.536	0	0.000	-100000.0
20081223 04:50	16.1	9.7	16.1	54	2.4	4	10	0	0.00	30.536	0	0.000	-100000.0
20081223 04:55	15.9	15.9	15.9	55	2.6	3	6	45	0.00	30.536	0	0.000	-100000.0
20081223 05:00	15.9	15.9	15.9	55	2.6	3	7	22	0.00	30.562	0	0.001	-100000.0
20081223 05:05	15.7	15.7	15.7	55	2.4	2	6	45	0.00	30.562	0	0.000	-100000.0
20081223 05:10	15.5	15.5	15.5	56	2.6	1	4	0	0.00	30.562	0	0.000	-100000.0
20081223 05:15	15.3	15.3	15.3	56	2.4	1	6	292	0.00	30.563	0	0.000	-100000.0
20081223 05:20	15.2	15.2	15.2	56	2.4	2	7	338	0.00	30.563	0	0.000	-100000.0
20081223 05:25	15.2	15.2	15.2	56	2.4	0	3	248	0.00	30.563	0	0.000	-100000.0
20081223 05:30	15.2	15.2	15.2	56	2.4	0	1	248	0.00	30.579	0	0.000	-100000.0
20081223 05:35	15.3	15.3	15.3	56	2.4	0	1	248	0.00	30.579	0	0.000	-100000.0
20081223 05:40	15.5	15.5	15.5	56	2.6	2	5	270	0.00	30.579	0	0.000	-100000.0
20081223 05:45	15.6	15.6	15.6	55	2.3	3	4	292	0.00	30.611	0	0.000	-100000.0
20081223 05:50	15.7	15.7	15.7	55	2.4	1	4	315	0.00	30.611	0	0.000	-100000.0
20081223 05:55	15.6	15.6	15.6	55	2.3	0	0	-100000	0.00	30.611	0	0.000	-100000.0
20081223 06:00	15.3	15.3	15.3	57	2.8	0	3	315	0.00	30.626	0	0.001	-100000.0
20081223 06:05	15.5	9.0	15.5	56	2.6	4	10	270	0.00	30.626	0	0.000	-100000.0
20081223 06:10	15.4	15.4	15.4	56	2.5	1	4	270	0.00	30.626	0	0.000	-100000.0
20081223 06:15	15.0	15.0	15.0	57	2.5	0	3	180	0.00	30.633	0	0.000	-100000.0
20081223 06:20	14.6	14.6	14.6	58	2.5	1	3	202	0.00	30.633	0	0.000	-100000.0
20081223 06:25	14.6	14.6	14.6	58	2.5	0	1	202	0.00	30.633	0	0.000	-100000.0
20081223 06:30	14.6	14.6	14.6	59	2.9	1	11	135	0.00	30.629	0	0.000	-100000.0
20081223 06:35	15.4	15.4	15.4	58	3.3	2	5	68	0.00	30.629	0	0.000	-100000.0
20081223 06:40	15.8	15.8	15.8	57	3.3	2	4	68	0.00	30.629	0	0.000	-100000.0
20081223 06:45	15.9	15.9	15.9	57	3.4	2	4	90	0.00	30.633	0	0.000	-100000.0
20081223 06:50	16.1	16.1	16.1	56	3.2	2	5	68	0.00	30.633	0	0.000	-100000.0
20081223 06:55	16.1	16.1	16.1	57	3.6	1	4	68	0.00	30.633	0	0.000	-100000.0
20081223 07:00	16.1	16.1	16.1	56	3.2	1	3	68	0.00	30.641	0	0.000	-100000.0
20081223 07:05	16.3	16.3	16.3	57	3.8	1	3	22	0.00	30.641	0	0.000	-100000.0
20081223 07:10	16.4	16.4	16.4	57	3.9	0	2	22	0.00	30.641	3	0.000	-100000.0
20081223 07:15	16.3	16.3	16.3	57	3.8	0	1	22	0.00	30.656	7	0.000	-100000.0
20081223 07:20	16.1	16.1	16.1	59	4.3	0	2	22	0.00	30.656	8	0.000	-100000.0
20081223 07:25	15.9	15.9	15.9	59	4.1	0	2	45	0.00	30.656	11	0.000	-100000.0
20081223 07:30	15.9	15.9	15.9	59	4.1	1	2	90	0.00	30.654	16	0.000	-100000.0
20081223 07:35	15.6	15.6	15.6	58	3.5	1	3	90	0.00	30.654	22	0.000	-100000.0
20081223 07:40	15.4	15.4	15.4	58	3.3	1	3	112	0.00	30.654	28	0.000	-100000.0
20081223 07:45	14.9	14.9	14.9	61	3.9	0	1	112	0.00	30.657	34	0.000	-100000.0
20081223 07:50	15.2	15.2	15.2	61	4.2	0	1	112	0.00	30.657	43	0.000	-100000.0
20081223 07:55	15.5	15.5	15.5	61	4.5	0	1	112	0.00	30.657	52	0.000	-100000.0
20081223 08:00	14.0	14.0	14.0	62	3.4	0	2	248	0.00	30.670	58	0.000	-100000.0
20081223 08:05	12.3	12.3	12.3	66	3.1	1	3	225	0.00	30.670	66	0.000	-100000.0
20081223 08:10	12.3	12.3	12.3	69	4.1	1	2	225	0.00	30.670	74	0.000	-100000.0
20081223 08:15	12.9	12.9	12.9	68	4.4	0	2	180	0.00	30.678	85	0.000	-100000.0
20081223 08:20	12.7	12.7	12.7	67	3.8	1	3	180	0.00	30.678	94	0.000	-100000.0
20081223 08:25	13.0	13.0	13.0	66	3.8	1	3	112	0.00	30.678	112	0.000	-100000.0
20081223 08:30	13.4	13.4	13.4	66	4.2	0	1	90	0.00	30.675	120	0.000	-100000.0
20081223 08:35	13.6	13.6	13.6	66	4.4	0	1	112	0.00	30.675	124	0.000	-100000.0
20081223 08:40	14.0	14.0	14.0	66	4.8	0	1	112	0.00	30.675	134	0.000	-100000.0
20081223 08:45	14.3	14.3	14.3	65	4.7	0	0	-100000	0.00	30.679	140	0.000	-100000.0
20081223 08:50	14.3	14.3	14.3	67	5.4	0	1	112	0.00	30.679	146	0.000	-100000.0
20081223 08:55	13.9	13.9	13.9	68	5.3	0	1	112	0.00	30.679	157	0.000	-100000.0
20081223 09:00	13.9	13.9	13.9	66	4.7	0	1	112	0.00	30.675	174	0.001	-100000.0
20081223 09:05	14.1	14.1	14.1	67	5.2	1	2	90	0.00	30.675	195	0.000	-100000.0
20081223 09:10	14.5	14.5	14.5	65	4.9	1	2	90	0.00	30.675	206	0.000	-100000.0
20081223 09:15	15.0	15.0	15.0	64	5.1	0	2	22	0.00	30.673	210	0.000	-100000.0
20081223 09:20	15.5	15.5	15.5	63	5.2	0	1	22	0.00	30.673	236	0.000	-100000.0
20081223 09:25	16.0	16.0	16.0	62	5.3	0	1	22	0.00	30.673	246	0.000	-100000.0
20081223 09:30	16.6	16.6	16.6	62	5.9	0	1	22	0.00	30.672	243	0.000	-100000.0
20081223 09:35	17.1	17.1	17.1	62	6.4	1	4	202	0.00	30.672	246	0.000	-100000.0
20081223 09:40	17.1	17.1	17.1	62	6.4	1	3	202	0.00	30.672	267	0.000	-100000.0
20081223 09:45	17.5	17.5	17.5	60	6.0	1	5	225	0.00	30.684	270	0.000	-100000.0
20081223 09:50	17.3	17.3	17.3	61	6.2	1	4	225	0.00	30.684	281	0.000	-100000.0
20081223 09:55	17.4	17.4	17.4	61	6.3	2	6	225	0.00	30.684	310	0.000	-100000.0
20081223 10:00	17.8	17.8	17.8	60	6.3	1	5	225	0.00	30.692	343	0.002	-100000.0
20081223 10:05	18.0	18.0	18.0	59	6.1	3	6	225	0.00	30.692	365	0.000	-100000.0
20081223 10:10	18.6	18.6	18.6	59	6.7	1	4	225	0.00	30.692	351	0.000	-100000.0
20081223 10:15	18.8	18.8	18.8	57	6.1	1	3	225	0.00	30.686	355	0.000	-100000.0
20081223 10:20	19.2	19.2	19.2	56	6.1	1	2	225	0.00	30.686	353	0.000	-100000.0
20081223 10:25	19.7	19.7	19.7	56	6.6	0	2	225	0.00	30.686	356	0.000	-100000.0
20081223 10:30	20.1	20.1	20.1	56	7.0	1	4	225	0.00	30.686	359	0.000	-100000.0
20081223 10:35	19.7	19.7	19.7	55	6.2	1	3	270	0.00	30.686	364	0.000	-100000.0
20081223 10:40	19.8	19.8	19.8	56	6.7	1	3	248	0.00	30.686	370	0.000	-100000.0
20081223 10:45	20.1	20.1	20.1	55	6.6	1	2	225	0.00	30.687	376	0.000	-100000.0
20081223 10:50	20.0	20.0	20.0	55	6.5	1	4	270	0.00	30.687	381	0.000	-100000.0
20081223 10:55	20.0	20.0	20.0	56	6.9	2	4	270	0.00	30.687	384	0.000	-100000.0
20081223 11:00	20.2	20.2	20.2	56	7.0	1	4	270	0.00	30.676	394	0.004	-100000.0
20081223 11:05	20.8	20.8	20.8	56	7.6	1	5	225	0.00	30.676	408	0.000	-100000.0
20081223 11:10	21.5	21.5	21.5	57	8.7	0	2	135	0.00	30.676	409	0.000	-100000.0
20081223 11:15	22.0	22.0	22.0	56	8.7	0	4	158	0.00	30.667	409	0.000	-100000.0
20081223 11:20	22.0	22.0	22.0	55	8.3	1	4	158	0.00	30.667	410	0.000	-100000.0
20081223 11:25	21.6	21.6	21.6	55	8.0	1	3	158	0.00	30.667	412	0.000	-100000.0
20081223 11:30	21.9	21.9	21.9	55	8.2	0	1	158	0.00	30.657	414	0.000	-100000.0
20081223 11:35	22.5	22.5	22.5	55	8.8	0	1	158	0.00	30.657	414	0.000	-100000.0
20081223 11:40	23.4	23.4	23.4	53	8.8	0	1	135	0.00	30.657	418	0.000	-100000.0
20081223 11:45	23.9	23.9	23.9	52	8.9	1	4	202	0.00	30.650	418	0.000	-100000.0
20081223 11:50	23.4	23.4	23.4	53	8.8	2	4	225	0.00	30.650	420	0.000	-100000.0
20081223 11:55	23.6	23.6	23.6	53	9.0	1	3	225	0.00	30.650	417	0.000	-100000.0
20081223 12:00	23.4	23.4	23.4	53	8.8	3	6	225	0.00	30.651	411	0.004	-100000.0
20081223 12:05	23.4	23.4	23.4	53	8.8	1	5	225	0.00	30.651	417	0.000	-100000.0
20081223 12:10	23.8	23.8	23.8	54	9.6	1	5	225	0.00	30.651	417	0.000	-100000.0
20081223 12:15	23.9	23.9	23.9	53	9.3	3	5	225	0.01	30.646	417	0.000	-100000.0
20081223 12:20	23.9	23.9	23.9	53	9.3	3	6	202	0.00	30.646	411	0.000	-100000.0
20081223 12:25	24.2	24.2	24.2	53	9.6	1	4	180	0.00	30.646	407	0.000	-100000.0
20081223 12:30	24.4	24.4	24.4	53	9.8	2	5	158	0.00	30.644	409	0.000	-100000.0
20081223 12:35	24.8	24.8	24.8	52	9.7	2	6	225	0.00	30.644	408	0.000	-100000.0
20081223 12:40	25.2	25.2	25.2	52	10.1	1	4	180	0.00	30.644	407	0.000	-100000.0
20081223 12:45	25.5	25.5	25.5	51	9.9	1	4	225	0.00	30.643	407	0.000	-100000.0
20081223 12:50	25.5	25.5	25.5	51	9.9	3	5	225	0.00	30.643	408	0.000	-100000.0
20081223 12:55	25.8	25.8	25.8	51	10.2	1	4	225	0.00	30.643	409	0.000	-100000.0
20081223 13:00	26.4	26.4	26.4	51	10.8	1	4	180	0.01	30.641	385	0.005	-100000.0
20081223 13:05	26.8	26.8	26.8	51	11.1	0	3	180	0.00	30.641	358	0.000	-100000.0
20081223 13:10	26.2	26.2	26.2	50	10.1	1	3	158	0.00	30.641	304	0.000	-100000.0
20081223 13:15	26.2	26.2	26.2	52	11.0	1	5	158	0.00	30.641	275	0.000	-100000.0
20081223 13:20	26.7	26.7	26.7	52	11.5	0	5	225	0.00	30.641	256	0.000	-100000.0
20081223 13:25	27.2	27.2	27.2	51	11.5	1	4	202	0.00	30.641	270	0.000	-100000.0
20081223 13:30	27.3	27.3	27.3	51	11.6	2	5	225	0.00	30.652	264	0.000	-100000.0
20081223 13:35	27.2	27.2	27.2	51	11.5	2	5	225	0.00	30.652	264	0.000	-100000.0
20081223 13:40	27.5	27.5	27.5	51	11.8	1	5	225	0.00	30.652	258	0.000	-100000.0
20081223 13:45	27.7	27.7	27.7	50	11.5	2	6	202	0.00	30.653	243	0.000	-100000.0
20081223 13:50	27.7	27.7	27.7	51	12.0	2	7	202	0.00	30.653	275	0.000	-100000.0
20081223 13:55	27.9	27.9	27.9	52	12.6	1	4	158	0.00	30.653	283	0.000	-100000.0
20081223 14:00	27.8	27.8	27.8	50	11.6	3	9	202	0.01	30.643	254	0.004	-100000.0
20081223 14:05	27.5	27.5	27.5	52	12.2	3	11	202	0.00	30.643	211	0.000	-100000.0
20081223 14:10	27.0	22.3	27.0	54	12.6	4	9	158	0.00	30.643	212	0.000	-100000.0
20081223 14:15	27.2	27.2	27.2	53	12.4	3	10	158	0.00	30.638	238	0.000	-100000.0
20081223 14:20	27.3	22.6	27.3	52	12.0	4	10	180	0.00	30.638	271	0.000	-100000.0
20081223 14:25	27.4	22.8	27.4	52	12.1	4	11	158	0.00	30.638	252	0.000	-100000.0
20081223 14:30	27.6	27.6	27.6	54	13.2	2	6	158	0.00	30.640	231	0.000	-100000.0
20081223 14:35	27.7	27.7	27.7	53	12.8	2	7	158	0.00	30.640	192	0.000	-100000.0
20081223 14:40	27.2	20.5	27.2	53	12.4	6	10	158	0.00	30.640	149	0.000	-100000.0
20081223 14:45	27.0	20.3	27.0	53	12.2	6	12	158	0.00	30.638	136	0.000	-100000.0
20081223 14:50	27.1	27.1	27.1	53	12.3	2	6	180	0.00	30.638	137	0.000	-100000.0
20081223 14:55	27.3	27.3	27.3	54	12.9	1	7	202	0.00	30.638	129	0.000	-100000.0
20081223 15:00	27.3	27.3	27.3	54	12.9	3	8	158	0.00	30.640	110	0.003	-100000.0
20081223 15:05	27.3	27.3	27.3	55	13.3	3	9	158	0.00	30.640	98	0.000	-100000.0
20081223 15:10	27.2	21.4	27.2	55	13.2	5	10	180	0.00	30.640	87	0.000	-100000.0
20081223 15:15	27.2	27.2	27.2	56	13.6	2	7	180	0.00	30.645	83	0.000	-100000.0
20081223 15:20	27.3	27.3	27.3	55	13.3	2	7	180	0.00	30.645	84	0.000	-100000.0
20081223 15:25	27.3	27.3	27.3	56	13.7	2	6	180	0.00	30.645	84	0.000	-100000.0
20081223 15:30	27.4	27.4	27.4	57	14.2	1	5	202	0.00	30.643	82	0.000	-100000.0
20081223 15:35	27.3	22.6	27.3	55	13.3	4	10	202	0.00	30.643	81	0.000	-100000.0
20081223 15:40	27.2	27.2	27.2	56	13.6	2	11	202	0.00	30.643	71	0.000	-100000.0
20081223 15:45	27.1	22.4	27.1	57	13.9	4	9	202	0.00	30.640	48	0.000	-100000.0
20081223 15:50	27.1	27.1	27.1	57	13.9	2	9	180	0.00	30.640	43	0.000	-100000.0
20081223 15:55	26.9	26.9	26.9	57	13.7	3	9	158	0.00	30.640	31	0.000	-100000.0
20081223 16:00	26.7	22.0	26.7	57	13.5	4	13	180	0.00	30.645	19	0.001	-100000.0
20081223 16:05	26.6	26.6	26.6	58	13.8	2	8	158	0.00	30.645	15	0.000	-100000.0
20081223 16:10	26.6	26.6	26.6	58	13.8	2	6	158	0.00	30.645	12	0.000	-100000.0
20081223 16:15	26.5	26.5	26.5	58	13.7	3	8	180	0.00	30.640	9	0.000	-100000.0
20081223 16:20	26.5	26.5	26.5	58	13.7	3	7	158	0.00	30.640	4	0.000	-100000.0
20081223 16:25	26.4	26.4	26.4	59	14.0	2	4	158	0.00	30.640	0	0.000	-100000.0
20081223 16:30	26.5	26.5	26.5	59	14.1	3	9	180	0.00	30.648	0	0.000	-100000.0
20081223 16:35	26.4	21.6	26.4	59	14.0	4	10	158	0.00	30.648	0	0.000	-100000.0
20081223 16:40	26.3	20.4	26.3	59	13.9	5	12	202	0.00	30.648	0	0.000	-100000.0
20081223 16:45	26.3	26.3	26.3	59	13.9	1	6	202	0.00	30.651	0	0.000	-100000.0
20081223 16:50	26.2	26.2	26.2	60	14.2	1	5	180	0.00	30.651	0	0.000	-100000.0
20081223 16:55	26.2	26.2	26.2	60	14.2	1	5	225	0.00	30.651	0	0.000	-100000.0
20081223 17:00	26.1	26.1	26.1	60	14.1	2	7	180	0.00	30.655	0	0.001	-100000.0
20081223 17:05	26.1	26.1	26.1	60	14.1	2	6	180	0.00	30.655	0	0.000	-100000.0
20081223 17:10	26.1	26.1	26.1	61	14.5	1	7	180	0.00	30.655	0	0.000	-100000.0
20081223 17:15	26.1	26.1	26.1	61	14.5	3	10	180	0.00	30.654	0	0.000	-100000.0
20081223 17:20	26.1	26.1	26.1	60	14.1	2	6	158	0.00	30.654	0	0.000	-100000.0
20081223 17:25	26.1	26.1	26.1	61	14.5	2	6	180	0.00	30.654	0	0.000	-100000.0
20081223 17:30	26.1	26.1	26.1	61	14.5	2	6	158	0.00	30.653	0	0.000	-100000.0
20081223 17:35	26.0	21.1	26.0	60	14.0	4	11	158	0.00	30.653	0	0.000	-100000.0
20081223 17:40	26.0	26.0	26.0	62	14.8	3	7	158	0.00	30.653	0	0.000	-100000.0
20081223 17:45	25.9	25.9	25.9	61	14.3	3	8	135	0.00	30.639	0	0.000	-100000.0
20081223 17:50	25.8	20.9	25.8	61	14.2	4	9	158	0.00	30.639	0	0.000	-100000.0
20081223 17:55	25.7	25.7	25.7	61	14.1	2	7	158	0.00	30.639	0	0.000	-100000.0
20081223 18:00	25.7	25.7	25.7	62	14.5	2	6	158	0.00	30.639	0	0.001	-100000.0
20081223 18:05	25.6	25.6	25.6	62	14.4	3	9	158	0.00	30.639	0	0.000	-100000.0
20081223 18:10	25.7	25.7	25.7	62	14.5	3	5	158	0.00	30.639	0	0.000	-100000.0
20081223 18:15	25.6	25.6	25.6	62	14.4	3	10	180	0.00	30.638	0	0.000	-100000.0
20081223 18:20	25.6	20.7	25.6	62	14.4	4	8	158	0.00	30.638	0	0.000	-100000.0
20081223 18:25	25.6	20.7	25.6	62	14.4	4	10	158	0.00	30.638	0	0.000	-100000.0
20081223 18:30	25.5	25.5	25.5	62	14.3	3	9	158	0.00	30.623	0	0.000	-100000.0
20081223 18:35	25.6	20.7	25.6	62	14.4	4	14	180	0.00	30.623	0	0.000	-100000.0
20081223 18:40	25.6	25.6	25.6	62	14.4	3	10	180	0.00	30.623	0	0.000	-100000.0
20081223 18:45	25.7	20.8	25.7	62	14.5	4	9	180	0.00	30.634	0	0.000	-100000.0
20081223 18:50	25.7	20.8	25.7	62	14.5	4	13	180	0.00	30.634	0	0.000	-100000.0
20081223 18:55	25.7	19.7	25.7	61	14.1	5	10	158	0.00	30.634	0	0.000	-100000.0
20081223 19:00	25.7	19.7	25.7	61	14.1	5	10	180	0.00	30.633	0	0.001	-100000.0
20081223 19:05	25.7	19.7	25.7	62	14.5	5	11	180	0.00	30.633	0	0.000	-100000.0
20081223 19:10	25.7	20.8	25.7	61	14.1	4	11	180	0.00	30.633	0	0.000	-100000.0
20081223 19:15	25.8	20.9	25.8	60	13.9	4	9	180	0.00	30.624	0	0.000	-100000.0
20081223 19:20	25.7	25.7	25.7	60	13.8	3	7	180	0.00	30.624	0	0.000	-100000.0
20081223 19:25	25.8	19.8	25.8	60	13.9	5	9	180	0.00	30.624	0	0.000	-100000.0
20081223 19:30	25.8	19.8	25.8	60	13.9	5	11	158	0.00	30.623	0	0.000	-100000.0
20081223 19:35	25.7	20.8	25.7	61	14.1	4	9	180	0.00	30.623	0	0.000	-100000.0
20081223 19:40	25.6	20.7	25.6	62	14.4	4	12	180	0.00	30.623	0	0.000	-100000.0
20081223 19:45	25.7	25.7	25.7	62	14.5	3	9	180	0.00	30.626	0	0.000	-100000.0
20081223 19:50	25.7	25.7	25.7	62	14.5	2	7	202	0.00	30.626	0	0.000	-100000.0
20081223 19:55	25.8	25.8	25.8	62	14.6	3	11	180	0.00	30.626	0	0.000	-100000.0
20081223 20:00	26.0	26.0	26.0	63	15.2	2	6	180	0.00	30.631	0	0.001	-100000.0
20081223 20:05	26.0	26.0	26.0	62	14.8	3	9	202	0.00	30.631	0	0.000	-100000.0
20081223 20:10	26.0	26.0	26.0	62	14.8	3	10	180	0.00	30.631	0	0.000	-100000.0
20081223 20:15	26.0	26.0	26.0	63	15.2	3	9	158	0.00	30.618	0	0.000	-100000.0
20081223 20:20	26.0	21.1	26.0	63	15.2	4	11	180	0.00	30.618	0	0.000	-100000.0
20081223 20:25	26.0	20.0	26.0	62	14.8	5	10	158	0.00	30.618	0	0.000	-100000.0
20081223 20:30	26.0	26.0	26.0	63	15.2	3	10	158	0.00	30.606	0	0.000	-100000.0
20081223 20:35	26.0	20.0	26.0	63	15.2	5	12	180	0.00	30.606	0	0.000	-100000.0
20081223 20:40	26.0	20.0	26.0	64	15.5	5	11	180	0.00	30.606	0	0.000	-100000.0
20081223 20:45	26.0	26.0	26.0	64	15.5	3	10	158	0.00	30.603	0	0.000	-100000.0
20081223 20:50	26.0	21.1	26.0	64	15.5	4	9	158	0.00	30.603	0	0.000	-100000.0
20081223 20:55	26.0	26.0	26.0	65	15.9	3	8	158	0.00	30.603	0	0.000	-100000.0
20081223 21:00	25.8	25.8	25.8	65	15.7	3	6	158	0.00	30.597	0	0.001	-100000.0
20081223 21:05	25.8	25.8	25.8	66	16.0	3	9	158	0.00	30.597	0	0.000	-100000.0
20081223 21:10	25.9	21.0	25.9	66	16.1	4	9	158	0.00	30.597	0	0.000	-100000.0
20081223 21:15	25.9	21.0	25.9	66	16.1	4	9	158	0.00	30.590	0	0.000	-100000.0
20081223 21:20	25.9	19.9	25.9	66	16.1	5	10	180	0.00	30.590	0	0.000	-100000.0
20081223 21:25	26.0	20.0	26.0	67	16.6	5	10	180	0.00	30.590	0	0.000	-100000.0
20081223 21:30	26.1	21.3	26.1	67	16.7	4	10	158	0.00	30.580	0	0.000	-100000.0
20081223 21:35	26.2	19.3	26.2	68	17.1	6	12	158	0.00	30.580	0	0.000	-100000.0
20081223 21:40	26.2	20.3	26.2	68	17.1	5	11	180	0.00	30.580	0	0.000	-100000.0
20081223 21:45	26.2	20.3	26.2	68	17.1	5	13	180	0.00	30.575	0	0.000	-100000.0
20081223 21:50	26.2	21.4	26.2	68	17.1	4	10	158	0.00	30.575	0	0.000	-100000.0
20081223 21:55	26.3	20.4	26.3	68	17.2	5	12	158	0.00	30.575	0	0.000	-100000.0
20081223 22:00	26.3	20.4	26.3	68	17.2	5	11	180	0.00	30.576	0	0.001	-100000.0
