--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110120 00:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.898	-100000	0.000	-100000.0
20110120 00:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.898	-100000	0.000	-100000.0
20110120 00:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.898	-100000	0.000	-100000.0
20110120 00:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.905	-100000	0.000	-100000.0
20110120 00:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.905	-100000	0.000	-100000.0
20110120 00:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.905	-100000	0.000	-100000.0
20110120 00:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.911	-100000	0.000	-100000.0
20110120 00:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.911	-100000	0.000	-100000.0
20110120 00:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.911	-100000	0.000	-100000.0
20110120 00:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.914	-100000	0.000	-100000.0
20110120 00:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.914	-100000	0.000	-100000.0
20110120 00:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.914	-100000	0.000	-100000.0
20110120 01:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.925	-100000	0.000	-100000.0
20110120 01:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.925	-100000	0.000	-100000.0
20110120 01:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.925	-100000	0.000	-100000.0
20110120 01:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.927	-100000	0.000	-100000.0
20110120 01:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.927	-100000	0.000	-100000.0
20110120 01:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.927	-100000	0.000	-100000.0
20110120 01:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.936	-100000	0.000	-100000.0
20110120 01:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.936	-100000	0.000	-100000.0
20110120 01:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.936	-100000	0.000	-100000.0
20110120 01:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.936	-100000	0.000	-100000.0
20110120 01:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.943	-100000	0.000	-100000.0
20110120 01:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.943	-100000	0.000	-100000.0
20110120 02:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.945	-100000	0.000	-100000.0
20110120 02:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.945	-100000	0.000	-100000.0
20110120 02:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.945	-100000	0.000	-100000.0
20110120 02:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.948	-100000	0.000	-100000.0
20110120 02:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.948	-100000	0.000	-100000.0
20110120 02:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.948	-100000	0.000	-100000.0
20110120 02:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.956	-100000	0.000	-100000.0
20110120 02:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.956	-100000	0.000	-100000.0
20110120 02:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.956	-100000	0.000	-100000.0
20110120 02:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.958	-100000	0.000	-100000.0
20110120 02:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.958	-100000	0.000	-100000.0
20110120 02:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.958	-100000	0.000	-100000.0
20110120 03:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.959	-100000	0.000	-100000.0
20110120 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.959	-100000	0.000	-100000.0
20110120 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.959	-100000	0.000	-100000.0
20110120 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.951	-100000	0.000	-100000.0
20110120 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.951	-100000	0.000	-100000.0
20110120 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.951	-100000	0.000	-100000.0
20110120 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.957	-100000	0.000	-100000.0
20110120 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.957	-100000	0.000	-100000.0
20110120 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.957	-100000	0.000	-100000.0
20110120 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.957	-100000	0.000	-100000.0
20110120 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.956	-100000	0.000	-100000.0
20110120 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.956	-100000	0.000	-100000.0
20110120 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.958	-100000	0.000	-100000.0
20110120 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.958	-100000	0.000	-100000.0
20110120 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.958	-100000	0.000	-100000.0
20110120 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.965	-100000	0.000	-100000.0
20110120 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.965	-100000	0.000	-100000.0
20110120 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.965	-100000	0.000	-100000.0
20110120 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.969	-100000	0.000	-100000.0
20110120 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.969	-100000	0.000	-100000.0
20110120 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.969	-100000	0.000	-100000.0
20110120 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.973	-100000	0.000	-100000.0
20110120 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.973	-100000	0.000	-100000.0
20110120 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.973	-100000	0.000	-100000.0
20110120 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110120 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110120 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110120 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.986	-100000	0.000	-100000.0
20110120 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.986	-100000	0.000	-100000.0
20110120 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.986	-100000	0.000	-100000.0
20110120 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.976	-100000	0.000	-100000.0
20110120 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.976	-100000	0.000	-100000.0
20110120 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.976	-100000	0.000	-100000.0
20110120 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.976	-100000	0.000	-100000.0
20110120 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.977	-100000	0.000	-100000.0
20110120 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.977	-100000	0.000	-100000.0
20110120 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.977	-100000	0.000	-100000.0
20110120 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.977	-100000	0.000	-100000.0
20110120 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.977	-100000	0.000	-100000.0
20110120 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.986	-100000	0.000	-100000.0
20110120 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.986	-100000	0.000	-100000.0
20110120 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.986	-100000	0.000	-100000.0
20110120 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.990	-100000	0.000	-100000.0
20110120 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.990	-100000	0.000	-100000.0
20110120 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.990	-100000	0.000	-100000.0
20110120 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.000	-100000	0.000	-100000.0
20110120 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.000	-100000	0.000	-100000.0
20110120 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.000	-100000	0.000	-100000.0
20110120 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.995	-100000	0.000	-100000.0
20110120 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.995	-100000	0.000	-100000.0
20110120 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.995	-100000	0.000	-100000.0
20110120 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.996	-100000	0.000	-100000.0
20110120 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.996	-100000	0.000	-100000.0
20110120 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.996	-100000	0.000	-100000.0
20110120 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.004	-100000	0.000	-100000.0
20110120 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.004	-100000	0.000	-100000.0
20110120 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.004	-100000	0.000	-100000.0
20110120 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.004	-100000	0.000	-100000.0
20110120 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.004	-100000	0.000	-100000.0
20110120 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.004	-100000	0.000	-100000.0
20110120 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.005	-100000	0.000	-100000.0
20110120 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.005	-100000	0.000	-100000.0
20110120 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.005	-100000	0.000	-100000.0
20110120 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.009	-100000	0.000	-100000.0
20110120 08:20	25.1	25.1	25.1	77	18.9	0	2	338	0.00	30.009	98	0.000	-100000.0
20110120 08:25	25.7	25.7	25.7	76	19.2	0	1	338	0.00	30.009	108	0.000	-100000.0
20110120 08:30	26.4	26.4	26.4	75	19.6	0	1	315	0.00	30.038	122	0.000	-100000.0
20110120 08:35	26.3	26.3	26.3	73	18.8	0	1	338	0.00	30.038	134	0.000	-100000.0
20110120 08:40	26.2	26.2	26.2	73	18.7	0	2	338	0.00	30.038	152	0.000	-100000.0
20110120 08:45	27.0	27.0	27.0	73	19.5	0	1	338	0.00	30.035	167	0.000	-100000.0
20110120 08:50	28.0	28.0	28.0	71	19.8	0	0	-100000	0.00	30.035	184	0.000	-100000.0
20110120 08:55	28.7	28.7	28.7	68	19.5	0	1	338	0.00	30.035	197	0.000	-100000.0
20110120 09:00	28.6	28.6	28.6	67	19.1	0	2	338	0.00	30.041	214	0.001	-100000.0
20110120 09:05	28.1	28.1	28.1	67	18.6	0	2	338	0.00	30.041	230	0.000	-100000.0
20110120 09:10	28.4	28.4	28.4	67	18.9	0	2	338	0.00	30.041	246	0.000	-100000.0
20110120 09:15	28.8	28.8	28.8	66	18.9	1	2	338	0.00	30.049	258	0.000	-100000.0
20110120 09:20	28.8	28.8	28.8	66	18.9	1	2	338	0.00	30.049	265	0.000	-100000.0
20110120 09:25	28.6	28.6	28.6	66	18.7	1	3	338	0.00	30.049	275	0.000	-100000.0
20110120 09:30	28.5	28.5	28.5	66	18.6	1	3	338	0.00	30.056	312	0.000	-100000.0
20110120 09:35	28.5	28.5	28.5	66	18.6	0	3	338	0.00	30.056	257	0.000	-100000.0
20110120 09:40	28.4	28.4	28.4	66	18.5	1	3	338	0.00	30.056	323	0.000	-100000.0
20110120 09:45	28.4	28.4	28.4	66	18.5	1	5	315	0.00	30.056	391	0.000	-100000.0
20110120 09:50	28.5	28.5	28.5	66	18.6	1	4	315	0.00	30.056	354	0.000	-100000.0
20110120 09:55	28.7	28.7	28.7	66	18.8	1	4	315	0.00	30.056	330	0.000	-100000.0
20110120 10:00	28.8	28.8	28.8	66	18.9	0	2	315	0.00	30.056	160	0.003	-100000.0
20110120 10:05	28.5	28.5	28.5	65	18.3	0	2	315	0.00	30.056	144	0.000	-100000.0
