--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080916 03:45	56.0	56.0	56.0	91	53.4	0	1	22	0.00	30.113	0	0.000	-100000.0
20080916 03:50	55.9	55.9	55.9	91	53.3	0	1	68	0.00	30.113	0	0.000	-100000.0
20080916 03:55	55.8	55.8	55.8	91	53.2	0	1	68	0.00	30.113	0	0.000	-100000.0
20080916 04:00	56.1	56.1	56.1	91	53.5	0	1	135	0.00	30.122	0	0.000	-100000.0
20080916 04:05	56.1	56.1	56.1	91	53.5	0	1	135	0.00	30.122	0	0.000	-100000.0
20080916 04:10	56.2	56.2	56.2	90	53.3	0	1	135	0.00	30.122	0	0.000	-100000.0
20080916 04:15	56.0	56.0	56.0	91	53.4	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20080916 04:20	55.8	55.8	55.8	91	53.2	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20080916 04:25	55.6	55.6	55.6	91	53.0	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20080916 04:30	55.4	55.4	55.4	92	53.1	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20080916 04:35	55.3	55.3	55.3	92	53.0	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20080916 04:40	55.1	55.1	55.1	92	52.8	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20080916 04:45	55.1	55.1	55.1	93	53.1	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080916 04:50	55.0	55.0	55.0	92	52.7	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080916 04:55	54.7	54.7	54.7	92	52.4	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080916 05:00	54.6	54.6	54.6	93	52.6	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20080916 05:05	54.5	54.5	54.5	94	52.8	0	1	135	0.00	30.136	0	0.000	-100000.0
20080916 05:10	54.4	54.4	54.4	94	52.7	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20080916 05:15	54.4	54.4	54.4	94	52.7	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20080916 05:20	54.3	54.3	54.3	94	52.6	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20080916 05:25	54.3	54.3	54.3	94	52.6	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20080916 05:30	54.4	54.4	54.4	94	52.7	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20080916 05:35	54.4	54.4	54.4	94	52.7	0	1	112	0.00	30.147	0	0.000	-100000.0
20080916 05:40	54.5	54.5	54.5	94	52.8	0	1	112	0.00	30.147	0	0.000	-100000.0
20080916 05:45	54.3	54.3	54.3	94	52.6	0	1	112	0.00	30.154	0	0.000	-100000.0
20080916 05:50	54.5	54.5	54.5	94	52.8	0	1	90	0.00	30.154	0	0.000	-100000.0
20080916 05:55	54.6	54.6	54.6	94	52.9	0	1	90	0.00	30.154	0	0.000	-100000.0
20080916 06:00	54.9	54.9	54.9	94	53.2	1	3	90	0.00	30.153	0	0.000	-100000.0
20080916 06:05	54.9	54.9	54.9	93	52.9	0	1	68	0.00	30.153	0	0.000	-100000.0
20080916 06:10	54.9	54.9	54.9	93	52.9	0	1	90	0.00	30.153	0	0.000	-100000.0
20080916 06:15	54.9	54.9	54.9	93	52.9	0	1	90	0.00	30.162	0	0.000	-100000.0
20080916 06:20	54.8	54.8	54.8	93	52.8	0	1	90	0.00	30.162	0	0.000	-100000.0
20080916 06:25	54.6	54.6	54.6	93	52.6	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20080916 06:30	54.3	54.3	54.3	92	52.0	0	0	-100000	0.00	30.169	1	0.000	-100000.0
20080916 06:35	54.0	54.0	54.0	93	52.0	0	0	-100000	0.00	30.169	3	0.000	-100000.0
20080916 06:40	53.7	53.7	53.7	93	51.7	0	0	-100000	0.00	30.169	9	0.000	-100000.0
20080916 06:45	53.5	53.5	53.5	94	51.8	0	0	-100000	0.00	30.172	15	0.000	-100000.0
20080916 06:50	53.4	53.4	53.4	94	51.7	0	0	-100000	0.00	30.172	24	0.000	-100000.0
20080916 06:55	53.3	53.3	53.3	94	51.6	0	0	-100000	0.00	30.172	38	0.000	-100000.0
20080916 07:00	53.4	53.4	53.4	94	51.7	0	0	-100000	0.00	30.175	43	0.000	-100000.0
20080916 07:05	53.5	53.5	53.5	94	51.8	0	1	90	0.00	30.175	45	0.000	-100000.0
20080916 07:10	53.4	53.4	53.4	94	51.7	0	1	68	0.00	30.175	49	0.000	-100000.0
20080916 07:15	53.8	53.8	53.8	95	52.4	0	1	68	0.00	30.180	45	0.000	-100000.0
20080916 07:20	54.2	54.2	54.2	95	52.8	0	1	68	0.00	30.180	54	0.000	-100000.0
20080916 07:25	54.6	54.6	54.6	95	53.2	0	1	68	0.00	30.180	53	0.000	-100000.0
20080916 07:30	54.6	54.6	54.6	94	52.9	0	2	22	0.00	30.185	71	0.000	-100000.0
20080916 07:35	54.9	54.9	54.9	94	53.2	0	1	0	0.00	30.185	140	0.000	-100000.0
20080916 07:40	55.7	55.7	55.7	92	53.4	0	1	22	0.00	30.185	180	0.000	-100000.0
20080916 07:45	56.8	56.8	56.8	91	54.2	0	1	45	0.00	30.188	187	0.000	-100000.0
20080916 07:50	57.2	57.2	57.2	89	54.0	0	1	0	0.00	30.188	216	0.000	-100000.0
20080916 07:55	57.4	57.4	57.4	89	54.2	0	1	22	0.00	30.188	188	0.000	-100000.0
20080916 08:00	57.5	57.5	57.5	88	54.0	0	2	338	0.00	30.189	192	0.002	-100000.0
20080916 08:05	57.3	57.3	57.3	88	53.8	0	2	338	0.00	30.189	163	0.000	-100000.0
20080916 08:10	57.3	57.3	57.3	88	53.8	1	2	0	0.00	30.189	147	0.000	-100000.0
20080916 08:15	57.4	57.4	57.4	88	53.9	0	1	0	0.00	30.195	209	0.000	-100000.0
20080916 08:20	57.7	57.7	57.7	89	54.5	0	3	270	0.00	30.195	238	0.000	-100000.0
20080916 08:25	57.8	57.8	57.8	88	54.3	1	3	270	0.00	30.195	263	0.000	-100000.0
20080916 08:30	58.0	58.0	58.0	88	54.5	1	3	292	0.00	30.205	213	0.000	-100000.0
20080916 08:35	58.0	58.0	58.0	88	54.5	1	2	270	0.00	30.205	187	0.000	-100000.0
20080916 08:40	58.3	58.3	58.3	87	54.4	0	1	270	0.00	30.205	255	0.000	-100000.0
20080916 08:45	59.0	59.0	59.0	87	55.1	0	0	-100000	0.00	30.204	262	0.000	-100000.0
20080916 08:50	59.8	59.8	59.8	84	55.0	0	1	0	0.00	30.204	245	0.000	-100000.0
20080916 08:55	60.4	60.4	60.4	82	54.9	0	1	0	0.00	30.204	219	0.000	-100000.0
20080916 09:00	60.5	60.5	60.5	81	54.6	0	2	0	0.00	30.206	220	0.005	-100000.0
20080916 09:05	60.2	60.2	60.2	83	55.0	2	3	292	0.00	30.206	285	0.000	-100000.0
20080916 09:10	60.1	60.1	60.1	83	54.9	2	5	338	0.00	30.206	360	0.000	-100000.0
20080916 09:15	60.4	60.4	60.4	83	55.2	1	3	45	0.00	30.214	381	0.000	-100000.0
20080916 09:20	60.9	60.9	60.9	82	55.4	0	3	270	0.00	30.214	369	0.000	-100000.0
20080916 09:25	61.2	61.2	61.2	81	55.3	1	3	270	0.00	30.214	480	0.000	-100000.0
20080916 09:30	62.0	62.0	62.0	78	55.1	0	3	0	0.00	30.224	514	0.000	-100000.0
20080916 09:35	61.7	61.7	61.7	77	54.4	2	4	0	0.00	30.224	155	0.000	-100000.0
20080916 09:40	61.6	61.6	61.6	78	54.7	0	2	0	0.00	30.224	143	0.000	-100000.0
20080916 09:45	61.3	61.3	61.3	78	54.4	0	2	315	0.00	30.225	207	0.000	-100000.0
20080916 09:50	61.2	61.2	61.2	76	53.6	1	2	315	0.00	30.225	224	0.000	-100000.0
20080916 09:55	61.5	61.5	61.5	75	53.5	1	3	338	0.00	30.225	257	0.000	-100000.0
20080916 10:00	61.7	61.7	61.7	75	53.7	1	3	292	0.00	30.235	212	0.006	-100000.0
20080916 10:05	61.7	61.7	61.7	76	54.1	1	3	270	0.00	30.235	231	0.000	-100000.0
20080916 10:10	61.6	61.6	61.6	75	53.6	2	4	315	0.00	30.235	177	0.000	-100000.0
20080916 10:15	61.7	61.7	61.7	74	53.3	1	3	338	0.00	30.234	167	0.000	-100000.0
20080916 10:20	61.8	61.8	61.8	73	53.0	2	4	315	0.00	30.234	214	0.000	-100000.0
20080916 10:25	62.0	62.0	62.0	72	52.9	1	3	315	0.00	30.234	209	0.000	-100000.0
20080916 10:30	62.1	62.1	62.1	71	52.6	1	3	315	0.00	30.241	219	0.000	-100000.0
20080916 10:35	62.4	62.4	62.4	72	53.2	0	1	338	0.00	30.241	191	0.000	-100000.0
20080916 10:40	62.6	62.6	62.6	70	52.7	0	1	0	0.00	30.241	204	0.000	-100000.0
20080916 10:45	62.9	62.9	62.9	69	52.6	0	1	0	0.00	30.240	185	0.000	-100000.0
20080916 10:50	63.3	63.3	63.3	67	52.1	0	1	0	0.00	30.240	291	0.000	-100000.0
20080916 10:55	63.7	63.7	63.7	65	51.7	1	4	270	0.00	30.240	514	0.000	-100000.0
20080916 11:00	64.1	64.1	64.1	66	52.5	0	2	0	0.00	30.243	247	0.005	-100000.0
20080916 11:05	64.5	64.5	64.5	64	52.0	1	2	225	0.00	30.243	411	0.000	-100000.0
20080916 11:10	64.6	64.6	64.6	64	52.1	1	3	248	0.00	30.243	329	0.000	-100000.0
20080916 11:15	65.0	65.0	65.0	62	51.7	1	3	248	0.00	30.236	685	0.000	-100000.0
20080916 11:20	65.2	65.2	65.2	61	51.4	1	4	248	0.00	30.236	535	0.000	-100000.0
20080916 11:25	65.6	65.6	65.6	60	51.3	2	5	270	0.00	30.236	736	0.000	-100000.0
20080916 11:30	64.7	64.7	64.7	61	50.9	5	9	270	0.00	30.235	515	0.000	-100000.0
20080916 11:35	64.2	64.2	64.2	62	50.9	4	6	270	0.00	30.235	273	0.000	-100000.0
20080916 11:40	64.1	64.1	64.1	60	49.9	2	6	270	0.00	30.235	285	0.000	-100000.0
20080916 11:45	64.2	64.2	64.2	58	49.1	1	3	248	0.00	30.233	247	0.000	-100000.0
20080916 11:50	64.5	64.5	64.5	56	48.4	1	3	248	0.00	30.233	490	0.000	-100000.0
20080916 11:55	65.5	65.5	65.5	55	48.9	1	3	248	0.00	30.233	809	0.000	-100000.0
20080916 12:00	66.8	66.8	66.8	53	49.1	1	5	225	0.00	30.225	822	0.013	-100000.0
20080916 12:05	67.9	67.9	67.9	54	50.6	1	6	158	0.00	30.225	828	0.000	-100000.0
20080916 12:10	68.0	68.0	68.0	55	51.2	1	5	248	0.00	30.225	364	0.000	-100000.0
20080916 12:15	66.0	66.0	66.0	59	51.3	4	7	270	0.00	30.219	340	0.000	-100000.0
20080916 12:20	65.6	65.6	65.6	60	51.3	2	5	270	0.00	30.219	620	0.000	-100000.0
20080916 12:25	66.4	66.4	66.4	58	51.2	1	3	202	0.00	30.219	619	0.000	-100000.0
20080916 12:30	66.5	66.5	66.5	59	51.7	1	4	112	0.00	30.219	429	0.000	-100000.0
20080916 12:35	67.4	67.4	67.4	59	52.6	0	3	135	0.00	30.219	481	0.000	-100000.0
20080916 12:40	68.1	68.1	68.1	58	52.8	2	5	202	0.00	30.219	744	0.000	-100000.0
20080916 12:45	68.5	68.5	68.5	56	52.2	2	6	202	0.00	30.213	552	0.000	-100000.0
20080916 12:50	68.2	68.2	68.2	55	51.4	2	5	158	0.00	30.213	476	0.000	-100000.0
20080916 12:55	68.0	68.0	68.0	57	52.2	2	6	270	0.00	30.213	607	0.000	-100000.0
20080916 13:00	69.1	69.1	69.1	56	52.7	1	5	202	0.00	30.207	671	0.014	-100000.0
20080916 13:05	68.7	68.7	68.7	56	52.4	3	7	158	0.00	30.207	588	0.000	-100000.0
20080916 13:10	69.0	69.0	69.0	55	52.1	2	7	180	0.00	30.207	582	0.000	-100000.0
20080916 13:15	69.1	69.1	69.1	58	53.7	2	7	180	0.00	30.203	544	0.000	-100000.0
20080916 13:20	69.5	69.5	69.5	57	53.6	1	6	158	0.00	30.203	468	0.000	-100000.0
20080916 13:25	69.2	69.2	69.2	56	52.8	3	9	202	0.00	30.203	493	0.000	-100000.0
20080916 13:30	68.7	68.7	68.7	57	52.8	2	5	225	0.00	30.202	468	0.000	-100000.0
20080916 13:35	68.3	68.3	68.3	59	53.4	2	5	338	0.00	30.202	405	0.000	-100000.0
20080916 13:40	68.3	68.3	68.3	59	53.4	1	5	22	0.00	30.202	451	0.000	-100000.0
20080916 13:45	68.7	68.7	68.7	58	53.3	1	5	158	0.00	30.193	346	0.000	-100000.0
20080916 13:50	68.9	68.9	68.9	58	53.5	1	4	202	0.00	30.193	356	0.000	-100000.0
20080916 13:55	69.2	69.2	69.2	58	53.8	1	7	248	0.00	30.193	431	0.000	-100000.0
20080916 14:00	69.6	69.6	69.6	56	53.2	0	3	248	0.00	30.191	404	0.011	-100000.0
20080916 14:05	69.4	69.4	69.4	58	54.0	1	3	225	0.00	30.191	430	0.000	-100000.0
20080916 14:10	69.2	69.2	69.2	58	53.8	1	3	292	0.00	30.191	361	0.000	-100000.0
20080916 14:15	69.3	69.3	69.3	59	54.3	1	4	225	0.00	30.188	379	0.000	-100000.0
20080916 14:20	69.0	69.0	69.0	58	53.6	3	7	202	0.00	30.188	413	0.000	-100000.0
20080916 14:25	68.9	68.9	68.9	58	53.5	2	5	270	0.00	30.188	448	0.000	-100000.0
20080916 14:30	68.0	68.0	68.0	60	53.6	3	6	270	0.00	30.188	459	0.000	-100000.0
20080916 14:35	68.3	68.3	68.3	61	54.3	2	6	248	0.00	30.188	293	0.000	-100000.0
20080916 14:40	67.9	67.9	67.9	61	53.9	2	5	270	0.00	30.188	296	0.000	-100000.0
20080916 14:45	67.9	67.9	67.9	61	53.9	1	3	248	0.00	30.187	319	0.000	-100000.0
20080916 14:50	68.4	68.4	68.4	62	54.9	2	6	225	0.00	30.187	356	0.000	-100000.0
20080916 14:55	68.3	68.3	68.3	60	53.9	2	6	248	0.00	30.187	335	0.000	-100000.0
20080916 15:00	68.0	68.0	68.0	61	54.0	2	5	248	0.00	30.187	320	0.009	-100000.0
20080916 15:05	68.1	68.1	68.1	60	53.7	2	6	180	0.00	30.187	373	0.000	-100000.0
20080916 15:10	68.2	68.2	68.2	60	53.8	3	6	270	0.00	30.187	291	0.000	-100000.0
20080916 15:15	68.3	68.3	68.3	60	53.9	1	3	202	0.00	30.187	311	0.000	-100000.0
20080916 15:20	68.3	68.3	68.3	61	54.3	3	7	270	0.00	30.187	223	0.000	-100000.0
20080916 15:25	67.9	67.9	67.9	60	53.5	3	6	270	0.00	30.187	327	0.000	-100000.0
20080916 15:30	67.7	67.7	67.7	63	54.6	3	7	270	0.00	30.184	283	0.000	-100000.0
20080916 15:35	67.7	67.7	67.7	62	54.2	3	6	270	0.00	30.184	233	0.000	-100000.0
20080916 15:40	67.8	67.8	67.8	62	54.3	2	6	225	0.00	30.184	209	0.000	-100000.0
20080916 15:45	67.9	67.9	67.9	61	53.9	2	6	225	0.00	30.179	256	0.000	-100000.0
20080916 15:50	68.0	68.0	68.0	64	55.4	3	5	270	0.00	30.179	268	0.000	-100000.0
20080916 15:55	68.5	68.5	68.5	60	54.1	2	6	270	0.00	30.179	514	0.000	-100000.0
20080916 16:00	69.3	69.3	69.3	59	54.3	2	9	225	0.00	30.178	384	0.008	-100000.0
20080916 16:05	68.8	68.8	68.8	58	53.4	4	10	270	0.00	30.178	235	0.000	-100000.0
20080916 16:10	68.5	68.5	68.5	59	53.6	2	6	248	0.00	30.178	273	0.000	-100000.0
20080916 16:15	68.6	68.6	68.6	59	53.7	3	7	225	0.00	30.176	296	0.000	-100000.0
20080916 16:20	68.8	68.8	68.8	60	54.3	2	4	270	0.00	30.176	295	0.000	-100000.0
20080916 16:25	68.7	68.7	68.7	61	54.7	3	6	270	0.00	30.176	368	0.000	-100000.0
20080916 16:30	69.4	69.4	69.4	59	54.4	4	7	248	0.00	30.173	527	0.000	-100000.0
20080916 16:35	69.5	69.5	69.5	58	54.1	4	9	270	0.00	30.173	501	0.000	-100000.0
20080916 16:40	69.5	69.5	69.5	57	53.6	3	7	270	0.00	30.173	180	0.000	-100000.0
20080916 16:45	69.7	69.7	69.7	58	54.3	4	12	225	0.00	30.171	486	0.000	-100000.0
20080916 16:50	69.8	69.8	69.8	58	54.3	5	12	270	0.00	30.171	467	0.000	-100000.0
20080916 16:55	69.9	69.9	69.9	61	55.8	3	8	225	0.00	30.171	385	0.000	-100000.0
20080916 17:00	70.5	70.5	70.5	59	55.5	1	7	180	0.00	30.171	393	0.010	-100000.0
20080916 17:05	70.6	70.6	70.6	58	55.1	2	7	225	0.00	30.171	196	0.000	-100000.0
20080916 17:10	69.2	69.2	69.2	58	53.8	4	6	248	0.00	30.171	258	0.000	-100000.0
20080916 17:15	69.2	69.2	69.2	56	52.8	4	10	270	0.00	30.175	280	0.000	-100000.0
20080916 17:20	69.3	69.3	69.3	58	53.9	3	7	270	0.00	30.175	309	0.000	-100000.0
20080916 17:25	69.9	69.9	69.9	56	53.5	3	6	270	0.00	30.175	322	0.000	-100000.0
20080916 17:30	69.4	69.4	69.4	58	54.0	3	6	270	0.00	30.179	162	0.000	-100000.0
20080916 17:35	68.5	68.5	68.5	59	53.6	4	7	270	0.00	30.179	119	0.000	-100000.0
20080916 17:40	68.0	68.0	68.0	59	53.1	3	6	270	0.00	30.179	105	0.000	-100000.0
20080916 17:45	67.7	67.7	67.7	61	53.8	3	6	270	0.00	30.186	96	0.000	-100000.0
20080916 17:50	67.6	67.6	67.6	61	53.7	2	5	270	0.00	30.186	124	0.000	-100000.0
20080916 17:55	67.9	67.9	67.9	61	53.9	2	5	270	0.00	30.186	187	0.000	-100000.0
20080916 18:00	68.4	68.4	68.4	60	54.0	1	3	248	0.00	30.179	151	0.005	-100000.0
20080916 18:05	68.3	68.3	68.3	60	53.9	1	2	248	0.00	30.179	80	0.000	-100000.0
20080916 18:10	68.0	68.0	68.0	60	53.6	2	4	248	0.00	30.179	78	0.000	-100000.0
20080916 18:15	67.9	67.9	67.9	62	54.4	1	3	270	0.00	30.183	76	0.000	-100000.0
20080916 18:20	67.9	67.9	67.9	62	54.4	1	4	248	0.00	30.183	69	0.000	-100000.0
20080916 18:25	67.6	67.6	67.6	63	54.5	2	4	248	0.00	30.183	56	0.000	-100000.0
20080916 18:30	67.4	67.4	67.4	64	54.8	3	5	270	0.00	30.187	51	0.000	-100000.0
20080916 18:35	67.1	67.1	67.1	63	54.1	3	4	270	0.00	30.187	41	0.000	-100000.0
20080916 18:40	66.9	66.9	66.9	64	54.3	2	4	270	0.00	30.187	29	0.000	-100000.0
20080916 18:45	66.6	66.6	66.6	66	54.9	1	4	270	0.00	30.188	19	0.000	-100000.0
20080916 18:50	66.4	66.4	66.4	67	55.1	0	1	270	0.00	30.188	14	0.000	-100000.0
20080916 18:55	66.0	66.0	66.0	67	54.7	1	3	248	0.00	30.188	9	0.000	-100000.0
20080916 19:00	65.7	65.7	65.7	67	54.4	1	2	248	0.00	30.190	5	0.002	-100000.0
20080916 19:05	65.4	65.4	65.4	69	55.0	0	2	248	0.00	30.190	4	0.000	-100000.0
20080916 19:10	65.2	65.2	65.2	69	54.8	1	2	248	0.00	30.190	0	0.000	-100000.0
20080916 19:15	64.9	64.9	64.9	70	54.9	1	2	248	0.00	30.189	0	0.000	-100000.0
20080916 19:20	64.6	64.6	64.6	71	55.0	1	3	248	0.00	30.189	0	0.000	-100000.0
20080916 19:25	64.3	64.3	64.3	72	55.1	0	2	225	0.00	30.189	0	0.000	-100000.0
20080916 19:30	63.9	63.9	63.9	73	55.1	0	2	225	0.00	30.194	0	0.000	-100000.0
20080916 19:35	63.6	63.6	63.6	76	55.9	0	1	248	0.00	30.194	0	0.000	-100000.0
20080916 19:40	63.2	63.2	63.2	76	55.5	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20080916 19:45	62.6	62.6	62.6	78	55.6	0	1	248	0.00	30.202	0	0.000	-100000.0
20080916 19:50	61.8	61.8	61.8	80	55.6	0	1	248	0.00	30.202	0	0.000	-100000.0
20080916 19:55	61.1	61.1	61.1	80	54.9	0	1	180	0.00	30.202	0	0.000	-100000.0
20080916 20:00	60.6	60.6	60.6	81	54.7	0	1	158	0.00	30.206	0	0.000	-100000.0
20080916 20:05	60.3	60.3	60.3	83	55.1	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20080916 20:10	60.1	60.1	60.1	84	55.2	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20080916 20:15	59.8	59.8	59.8	84	55.0	0	1	158	0.00	30.207	0	0.000	-100000.0
20080916 20:20	59.6	59.6	59.6	85	55.1	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20080916 20:25	59.6	59.6	59.6	86	55.4	0	1	158	0.00	30.207	0	0.000	-100000.0
20080916 20:30	60.0	60.0	60.0	85	55.5	0	1	158	0.00	30.210	0	0.000	-100000.0
20080916 20:35	60.4	60.4	60.4	84	55.5	0	1	158	0.00	30.210	0	0.000	-100000.0
20080916 20:40	60.2	60.2	60.2	84	55.3	0	1	158	0.00	30.210	0	0.000	-100000.0
20080916 20:45	59.6	59.6	59.6	85	55.1	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20080916 20:50	59.0	59.0	59.0	87	55.1	0	1	158	0.00	30.217	0	0.000	-100000.0
20080916 20:55	58.5	58.5	58.5	89	55.3	0	1	158	0.00	30.217	0	0.000	-100000.0
20080916 21:00	58.2	58.2	58.2	89	55.0	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20080916 21:05	57.9	57.9	57.9	90	55.0	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20080916 21:10	57.6	57.6	57.6	90	54.7	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20080916 21:15	57.4	57.4	57.4	91	54.8	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20080916 21:20	57.2	57.2	57.2	92	54.9	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20080916 21:25	57.2	57.2	57.2	92	54.9	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20080916 21:30	57.1	57.1	57.1	92	54.8	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20080916 21:35	57.1	57.1	57.1	93	55.1	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20080916 21:40	57.0	57.0	57.0	92	54.7	0	1	135	0.00	30.220	0	0.000	-100000.0
20080916 21:45	56.7	56.7	56.7	92	54.4	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20080916 21:50	56.4	56.4	56.4	92	54.1	0	1	135	0.00	30.220	0	0.000	-100000.0
20080916 21:55	56.2	56.2	56.2	92	53.9	0	1	158	0.00	30.220	0	0.000	-100000.0
