--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091119 00:00	29.9	29.9	29.9	94	28.4	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20091119 00:05	30.0	30.0	30.0	94	28.5	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20091119 00:10	29.9	29.9	29.9	94	28.4	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20091119 00:15	30.0	30.0	30.0	94	28.5	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20091119 00:20	29.9	29.9	29.9	94	28.4	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20091119 00:25	29.7	29.7	29.7	94	28.2	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20091119 00:30	29.6	29.6	29.6	94	28.1	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20091119 00:35	29.5	29.5	29.5	94	28.0	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20091119 00:40	29.6	29.6	29.6	94	28.1	0	1	180	0.00	30.485	0	0.000	-100000.0
20091119 00:45	29.6	29.6	29.6	94	28.1	0	1	180	0.00	30.485	0	0.000	-100000.0
20091119 00:50	29.6	29.6	29.6	94	28.1	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20091119 00:55	29.4	29.4	29.4	94	27.9	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20091119 01:00	29.3	29.3	29.3	94	27.8	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20091119 01:05	29.2	29.2	29.2	94	27.7	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20091119 01:10	29.2	29.2	29.2	94	27.7	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20091119 01:15	29.2	29.2	29.2	94	27.7	0	0	-100000	0.00	30.484	0	0.000	-100000.0
20091119 01:20	29.1	29.1	29.1	94	27.6	0	0	-100000	0.00	30.484	0	0.000	-100000.0
20091119 01:25	29.2	29.2	29.2	94	27.7	0	0	-100000	0.00	30.484	0	0.000	-100000.0
20091119 01:30	29.5	29.5	29.5	95	28.2	0	1	180	0.00	30.486	0	0.000	-100000.0
20091119 01:35	29.6	29.6	29.6	95	28.3	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20091119 01:40	29.6	29.6	29.6	95	28.3	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20091119 01:45	29.6	29.6	29.6	94	28.1	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20091119 01:50	29.5	29.5	29.5	94	28.0	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20091119 01:55	29.6	29.6	29.6	95	28.3	0	1	180	0.00	30.485	0	0.000	-100000.0
20091119 02:00	29.8	29.8	29.8	95	28.5	0	0	-100000	0.00	30.483	0	0.000	-100000.0
20091119 02:05	30.0	30.0	30.0	95	28.7	0	1	180	0.00	30.483	0	0.000	-100000.0
20091119 02:10	29.9	29.9	29.9	95	28.6	0	0	-100000	0.00	30.483	0	0.000	-100000.0
20091119 02:15	29.8	29.8	29.8	95	28.5	0	0	-100000	0.00	30.483	0	0.000	-100000.0
20091119 02:20	29.5	29.5	29.5	95	28.2	0	1	180	0.00	30.483	0	0.000	-100000.0
20091119 02:25	29.2	29.2	29.2	95	27.9	0	0	-100000	0.00	30.483	0	0.000	-100000.0
20091119 02:30	29.0	29.0	29.0	95	27.8	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20091119 02:35	28.8	28.8	28.8	95	27.6	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20091119 02:40	28.6	28.6	28.6	95	27.4	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20091119 02:45	28.3	28.3	28.3	94	26.8	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20091119 02:50	28.1	28.1	28.1	94	26.6	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20091119 02:55	28.0	28.0	28.0	95	26.8	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20091119 03:00	28.0	28.0	28.0	95	26.8	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20091119 03:05	28.0	28.0	28.0	95	26.8	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20091119 03:10	28.1	28.1	28.1	95	26.9	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20091119 03:15	28.4	28.4	28.4	95	27.2	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20091119 03:20	28.4	28.4	28.4	95	27.2	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20091119 03:25	28.3	28.3	28.3	95	27.1	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20091119 03:30	28.2	28.2	28.2	95	27.0	0	0	-100000	0.00	30.472	0	0.000	-100000.0
20091119 03:35	28.5	28.5	28.5	95	27.3	0	3	180	0.00	30.472	0	0.000	-100000.0
20091119 03:40	28.6	28.6	28.6	95	27.4	0	2	180	0.00	30.472	0	0.000	-100000.0
20091119 03:45	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	30.472	0	0.000	-100000.0
20091119 03:50	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	30.472	0	0.000	-100000.0
20091119 03:55	28.6	28.6	28.6	95	27.4	0	0	-100000	0.00	30.472	0	0.000	-100000.0
20091119 04:00	28.6	28.6	28.6	95	27.4	0	1	180	0.00	30.471	0	0.000	-100000.0
20091119 04:05	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	30.471	0	0.000	-100000.0
20091119 04:10	28.8	28.8	28.8	95	27.6	0	1	180	0.00	30.471	0	0.000	-100000.0
20091119 04:15	28.9	28.9	28.9	95	27.7	0	1	180	0.00	30.477	0	0.000	-100000.0
20091119 04:20	28.8	28.8	28.8	95	27.6	0	1	180	0.00	30.477	0	0.000	-100000.0
20091119 04:25	28.8	28.8	28.8	95	27.6	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20091119 04:30	28.8	28.8	28.8	95	27.6	0	0	-100000	0.00	30.478	0	0.000	-100000.0
20091119 04:35	29.1	29.1	29.1	95	27.9	0	0	-100000	0.00	30.478	0	0.000	-100000.0
20091119 04:40	29.3	29.3	29.3	95	28.0	0	0	-100000	0.00	30.478	0	0.000	-100000.0
20091119 04:45	29.6	29.6	29.6	95	28.3	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20091119 04:50	29.7	29.7	29.7	95	28.4	0	1	180	0.00	30.474	0	0.000	-100000.0
20091119 04:55	29.7	29.7	29.7	95	28.4	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20091119 05:00	29.7	29.7	29.7	95	28.4	0	1	180	0.00	30.474	0	0.000	-100000.0
20091119 05:05	29.7	29.7	29.7	95	28.4	0	1	180	0.00	30.474	0	0.000	-100000.0
20091119 05:10	29.7	29.7	29.7	95	28.4	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20091119 05:15	29.7	29.7	29.7	95	28.4	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20091119 05:20	29.9	29.9	29.9	95	28.6	0	1	180	0.00	30.473	0	0.000	-100000.0
20091119 05:25	30.0	30.0	30.0	95	28.7	0	1	180	0.00	30.473	0	0.000	-100000.0
20091119 05:30	30.0	30.0	30.0	95	28.7	0	1	180	0.00	30.472	0	0.000	-100000.0
20091119 05:35	30.1	30.1	30.1	95	28.8	0	1	180	0.00	30.472	0	0.000	-100000.0
20091119 05:40	30.2	30.2	30.2	95	28.9	0	1	180	0.00	30.472	0	0.000	-100000.0
20091119 05:45	30.3	30.3	30.3	95	29.0	0	1	180	0.00	30.472	0	0.000	-100000.0
20091119 05:50	30.3	30.3	30.3	95	29.0	0	1	180	0.00	30.472	0	0.000	-100000.0
20091119 05:55	30.3	30.3	30.3	95	29.0	0	1	180	0.00	30.472	0	0.000	-100000.0
20091119 06:00	30.4	30.4	30.4	95	29.1	0	1	180	0.00	30.473	0	0.000	-100000.0
20091119 06:05	30.5	30.5	30.5	95	29.2	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20091119 06:10	30.5	30.5	30.5	95	29.2	0	1	180	0.00	30.473	0	0.000	-100000.0
20091119 06:15	30.6	30.6	30.6	95	29.3	0	1	180	0.00	30.475	0	0.000	-100000.0
20091119 06:20	30.6	30.6	30.6	95	29.3	0	1	180	0.00	30.475	0	0.000	-100000.0
20091119 06:25	30.6	30.6	30.6	95	29.3	0	1	180	0.00	30.475	0	0.000	-100000.0
20091119 06:30	30.6	30.6	30.6	95	29.3	0	1	180	0.00	30.477	0	0.000	-100000.0
20091119 06:35	30.6	30.6	30.6	95	29.3	0	1	180	0.00	30.477	0	0.000	-100000.0
20091119 06:40	30.6	30.6	30.6	95	29.3	0	1	180	0.00	30.477	0	0.000	-100000.0
20091119 06:45	30.7	30.7	30.7	95	29.4	0	0	-100000	0.00	30.476	0	0.000	-100000.0
