--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080402 00:00	58.1	58.1	58.1	92	55.8	255	0	-100000	0.00	29.751	0	0.000	-100000.0
20080402 00:05	50.5	50.5	50.5	69	40.7	6	8	292	0.00	29.847	-100000	0.000	-100000.0
20080402 00:10	50.0	50.0	50.0	68	39.9	10	23	315	0.00	29.847	0	0.000	-100000.0
20080402 00:15	49.5	44.5	49.5	64	37.8	13	26	338	0.00	29.871	0	0.000	-100000.0
20080402 00:20	49.2	45.0	49.2	65	37.9	10	19	338	0.00	29.871	0	0.000	-100000.0
20080402 00:25	49.2	44.7	49.2	65	37.9	11	25	315	0.00	29.871	0	0.000	-100000.0
20080402 00:30	48.9	44.3	48.9	62	36.5	11	20	338	0.00	29.887	0	0.000	-100000.0
20080402 00:35	48.8	45.7	48.8	63	36.8	7	11	292	0.00	29.887	0	0.000	-100000.0
20080402 00:40	48.8	29.9	48.8	63	36.8	255	0	-100000	0.00	29.887	0	0.000	-100000.0
20080402 00:45	48.8	29.9	48.8	63	36.8	255	0	-100000	0.00	29.887	0	0.000	-100000.0
20080402 00:50	48.8	29.9	48.8	63	36.8	255	0	-100000	0.00	29.887	0	0.000	-100000.0
20080402 00:55	48.8	29.9	48.8	63	36.8	255	0	-100000	0.00	29.887	0	0.000	-100000.0
20080402 01:00	47.8	44.1	47.8	61	35.0	8	19	292	0.00	29.917	0	0.002	-100000.0
20080402 01:05	47.8	43.0	47.8	60	34.6	11	21	315	0.00	29.917	0	0.000	-100000.0
20080402 01:10	47.8	28.3	47.8	60	34.6	255	0	-100000	0.00	29.917	0	0.000	-100000.0
20080402 01:15	47.8	28.3	47.8	60	34.6	255	0	-100000	0.00	29.917	0	0.000	-100000.0
20080402 01:20	47.8	28.3	47.8	60	34.6	255	0	-100000	0.00	29.917	0	0.000	-100000.0
20080402 01:25	47.8	28.3	47.8	60	34.6	255	0	-100000	0.00	29.917	0	0.000	-100000.0
20080402 01:30	47.8	28.3	47.8	60	34.6	255	0	-100000	0.00	29.917	0	0.000	-100000.0
20080402 01:35	47.8	28.3	47.8	60	34.6	255	0	-100000	0.00	29.917	0	0.000	-100000.0
20080402 01:40	47.8	28.3	47.8	60	34.6	255	0	-100000	0.00	29.917	0	0.000	-100000.0
20080402 01:45	47.8	28.3	47.8	60	34.6	255	0	-100000	0.00	29.917	0	0.000	-100000.0
20080402 01:50	47.8	28.3	47.8	60	34.6	255	0	-100000	0.00	29.917	0	0.000	-100000.0
20080402 01:55	47.8	28.3	47.8	60	34.6	255	0	-100000	0.00	29.917	0	0.000	-100000.0
20080402 02:00	47.8	28.3	47.8	60	34.6	255	0	-100000	0.00	29.917	0	0.000	-100000.0
20080402 02:05	47.8	28.3	47.8	60	34.6	255	0	-100000	0.00	29.917	0	0.000	-100000.0
20080402 02:10	46.8	40.3	46.8	54	31.0	16	25	270	0.00	29.927	0	0.000	-100000.0
20080402 02:15	46.6	42.6	46.6	55	31.3	8	21	270	0.00	29.949	0	0.000	-100000.0
20080402 02:20	46.5	42.1	46.5	55	31.2	9	15	292	0.00	29.949	0	0.000	-100000.0
20080402 02:25	46.4	40.9	46.4	55	31.1	12	24	315	0.00	29.949	0	0.000	-100000.0
20080402 02:30	46.2	40.6	46.2	54	30.5	12	25	292	0.00	29.953	0	0.000	-100000.0
20080402 02:35	45.9	40.3	45.9	55	30.7	12	24	315	0.00	29.953	0	0.000	-100000.0
20080402 02:40	45.9	39.4	45.9	54	30.2	15	27	315	0.00	29.953	0	0.000	-100000.0
20080402 02:45	45.8	39.0	45.8	52	29.2	16	31	292	0.00	29.969	0	0.000	-100000.0
20080402 02:50	45.4	40.7	45.4	54	29.7	9	17	292	0.00	29.969	0	0.000	-100000.0
20080402 02:55	45.1	38.9	45.1	53	29.0	13	26	292	0.00	29.969	0	0.000	-100000.0
20080402 03:00	44.8	38.6	44.8	54	29.2	13	27	292	0.00	29.984	0	0.004	-100000.0
20080402 03:05	44.6	38.6	44.6	55	29.4	12	19	270	0.00	29.984	0	0.000	-100000.0
20080402 03:10	44.6	23.0	44.6	55	29.4	255	0	-100000	0.00	29.984	0	0.000	-100000.0
20080402 03:15	44.6	23.0	44.6	55	29.4	255	0	-100000	0.00	29.984	0	0.000	-100000.0
20080402 03:20	44.6	23.0	44.6	55	29.4	255	0	-100000	0.00	29.984	0	0.000	-100000.0
20080402 03:25	44.6	23.0	44.6	55	29.4	255	0	-100000	0.00	29.984	0	0.000	-100000.0
20080402 03:30	44.6	23.0	44.6	55	29.4	255	0	-100000	0.00	29.984	0	0.000	-100000.0
20080402 03:35	44.6	23.0	44.6	55	29.4	255	0	-100000	0.00	29.984	0	0.000	-100000.0
20080402 03:40	44.6	23.0	44.6	55	29.4	255	0	-100000	0.00	29.984	0	0.000	-100000.0
20080402 03:45	44.6	23.0	44.6	55	29.4	255	0	-100000	0.00	29.984	0	0.000	-100000.0
20080402 03:50	44.6	23.0	44.6	55	29.4	255	0	-100000	0.00	29.984	0	0.000	-100000.0
20080402 03:55	44.6	23.0	44.6	55	29.4	255	0	-100000	0.00	29.984	0	0.000	-100000.0
20080402 04:00	44.6	23.0	44.6	55	29.4	255	0	-100000	0.00	29.984	0	0.000	-100000.0
20080402 04:05	44.6	23.0	44.6	55	29.4	255	0	-100000	0.00	29.984	0	0.000	0.0
20080402 04:10	44.6	23.0	44.6	55	29.4	255	0	-100000	0.00	29.984	0	0.000	0.0
20080402 04:15	44.6	23.0	44.6	55	29.4	255	0	-100000	0.00	29.984	0	0.000	0.0
20080402 04:20	39.3	31.3	39.3	52	23.2	14	18	292	0.00	30.034	0	0.000	-100000.0
20080402 04:25	39.2	33.6	39.2	53	23.5	8	17	292	0.00	30.034	0	0.000	-100000.0
20080402 04:30	38.9	31.9	38.9	53	23.2	11	21	292	0.00	30.041	0	0.000	-100000.0
20080402 04:35	38.7	30.2	38.7	53	23.1	15	33	270	0.00	30.041	0	0.000	-100000.0
20080402 04:40	38.4	30.5	38.4	53	22.8	13	23	270	0.00	30.041	0	0.000	-100000.0
20080402 04:45	38.2	28.9	38.2	53	22.6	17	31	292	0.00	30.044	0	0.000	-100000.0
20080402 04:50	37.9	30.2	37.9	54	22.8	12	21	292	0.00	30.044	0	0.000	-100000.0
20080402 04:55	37.7	29.6	37.7	54	22.6	13	23	270	0.00	30.044	0	0.000	-100000.0
20080402 05:00	37.7	29.2	37.7	53	22.1	14	24	292	0.00	30.059	0	0.003	-100000.0
20080402 05:05	37.4	29.2	37.4	52	21.4	13	28	292	0.00	30.059	0	0.000	-100000.0
20080402 05:10	37.2	27.9	37.2	52	21.2	16	27	315	0.00	30.059	0	0.000	-100000.0
