--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060220 01:50	15.6	15.6	15.6	60	4.2	1	5	158	0.00	30.243	-100000	0.000	-100000.0
20060220 01:55	15.7	15.7	15.7	60	4.3	2	4	180	0.00	30.243	-100000	0.000	-100000.0
20060220 02:00	15.7	15.7	15.7	59	4.0	2	4	180	0.00	30.245	-100000	0.000	-100000.0
20060220 02:05	15.9	15.9	15.9	59	4.1	3	5	180	0.00	30.245	-100000	0.000	-100000.0
20060220 02:10	15.9	15.9	15.9	60	4.5	2	5	180	0.00	30.245	-100000	0.000	-100000.0
20060220 02:15	15.9	15.9	15.9	59	4.1	2	4	180	0.00	30.237	-100000	0.000	-100000.0
20060220 02:20	15.7	15.7	15.7	59	4.0	3	7	202	0.00	30.237	-100000	0.000	-100000.0
20060220 02:25	15.7	15.7	15.7	59	4.0	3	7	180	0.00	30.237	-100000	0.000	-100000.0
20060220 02:30	15.6	9.1	15.6	59	3.9	4	9	202	0.00	30.234	-100000	0.000	-100000.0
20060220 02:35	15.7	15.7	15.7	59	4.0	3	7	180	0.00	30.234	-100000	0.000	-100000.0
20060220 02:40	15.7	15.7	15.7	58	3.6	3	7	180	0.00	30.234	-100000	0.000	-100000.0
20060220 02:45	15.9	15.9	15.9	58	3.8	2	5	180	0.00	30.231	-100000	0.000	-100000.0
20060220 02:50	15.7	15.7	15.7	58	3.6	3	5	202	0.00	30.231	-100000	0.000	-100000.0
20060220 02:55	15.7	15.7	15.7	58	3.6	2	4	180	0.00	30.231	-100000	0.000	-100000.0
20060220 03:00	15.7	15.7	15.7	57	3.2	3	5	202	0.00	30.233	-100000	0.000	-100000.0
20060220 03:05	15.9	15.9	15.9	55	2.6	3	6	225	0.00	30.233	-100000	0.000	-100000.0
20060220 03:10	16.4	16.4	16.4	54	2.7	3	6	225	0.00	30.233	-100000	0.000	-100000.0
20060220 03:15	16.9	16.9	16.9	53	2.8	2	6	225	0.00	30.225	-100000	0.000	-100000.0
20060220 03:20	17.2	17.2	17.2	51	2.2	2	5	248	0.00	30.225	-100000	0.000	-100000.0
20060220 03:25	17.3	17.3	17.3	51	2.3	2	4	225	0.00	30.225	-100000	0.000	-100000.0
20060220 03:30	17.3	17.3	17.3	51	2.3	1	4	202	0.00	30.227	-100000	0.000	-100000.0
20060220 03:35	17.3	17.3	17.3	51	2.3	1	4	225	0.00	30.227	-100000	0.000	-100000.0
20060220 03:40	17.2	17.2	17.2	52	2.6	1	4	180	0.00	30.227	-100000	0.000	-100000.0
20060220 03:45	17.2	17.2	17.2	51	2.2	2	4	180	0.00	30.220	-100000	0.000	-100000.0
20060220 03:50	17.3	17.3	17.3	51	2.3	3	10	202	0.00	30.220	-100000	0.000	-100000.0
20060220 03:55	17.3	17.3	17.3	51	2.3	2	5	202	0.00	30.220	-100000	0.000	-100000.0
20060220 04:00	17.3	17.3	17.3	51	2.3	3	6	202	0.00	30.219	-100000	0.000	-100000.0
20060220 04:05	17.3	17.3	17.3	51	2.3	2	5	180	0.00	30.219	-100000	0.000	-100000.0
20060220 04:10	17.5	17.5	17.5	50	2.1	2	5	180	0.00	30.219	-100000	0.000	-100000.0
20060220 04:15	17.5	17.5	17.5	51	2.5	2	7	202	0.00	30.220	-100000	0.000	-100000.0
20060220 04:20	17.5	17.5	17.5	51	2.5	2	7	202	0.00	30.220	-100000	0.000	-100000.0
20060220 04:25	17.3	17.3	17.3	51	2.3	3	6	202	0.00	30.220	-100000	0.000	-100000.0
20060220 04:30	17.3	17.3	17.3	51	2.3	3	5	248	0.00	30.222	-100000	0.000	-100000.0
20060220 04:35	17.3	11.1	17.3	51	2.3	4	7	225	0.00	30.222	-100000	0.000	-100000.0
20060220 04:40	17.5	11.3	17.5	51	2.5	4	8	225	0.00	30.222	-100000	0.000	-100000.0
20060220 04:45	17.5	11.3	17.5	50	2.1	4	9	225	0.00	30.224	-100000	0.000	-100000.0
20060220 04:50	17.5	17.5	17.5	51	2.5	3	6	225	0.00	30.224	-100000	0.000	-100000.0
20060220 04:55	17.5	11.3	17.5	50	2.1	4	7	225	0.00	30.224	-100000	0.000	-100000.0
20060220 05:00	17.3	11.1	17.3	51	2.3	4	7	225	0.00	30.223	-100000	0.000	-100000.0
20060220 05:05	17.3	11.1	17.3	51	2.3	4	10	225	0.00	30.223	-100000	0.000	-100000.0
20060220 05:10	17.3	9.8	17.3	52	2.7	5	9	202	0.00	30.223	-100000	0.000	-100000.0
20060220 05:15	17.2	17.2	17.2	52	2.6	3	8	202	0.00	30.221	-100000	0.000	-100000.0
20060220 05:20	17.0	17.0	17.0	53	2.9	2	5	202	0.00	30.221	-100000	0.000	-100000.0
20060220 05:25	16.7	16.7	16.7	53	2.6	1	4	180	0.00	30.221	-100000	0.000	-100000.0
20060220 05:30	16.7	16.7	16.7	53	2.6	1	3	180	0.00	30.221	-100000	0.000	-100000.0
20060220 05:35	16.7	16.7	16.7	53	2.6	2	5	180	0.00	30.221	-100000	0.000	-100000.0
20060220 05:40	16.5	16.5	16.5	53	2.4	2	8	180	0.00	30.221	-100000	0.000	-100000.0
20060220 05:45	16.5	16.5	16.5	53	2.4	2	6	180	0.00	30.220	-100000	0.000	-100000.0
20060220 05:50	16.5	16.5	16.5	53	2.4	2	5	180	0.00	30.220	-100000	0.000	-100000.0
20060220 05:55	16.5	16.5	16.5	53	2.4	3	6	180	0.00	30.220	-100000	0.000	-100000.0
20060220 06:00	16.5	16.5	16.5	53	2.4	2	4	180	0.00	30.218	-100000	0.000	-100000.0
20060220 06:05	16.4	16.4	16.4	53	2.3	2	5	202	0.00	30.218	-100000	0.000	-100000.0
20060220 06:10	16.4	16.4	16.4	54	2.7	2	5	202	0.00	30.218	-100000	0.000	-100000.0
20060220 06:15	16.2	16.2	16.2	54	2.5	2	4	202	0.00	30.213	-100000	0.000	-100000.0
20060220 06:20	16.2	16.2	16.2	54	2.5	2	5	202	0.00	30.213	-100000	0.000	-100000.0
20060220 06:25	16.2	16.2	16.2	54	2.5	2	5	202	0.00	30.213	-100000	0.000	-100000.0
20060220 06:30	16.4	16.4	16.4	54	2.7	3	5	225	0.00	30.210	-100000	0.000	-100000.0
20060220 06:35	16.4	16.4	16.4	54	2.7	3	5	225	0.00	30.210	-100000	0.000	-100000.0
20060220 06:40	16.4	8.8	16.4	54	2.7	5	10	248	0.00	30.210	-100000	0.000	-100000.0
20060220 06:45	16.2	9.8	16.2	55	2.9	4	7	225	0.00	30.210	-100000	0.000	-100000.0
20060220 06:50	16.2	16.2	16.2	55	2.9	3	7	225	0.00	30.210	-100000	0.000	-100000.0
20060220 06:55	16.2	16.2	16.2	55	2.9	3	6	202	0.00	30.210	-100000	0.000	-100000.0
20060220 07:00	16.1	16.1	16.1	57	3.6	2	5	248	0.00	30.217	-100000	0.000	-100000.0
20060220 07:05	15.7	15.7	15.7	58	3.6	0	3	248	0.00	30.217	-100000	0.000	-100000.0
20060220 07:10	15.4	15.4	15.4	59	3.7	0	0	-100000	0.00	30.217	-100000	0.000	-100000.0
20060220 07:15	15.1	15.1	15.1	60	3.7	0	1	202	0.00	30.222	-100000	0.000	-100000.0
20060220 07:20	15.4	15.4	15.4	59	3.7	0	2	202	0.00	30.222	-100000	0.000	-100000.0
20060220 07:25	15.7	15.7	15.7	59	4.0	0	2	180	0.00	30.222	-100000	0.000	-100000.0
20060220 07:30	15.9	15.9	15.9	58	3.8	1	5	135	0.00	30.221	-100000	0.000	-100000.0
20060220 07:35	16.4	16.4	16.4	56	3.5	3	6	135	0.00	30.221	-100000	0.000	-100000.0
20060220 07:40	16.7	16.7	16.7	57	4.1	1	5	158	0.00	30.221	-100000	0.000	-100000.0
20060220 07:45	17.0	17.0	17.0	55	3.7	1	3	135	0.00	30.222	-100000	0.000	-100000.0
20060220 07:50	16.9	16.9	16.9	55	3.6	1	3	202	0.00	30.222	-100000	0.000	-100000.0
20060220 07:55	16.9	16.9	16.9	55	3.6	2	5	202	0.00	30.222	-100000	0.000	-100000.0
20060220 08:00	17.0	17.0	17.0	54	3.3	3	9	225	0.00	30.224	-100000	0.000	-100000.0
20060220 08:05	17.3	11.1	17.3	54	3.5	4	10	225	0.00	30.224	-100000	0.000	-100000.0
20060220 08:10	17.7	11.6	17.7	54	3.9	4	10	202	0.00	30.224	-100000	0.000	-100000.0
20060220 08:15	18.0	11.9	18.0	54	4.2	4	9	202	0.00	30.221	-100000	0.000	-100000.0
20060220 08:20	18.3	11.0	18.3	53	4.1	5	10	202	0.00	30.221	-100000	0.000	-100000.0
20060220 08:25	18.6	12.6	18.6	54	4.8	4	9	225	0.00	30.221	-100000	0.000	-100000.0
20060220 08:30	18.9	12.9	18.9	52	4.2	4	9	225	0.00	30.220	-100000	0.000	-100000.0
20060220 08:35	19.2	19.2	19.2	53	4.9	2	4	248	0.00	30.220	-100000	0.000	-100000.0
20060220 08:40	19.7	19.7	19.7	51	4.5	2	4	225	0.00	30.220	-100000	0.000	-100000.0
20060220 08:45	20.0	20.0	20.0	50	4.4	3	9	225	0.00	30.219	-100000	0.000	-100000.0
20060220 08:50	20.2	14.4	20.2	50	4.6	4	10	202	0.00	30.219	-100000	0.000	-100000.0
20060220 08:55	20.5	20.5	20.5	49	4.4	3	9	202	0.00	30.219	-100000	0.000	-100000.0
20060220 09:00	21.0	21.0	21.0	48	4.4	3	10	202	0.00	30.214	-100000	0.000	-100000.0
20060220 09:05	21.1	21.1	21.1	48	4.5	3	12	180	0.00	30.214	-100000	0.000	-100000.0
20060220 09:10	21.4	15.8	21.4	47	4.3	4	11	202	0.00	30.214	-100000	0.000	-100000.0
20060220 09:15	21.4	15.8	21.4	47	4.3	4	9	202	0.00	30.209	-100000	0.000	-100000.0
20060220 09:20	21.9	21.9	21.9	46	4.3	3	7	180	0.00	30.209	-100000	0.000	-100000.0
20060220 09:25	22.2	22.2	22.2	47	5.1	3	7	202	0.00	30.209	-100000	0.000	-100000.0
20060220 09:30	22.4	22.4	22.4	45	4.3	2	6	225	0.00	30.204	-100000	0.000	-100000.0
20060220 09:35	22.4	15.8	22.4	44	3.8	5	8	248	0.00	30.204	-100000	0.000	-100000.0
20060220 09:40	22.5	14.0	22.5	45	4.4	7	15	248	0.00	30.204	-100000	0.000	-100000.0
20060220 09:45	22.7	15.2	22.7	43	3.6	6	12	248	0.00	30.196	-100000	0.000	-100000.0
20060220 09:50	23.0	16.5	23.0	43	3.9	5	11	202	0.00	30.196	-100000	0.000	-100000.0
20060220 09:55	23.0	15.5	23.0	43	3.9	6	13	225	0.00	30.196	-100000	0.000	-100000.0
20060220 10:00	23.2	15.8	23.2	43	4.1	6	13	202	0.00	30.191	-100000	0.000	-100000.0
20060220 10:05	23.3	15.0	23.3	44	4.6	7	12	248	0.00	30.191	-100000	0.000	-100000.0
20060220 10:10	23.9	17.6	23.9	43	4.7	5	12	202	0.00	30.191	-100000	0.000	-100000.0
20060220 10:15	24.4	17.2	24.4	41	4.1	6	15	202	0.00	30.187	-100000	0.000	-100000.0
20060220 10:20	24.1	16.8	24.1	43	4.9	6	13	202	0.00	30.187	-100000	0.000	-100000.0
20060220 10:25	24.7	19.6	24.7	42	4.9	4	11	202	0.00	30.187	-100000	0.000	-100000.0
20060220 10:30	24.2	16.9	24.2	42	4.5	6	12	225	0.00	30.183	-100000	0.000	-100000.0
20060220 10:35	24.4	19.3	24.4	41	4.1	4	12	270	0.00	30.183	-100000	0.000	-100000.0
20060220 10:40	24.5	18.3	24.5	41	4.2	5	12	202	0.00	30.183	-100000	0.000	-100000.0
20060220 10:45	24.5	17.3	24.5	42	4.7	6	16	202	0.00	30.173	-100000	0.000	-100000.0
20060220 10:50	25.4	19.3	25.4	41	5.0	5	12	180	0.00	30.173	-100000	0.000	-100000.0
20060220 10:55	25.6	25.6	25.6	39	4.1	3	9	202	0.00	30.173	-100000	0.000	-100000.0
20060220 11:00	25.7	20.8	25.7	40	4.8	4	11	202	0.00	30.172	-100000	0.000	-100000.0
20060220 11:05	26.1	21.3	26.1	40	5.1	4	11	202	0.00	30.172	-100000	0.000	-100000.0
20060220 11:10	26.9	26.9	26.9	39	5.3	3	9	180	0.00	30.172	-100000	0.000	-100000.0
20060220 11:15	26.7	20.9	26.7	39	5.1	5	13	225	0.00	30.166	-100000	0.000	-100000.0
20060220 11:20	27.0	17.5	27.0	38	4.8	10	16	248	0.00	30.166	-100000	0.000	-100000.0
20060220 11:25	26.6	19.0	26.6	38	4.5	7	13	248	0.00	30.166	-100000	0.000	-100000.0
20060220 11:30	26.9	20.2	26.9	38	4.7	6	12	270	0.00	30.158	-100000	0.000	-100000.0
20060220 11:35	27.2	18.4	27.2	38	5.0	9	15	248	0.00	30.158	-100000	0.000	-100000.0
20060220 11:40	27.3	19.8	27.3	37	4.5	7	18	248	0.00	30.158	-100000	0.000	-100000.0
20060220 11:45	27.6	17.7	27.6	36	4.2	11	18	248	0.00	30.154	-100000	0.000	-100000.0
20060220 11:50	27.5	20.9	27.5	37	4.7	6	15	248	0.00	30.154	-100000	0.000	-100000.0
20060220 11:55	28.2	22.6	28.2	36	4.7	5	10	270	0.00	30.154	-100000	0.000	-100000.0
20060220 12:00	27.9	19.2	27.9	38	5.6	9	15	270	0.00	30.140	-100000	0.000	-100000.0
20060220 12:05	28.5	22.1	28.5	36	5.0	6	13	202	0.00	30.140	-100000	0.000	-100000.0
20060220 12:10	28.4	21.2	28.4	36	4.9	7	14	248	0.00	30.140	-100000	0.000	-100000.0
20060220 12:15	28.7	23.2	28.7	35	4.5	5	10	248	0.00	30.128	-100000	0.000	-100000.0
20060220 12:20	28.8	23.3	28.8	35	4.6	5	13	202	0.00	30.128	-100000	0.000	-100000.0
20060220 12:25	28.5	19.4	28.5	35	4.4	10	16	248	0.00	30.128	-100000	0.000	-100000.0
20060220 12:30	28.7	20.8	28.7	34	3.9	8	15	270	0.00	30.123	-100000	0.000	-100000.0
20060220 12:35	29.3	20.9	29.3	35	5.1	9	18	248	0.00	30.123	-100000	0.000	-100000.0
20060220 12:40	29.4	22.4	29.4	34	4.5	7	13	270	0.00	30.123	-100000	0.000	-100000.0
20060220 12:45	29.4	21.7	29.4	34	4.5	8	16	270	0.00	30.110	-100000	0.000	-100000.0
20060220 12:50	29.7	22.7	29.7	34	4.8	7	14	248	0.00	30.110	-100000	0.000	-100000.0
20060220 12:55	30.0	22.4	30.0	33	4.4	8	15	248	0.00	30.110	-100000	0.000	-100000.0
20060220 13:00	29.5	20.6	29.5	33	4.0	10	17	248	0.00	30.103	-100000	0.000	-100000.0
20060220 13:05	30.0	23.1	30.0	32	3.8	7	13	248	0.00	30.103	-100000	0.000	-100000.0
20060220 13:10	30.1	23.2	30.1	33	4.5	7	14	248	0.00	30.103	-100000	0.000	-100000.0
20060220 13:15	30.1	23.2	30.1	32	3.8	7	14	270	0.00	30.093	-100000	0.000	-100000.0
20060220 13:20	29.8	21.0	29.8	32	3.6	10	17	248	0.00	30.093	-100000	0.000	-100000.0
20060220 13:25	30.1	22.5	30.1	32	3.8	8	16	248	0.00	30.093	-100000	0.000	-100000.0
20060220 13:30	30.0	21.2	30.0	32	3.8	10	17	270	0.00	30.093	-100000	0.000	-100000.0
20060220 13:35	30.3	24.2	30.3	32	4.0	6	11	225	0.00	30.093	-100000	0.000	-100000.0
20060220 13:40	30.7	24.7	30.7	32	4.4	6	11	270	0.00	30.093	-100000	0.000	-100000.0
20060220 13:45	30.6	23.8	30.6	31	3.6	7	13	248	0.00	30.090	-100000	0.000	-100000.0
20060220 13:50	30.6	23.1	30.6	32	4.3	8	13	248	0.00	30.090	-100000	0.000	-100000.0
20060220 13:55	30.7	22.7	30.7	32	4.4	9	15	270	0.00	30.090	-100000	0.000	-100000.0
20060220 14:00	30.9	23.5	30.9	31	3.9	8	16	292	0.00	30.092	-100000	0.000	-100000.0
20060220 14:05	31.0	22.5	31.0	31	3.9	10	16	270	0.00	30.092	-100000	0.000	-100000.0
20060220 14:10	30.9	24.9	30.9	31	3.9	6	15	270	0.00	30.092	-100000	0.000	-100000.0
20060220 14:15	30.7	23.9	30.7	31	3.7	7	14	292	0.00	30.088	-100000	0.000	-100000.0
20060220 14:20	31.6	24.4	31.6	31	4.5	8	14	270	0.00	30.088	-100000	0.000	-100000.0
20060220 14:25	31.2	21.8	31.2	31	4.1	12	19	248	0.00	30.088	-100000	0.000	-100000.0
20060220 14:30	30.9	22.9	30.9	31	3.9	9	15	248	0.00	30.086	-100000	0.000	-100000.0
20060220 14:35	31.2	26.1	31.2	30	3.4	5	10	270	0.00	30.086	-100000	0.000	-100000.0
20060220 14:40	31.5	23.6	31.5	29	2.9	9	15	248	0.00	30.086	-100000	0.000	-100000.0
20060220 14:45	31.2	21.8	31.2	30	3.4	12	17	270	0.00	30.090	-100000	0.000	-100000.0
20060220 14:50	31.3	23.4	31.3	30	3.5	9	15	270	0.00	30.090	-100000	0.000	-100000.0
20060220 14:55	31.6	25.0	31.6	30	3.8	7	17	248	0.00	30.090	-100000	0.000	-100000.0
20060220 15:00	32.2	27.3	32.2	28	2.8	5	11	270	0.00	30.090	-100000	0.000	-100000.0
20060220 15:05	31.6	24.4	31.6	28	2.3	8	14	248	0.00	30.090	-100000	0.000	-100000.0
20060220 15:10	31.9	24.7	31.9	30	4.0	8	16	248	0.00	30.090	-100000	0.000	-100000.0
20060220 15:15	32.1	25.6	32.1	30	4.2	7	13	248	0.00	30.087	-100000	0.000	-100000.0
20060220 15:20	31.9	24.7	31.9	29	3.3	8	12	292	0.00	30.087	-100000	0.000	-100000.0
20060220 15:25	31.8	24.6	31.8	28	2.5	8	14	270	0.00	30.087	-100000	0.000	-100000.0
20060220 15:30	32.2	25.1	32.2	28	2.8	8	15	270	0.00	30.086	-100000	0.000	-100000.0
20060220 15:35	31.8	23.0	31.8	28	2.5	11	17	270	0.00	30.086	-100000	0.000	-100000.0
20060220 15:40	31.6	22.7	31.6	28	2.3	11	15	270	0.00	30.086	-100000	0.000	-100000.0
20060220 15:45	31.8	23.5	31.8	27	1.7	10	17	270	0.00	30.085	-100000	0.000	-100000.0
20060220 15:50	31.8	22.5	31.8	27	1.7	12	17	292	0.00	30.085	-100000	0.000	-100000.0
20060220 15:55	31.8	24.0	31.8	28	2.5	9	14	270	0.00	30.085	-100000	0.000	-100000.0
20060220 16:00	31.6	23.2	31.6	27	1.5	10	16	270	0.00	30.082	-100000	0.000	-100000.0
20060220 16:05	31.9	26.1	31.9	28	2.5	6	12	270	0.00	30.082	-100000	0.000	-100000.0
20060220 16:10	31.8	24.6	31.8	28	2.5	8	15	270	0.00	30.082	-100000	0.000	-100000.0
20060220 16:15	31.6	22.3	31.6	27	1.5	12	18	248	0.00	30.080	-100000	0.000	-100000.0
20060220 16:20	31.3	22.4	31.3	27	1.2	11	16	270	0.00	30.080	-100000	0.000	-100000.0
20060220 16:25	31.5	24.2	31.5	29	2.9	8	14	292	0.00	30.080	-100000	0.000	-100000.0
20060220 16:30	31.6	24.4	31.6	29	3.0	8	15	270	0.00	30.078	-100000	0.000	-100000.0
20060220 16:35	31.8	26.8	31.8	29	3.2	5	12	292	0.00	30.078	-100000	0.000	-100000.0
20060220 16:40	31.6	24.4	31.6	30	3.8	8	12	248	0.00	30.078	-100000	0.000	-100000.0
20060220 16:45	31.3	25.4	31.3	29	2.8	6	10	270	0.00	30.078	-100000	0.000	-100000.0
20060220 16:50	31.3	25.4	31.3	29	2.8	6	10	292	0.00	30.078	-100000	0.000	-100000.0
20060220 16:55	31.5	27.5	31.5	29	2.9	4	9	292	0.00	30.078	-100000	0.000	-100000.0
20060220 17:00	31.3	27.3	31.3	30	3.5	4	7	270	0.00	30.077	-100000	0.000	-100000.0
20060220 17:05	31.2	26.1	31.2	30	3.4	5	8	270	0.00	30.077	-100000	0.000	-100000.0
20060220 17:10	31.0	25.0	31.0	29	2.5	6	10	248	0.00	30.077	-100000	0.000	-100000.0
20060220 17:15	30.9	25.8	30.9	30	3.2	5	9	248	0.00	30.075	-100000	0.000	-100000.0
20060220 17:20	30.7	26.6	30.7	30	3.0	4	7	248	0.00	30.075	-100000	0.000	-100000.0
20060220 17:25	30.7	30.7	30.7	30	3.0	3	6	270	0.00	30.075	-100000	0.000	-100000.0
20060220 17:30	30.6	30.6	30.6	30	2.9	3	5	270	0.00	30.070	-100000	0.000	-100000.0
20060220 17:35	30.4	30.4	30.4	31	3.4	2	3	270	0.00	30.070	-100000	0.000	-100000.0
20060220 17:40	30.4	30.4	30.4	30	2.7	2	3	270	0.00	30.070	-100000	0.000	-100000.0
20060220 17:45	30.4	30.4	30.4	29	2.0	2	4	270	0.00	30.071	-100000	0.000	-100000.0
20060220 17:50	30.4	30.4	30.4	30	2.7	2	3	248	0.00	30.071	-100000	0.000	-100000.0
20060220 17:55	30.3	30.3	30.3	31	3.3	1	3	248	0.00	30.071	-100000	0.000	-100000.0
20060220 18:00	29.8	29.8	29.8	33	4.2	1	2	248	0.00	30.074	-100000	0.000	-100000.0
20060220 18:05	29.4	29.4	29.4	32	3.2	1	2	248	0.00	30.074	-100000	0.000	-100000.0
20060220 18:10	29.3	29.3	29.3	34	4.5	2	3	248	0.00	30.074	-100000	0.000	-100000.0
20060220 18:15	29.3	29.3	29.3	32	3.1	1	2	248	0.00	30.075	-100000	0.000	-100000.0
20060220 18:20	29.4	29.4	29.4	32	3.2	1	2	248	0.00	30.075	-100000	0.000	-100000.0
20060220 18:25	29.4	29.4	29.4	32	3.2	0	1	248	0.00	30.075	-100000	0.000	-100000.0
20060220 18:30	29.4	29.4	29.4	32	3.2	0	1	248	0.00	30.078	-100000	0.000	-100000.0
20060220 18:35	29.4	29.4	29.4	33	3.9	0	2	248	0.00	30.078	-100000	0.000	-100000.0
20060220 18:40	29.3	29.3	29.3	34	4.5	2	3	248	0.00	30.078	-100000	0.000	-100000.0
20060220 18:45	29.1	29.1	29.1	34	4.3	2	3	202	0.00	30.082	-100000	0.000	-100000.0
20060220 18:50	29.0	29.0	29.0	33	3.5	2	3	225	0.00	30.082	-100000	0.000	-100000.0
20060220 18:55	29.1	29.1	29.1	32	3.0	2	4	202	0.00	30.082	-100000	0.000	-100000.0
20060220 19:00	28.8	28.8	28.8	33	3.4	2	4	202	0.00	30.081	-100000	0.000	-100000.0
20060220 19:05	28.5	28.5	28.5	35	4.4	2	3	202	0.00	30.081	-100000	0.000	-100000.0
20060220 19:10	28.4	28.4	28.4	35	4.3	2	3	202	0.00	30.081	-100000	0.000	-100000.0
20060220 19:15	28.2	28.2	28.2	35	4.1	2	3	202	0.00	30.083	-100000	0.000	-100000.0
20060220 19:20	27.9	27.9	27.9	36	4.4	1	4	202	0.00	30.083	-100000	0.000	-100000.0
20060220 19:25	27.8	27.8	27.8	36	4.4	1	3	180	0.00	30.083	-100000	0.000	-100000.0
20060220 19:30	27.6	27.6	27.6	38	5.4	1	2	180	0.00	30.086	-100000	0.000	-100000.0
20060220 19:35	26.7	26.7	26.7	42	6.7	0	2	180	0.00	30.086	-100000	0.000	-100000.0
20060220 19:40	26.4	26.4	26.4	41	5.9	1	2	180	0.00	30.086	-100000	0.000	-100000.0
20060220 19:45	26.4	26.4	26.4	39	4.8	0	1	180	0.00	30.089	-100000	0.000	-100000.0
20060220 19:50	26.6	26.6	26.6	36	3.3	1	2	180	0.00	30.089	-100000	0.000	-100000.0
20060220 19:55	27.0	27.0	27.0	37	4.2	0	2	180	0.00	30.089	-100000	0.000	-100000.0
20060220 20:00	26.9	26.9	26.9	41	6.4	0	1	180	0.00	30.090	-100000	0.000	-100000.0
20060220 20:05	26.9	26.9	26.9	37	4.1	1	2	180	0.00	30.090	-100000	0.000	-100000.0
20060220 20:10	26.7	26.7	26.7	38	4.5	0	1	180	0.00	30.090	-100000	0.000	-100000.0
20060220 20:15	26.4	26.4	26.4	38	4.3	0	0	-100000	0.00	30.092	-100000	0.000	-100000.0
20060220 20:20	26.3	26.3	26.3	39	4.7	0	0	-100000	0.00	30.092	-100000	0.000	-100000.0
20060220 20:25	26.1	26.1	26.1	39	4.6	0	0	-100000	0.00	30.092	-100000	0.000	-100000.0
20060220 20:30	26.1	26.1	26.1	42	6.2	0	1	180	0.00	30.094	-100000	0.000	-100000.0
20060220 20:35	25.3	25.3	25.3	46	7.4	0	1	180	0.00	30.094	-100000	0.000	-100000.0
20060220 20:40	24.8	24.8	24.8	47	7.5	0	1	180	0.00	30.094	-100000	0.000	-100000.0
20060220 20:45	24.5	24.5	24.5	47	7.2	0	0	-100000	0.00	30.094	-100000	0.000	-100000.0
20060220 20:50	24.7	24.7	24.7	43	5.4	0	0	-100000	0.00	30.094	-100000	0.000	-100000.0
20060220 20:55	24.5	24.5	24.5	46	6.7	0	0	-100000	0.00	30.094	-100000	0.000	-100000.0
20060220 21:00	24.2	24.2	24.2	47	6.9	0	0	-100000	0.00	30.096	-100000	0.000	-100000.0
20060220 21:05	24.1	24.1	24.1	47	6.8	0	0	-100000	0.00	30.096	-100000	0.000	-100000.0
20060220 21:10	24.1	24.1	24.1	45	5.9	0	2	180	0.00	30.096	-100000	0.000	-100000.0
