--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071206 07:00	15.4	15.4	15.4	57	2.9	1	4	338	0.00	30.156	0	0.000	-100000.0
20071206 07:05	15.4	15.4	15.4	58	3.3	1	4	338	0.00	30.156	0	0.000	-100000.0
20071206 07:10	15.4	15.4	15.4	57	2.9	2	5	22	0.00	30.156	5	0.000	-100000.0
20071206 07:15	15.6	15.6	15.6	57	3.1	1	3	22	0.00	30.156	7	0.000	-100000.0
20071206 07:20	15.4	15.4	15.4	56	2.5	1	3	45	0.00	30.156	9	0.000	-100000.0
20071206 07:25	15.4	15.4	15.4	56	2.5	0	2	45	0.00	30.156	11	0.000	-100000.0
20071206 07:30	15.2	15.2	15.2	57	2.7	0	3	68	0.00	30.173	12	0.000	-100000.0
20071206 07:35	15.2	15.2	15.2	57	2.7	1	3	135	0.00	30.173	14	0.000	-100000.0
20071206 07:40	15.1	15.1	15.1	57	2.6	1	3	112	0.00	30.173	26	0.000	-100000.0
20071206 07:45	15.2	15.2	15.2	57	2.7	0	1	90	0.00	30.186	71	0.000	-100000.0
20071206 07:50	15.1	15.1	15.1	58	3.0	0	2	90	0.00	30.186	83	0.000	-100000.0
20071206 07:55	15.4	15.4	15.4	56	2.5	1	3	315	0.00	30.186	96	0.000	-100000.0
20071206 08:00	15.9	15.9	15.9	55	2.6	0	2	270	0.00	30.203	114	0.001	-100000.0
20071206 08:05	16.1	16.1	16.1	54	2.4	0	1	270	0.00	30.203	128	0.000	-100000.0
20071206 08:10	16.2	16.2	16.2	53	2.1	0	1	270	0.00	30.203	140	0.000	-100000.0
20071206 08:15	16.4	16.4	16.4	52	1.9	0	2	270	0.00	30.212	150	0.000	-100000.0
20071206 08:20	16.5	16.5	16.5	52	2.0	0	1	270	0.00	30.212	160	0.000	-100000.0
20071206 08:25	16.7	16.7	16.7	54	3.0	1	3	202	0.00	30.212	169	0.000	-100000.0
20071206 08:30	16.9	16.9	16.9	54	3.2	1	4	202	0.00	30.223	180	0.000	-100000.0
20071206 08:35	17.0	17.0	17.0	53	2.9	1	4	202	0.00	30.223	191	0.000	-100000.0
20071206 08:40	17.2	17.2	17.2	53	3.0	1	4	180	0.00	30.223	200	0.000	-100000.0
20071206 08:45	17.2	17.2	17.2	54	3.4	2	6	180	0.00	30.232	210	0.000	-100000.0
20071206 08:50	17.2	17.2	17.2	54	3.4	1	5	180	0.00	30.232	221	0.000	-100000.0
20071206 08:55	17.0	17.0	17.0	53	2.9	1	2	180	0.00	30.232	230	0.000	-100000.0
20071206 09:00	17.0	17.0	17.0	52	2.4	0	2	180	0.00	30.233	239	0.002	-100000.0
20071206 09:05	17.5	17.5	17.5	52	2.9	0	2	180	0.00	30.233	248	0.000	-100000.0
20071206 09:10	17.7	17.7	17.7	52	3.1	1	3	180	0.00	30.233	258	0.000	-100000.0
20071206 09:15	17.8	17.8	17.8	51	2.8	0	2	225	0.00	30.233	266	0.000	-100000.0
20071206 09:20	17.7	17.7	17.7	51	2.7	1	2	225	0.00	30.233	275	0.000	-100000.0
20071206 09:25	17.8	17.8	17.8	51	2.8	0	2	225	0.00	30.233	284	0.000	-100000.0
20071206 09:30	18.0	18.0	18.0	51	3.0	0	1	225	0.00	30.232	293	0.000	-100000.0
20071206 09:35	18.4	18.4	18.4	50	2.9	0	1	225	0.00	30.232	300	0.000	-100000.0
20071206 09:40	18.8	18.8	18.8	50	3.3	0	2	202	0.00	30.232	307	0.000	-100000.0
20071206 09:45	18.9	18.9	18.9	50	3.4	0	2	202	0.00	30.234	314	0.000	-100000.0
20071206 09:50	19.7	19.7	19.7	49	3.7	0	2	180	0.00	30.234	321	0.000	-100000.0
20071206 09:55	19.7	19.7	19.7	49	3.7	1	3	202	0.00	30.234	329	0.000	-100000.0
20071206 10:00	19.7	19.7	19.7	50	4.1	0	2	202	0.00	30.236	336	0.003	-100000.0
20071206 10:05	19.7	19.7	19.7	49	3.7	2	5	180	0.00	30.236	342	0.000	-100000.0
20071206 10:10	19.9	19.9	19.9	49	3.9	1	3	158	0.00	30.236	348	0.000	-100000.0
20071206 10:15	20.5	20.5	20.5	49	4.4	2	5	135	0.00	30.248	353	0.000	-100000.0
20071206 10:20	20.5	20.5	20.5	48	4.0	2	5	135	0.00	30.248	360	0.000	-100000.0
20071206 10:25	21.3	21.3	21.3	48	4.7	1	4	225	0.00	30.248	365	0.000	-100000.0
20071206 10:30	21.9	21.9	21.9	49	5.7	1	4	202	0.00	30.252	370	0.000	-100000.0
20071206 10:35	21.9	21.9	21.9	48	5.3	1	5	202	0.00	30.252	374	0.000	-100000.0
20071206 10:40	22.2	22.2	22.2	46	4.6	2	4	248	0.00	30.252	379	0.000	-100000.0
20071206 10:45	22.5	22.5	22.5	47	5.3	1	3	202	0.00	30.263	383	0.000	-100000.0
20071206 10:50	23.0	23.0	23.0	46	5.3	1	3	225	0.00	30.263	387	0.000	-100000.0
20071206 10:55	23.3	23.3	23.3	45	5.1	3	7	248	0.00	30.263	389	0.000	-100000.0
20071206 11:00	23.6	23.6	23.6	47	6.4	2	5	248	0.00	30.258	393	0.004	-100000.0
20071206 11:05	23.6	23.6	23.6	46	5.9	2	4	202	0.00	30.258	396	0.000	-100000.0
20071206 11:10	24.2	24.2	24.2	46	6.4	2	5	202	0.00	30.258	398	0.000	-100000.0
20071206 11:15	25.0	15.7	25.0	43	5.7	9	16	315	0.00	30.253	400	0.000	-100000.0
20071206 11:20	25.1	14.6	25.1	43	5.8	11	22	292	0.00	30.253	402	0.000	-100000.0
20071206 11:25	25.4	17.5	25.4	44	6.6	7	13	270	0.00	30.253	403	0.000	-100000.0
20071206 11:30	25.4	14.5	25.4	43	6.1	12	18	270	0.00	30.258	404	0.000	-100000.0
20071206 11:35	25.8	19.8	25.8	44	6.9	5	14	248	0.00	30.258	404	0.000	-100000.0
20071206 11:40	25.8	16.6	25.8	43	6.4	9	16	270	0.00	30.258	404	0.000	-100000.0
20071206 11:45	25.8	17.3	25.8	44	6.9	8	13	270	0.00	30.257	404	0.000	-100000.0
20071206 11:50	25.7	14.4	25.7	44	6.8	13	20	270	0.00	30.257	404	0.000	-100000.0
20071206 11:55	26.3	18.6	26.3	46	8.4	7	15	315	0.00	30.257	404	0.000	-100000.0
20071206 12:00	26.4	18.0	26.4	45	8.0	8	14	338	0.00	30.249	402	0.006	-100000.0
20071206 12:05	26.4	16.8	26.4	44	7.5	10	17	270	0.00	30.249	401	0.000	-100000.0
20071206 12:10	26.7	19.9	26.7	45	8.2	6	15	292	0.00	30.249	398	0.000	-100000.0
20071206 12:15	26.9	18.0	26.9	43	7.4	9	17	315	0.00	30.262	397	0.000	-100000.0
20071206 12:20	27.0	18.1	27.0	44	8.0	9	16	270	0.00	30.262	399	0.000	-100000.0
20071206 12:25	27.5	19.4	27.5	44	8.5	8	20	270	0.00	30.262	396	0.000	-100000.0
20071206 12:30	27.8	20.4	27.8	43	8.2	7	17	315	0.00	30.263	391	0.000	-100000.0
20071206 12:35	27.8	19.1	27.8	43	8.2	9	15	270	0.00	30.263	387	0.000	-100000.0
20071206 12:40	28.1	21.6	28.1	43	8.5	6	12	292	0.00	30.263	383	0.000	-100000.0
20071206 12:45	28.2	20.2	28.2	43	8.6	8	16	315	0.00	30.263	378	0.000	-100000.0
20071206 12:50	28.1	18.4	28.1	43	8.5	11	19	270	0.00	30.263	374	0.000	-100000.0
20071206 12:55	28.2	20.2	28.2	43	8.6	8	13	270	0.00	30.263	369	0.000	-100000.0
20071206 13:00	28.5	22.1	28.5	43	8.9	6	18	315	0.00	30.250	365	0.006	-100000.0
20071206 13:05	28.4	19.8	28.4	43	8.8	9	16	315	0.00	30.250	359	0.000	-100000.0
20071206 13:10	28.5	20.0	28.5	43	8.9	9	13	315	0.00	30.250	353	0.000	-100000.0
20071206 13:15	28.7	21.5	28.7	43	9.1	7	15	315	0.00	30.247	347	0.000	-100000.0
20071206 13:20	28.8	22.4	28.8	43	9.2	6	11	270	0.00	30.247	341	0.000	-100000.0
20071206 13:25	29.0	21.2	29.0	43	9.3	8	14	315	0.00	30.247	335	0.000	-100000.0
20071206 13:30	29.1	23.7	29.1	42	8.9	5	12	225	0.00	30.261	328	0.000	-100000.0
20071206 13:35	29.3	23.0	29.3	43	9.6	6	13	292	0.00	30.261	323	0.000	-100000.0
20071206 13:40	29.4	21.1	29.4	42	9.2	9	18	315	0.00	30.261	316	0.000	-100000.0
20071206 13:45	29.5	21.8	29.5	43	9.8	8	16	338	0.00	30.253	307	0.000	-100000.0
20071206 13:50	29.5	21.2	29.5	44	10.3	9	17	338	0.00	30.253	299	0.000	-100000.0
20071206 13:55	29.5	19.6	29.5	42	9.3	12	21	338	0.00	30.253	292	0.000	-100000.0
20071206 14:00	29.8	21.6	29.8	43	10.1	9	17	338	0.00	30.264	283	0.006	-100000.0
20071206 14:05	30.0	23.8	30.0	42	9.7	6	13	315	0.00	30.264	277	0.000	-100000.0
20071206 14:10	30.1	22.5	30.1	42	9.8	8	17	315	0.00	30.264	271	0.000	-100000.0
20071206 14:15	30.1	24.0	30.1	43	10.3	6	14	292	0.00	30.278	265	0.000	-100000.0
20071206 14:20	30.1	25.9	30.1	43	10.3	4	8	315	0.00	30.278	232	0.000	-100000.0
20071206 14:25	30.4	30.4	30.4	42	10.1	3	5	315	0.00	30.278	239	0.000	-100000.0
20071206 14:30	30.4	30.4	30.4	43	10.6	3	7	292	0.00	30.271	230	0.000	-100000.0
20071206 14:35	30.4	25.2	30.4	42	10.1	5	11	315	0.00	30.271	220	0.000	-100000.0
20071206 14:40	30.4	26.2	30.4	42	10.1	4	8	338	0.00	30.271	211	0.000	-100000.0
20071206 14:45	30.4	25.2	30.4	43	10.6	5	10	248	0.00	30.276	201	0.000	-100000.0
20071206 14:50	30.6	26.5	30.6	43	10.8	4	9	270	0.00	30.276	191	0.000	-100000.0
20071206 14:55	30.6	23.8	30.6	42	10.3	7	11	270	0.00	30.276	180	0.000	-100000.0
20071206 15:00	30.6	23.8	30.6	42	10.3	7	13	292	0.00	30.277	170	0.004	-100000.0
20071206 15:05	30.4	22.9	30.4	42	10.1	8	15	270	0.00	30.277	159	0.000	-100000.0
20071206 15:10	30.3	24.2	30.3	43	10.5	6	12	315	0.00	30.277	146	0.000	-100000.0
20071206 15:15	30.1	23.2	30.1	43	10.3	7	13	315	0.00	30.276	135	0.000	-100000.0
20071206 15:20	30.1	24.0	30.1	43	10.3	6	11	315	0.00	30.276	119	0.000	-100000.0
20071206 15:25	30.0	21.8	30.0	42	9.7	9	14	315	0.00	30.276	103	0.000	-100000.0
20071206 15:30	29.8	23.6	29.8	42	9.5	6	12	315	0.00	30.264	90	0.000	-100000.0
20071206 15:35	29.8	25.5	29.8	43	10.1	4	8	315	0.00	30.264	77	0.000	-100000.0
20071206 15:40	29.8	29.8	29.8	43	10.1	3	6	292	0.00	30.264	65	0.000	-100000.0
20071206 15:45	29.7	23.5	29.7	44	10.5	6	11	270	0.00	30.284	54	0.000	-100000.0
20071206 15:50	29.5	24.1	29.5	44	10.3	5	10	315	0.00	30.284	45	0.000	-100000.0
20071206 15:55	29.4	24.0	29.4	45	10.7	5	11	315	0.00	30.284	35	0.000	-100000.0
20071206 16:00	29.4	29.4	29.4	45	10.7	3	7	338	0.00	30.285	24	0.003	-100000.0
20071206 16:05	29.4	29.4	29.4	45	10.7	2	5	338	0.00	30.285	19	0.000	-100000.0
20071206 16:10	29.4	29.4	29.4	45	10.7	3	10	338	0.00	30.285	13	0.000	-100000.0
20071206 16:15	29.1	29.1	29.1	46	10.9	1	3	338	0.00	30.280	6	0.000	-100000.0
20071206 16:20	28.8	28.8	28.8	46	10.7	1	3	270	0.00	30.280	2	0.000	-100000.0
20071206 16:25	28.8	28.8	28.8	46	10.7	2	5	315	0.00	30.280	0	0.000	-100000.0
20071206 16:30	28.7	28.7	28.7	47	11.0	1	2	270	0.00	30.295	0	0.000	-100000.0
20071206 16:35	28.5	28.5	28.5	47	10.9	1	4	315	0.00	30.295	0	0.000	-100000.0
20071206 16:40	28.4	28.4	28.4	47	10.8	1	2	315	0.00	30.295	0	0.000	-100000.0
20071206 16:45	28.2	28.2	28.2	47	10.6	0	1	292	0.00	30.310	0	0.000	-100000.0
20071206 16:50	28.1	28.1	28.1	48	11.0	0	1	292	0.00	30.310	0	0.000	-100000.0
20071206 16:55	27.9	27.9	27.9	48	10.8	2	4	270	0.00	30.310	0	0.000	-100000.0
20071206 17:00	27.8	27.8	27.8	49	11.2	1	4	270	0.00	30.308	0	0.001	-100000.0
20071206 17:05	27.6	27.6	27.6	50	11.4	1	2	270	0.00	30.308	0	0.000	-100000.0
20071206 17:10	27.6	27.6	27.6	49	11.0	2	3	270	0.00	30.308	0	0.000	-100000.0
20071206 17:15	27.6	27.6	27.6	49	11.0	1	3	248	0.00	30.312	0	0.000	-100000.0
20071206 17:20	27.8	27.8	27.8	49	11.2	2	4	248	0.00	30.312	0	0.000	-100000.0
20071206 17:25	27.6	27.6	27.6	50	11.4	2	4	248	0.00	30.312	0	0.000	-100000.0
20071206 17:30	27.6	27.6	27.6	51	11.9	3	5	248	0.00	30.323	0	0.000	-100000.0
20071206 17:35	27.3	27.3	27.3	51	11.6	2	3	248	0.00	30.323	0	0.000	-100000.0
20071206 17:40	27.3	27.3	27.3	52	12.0	2	4	248	0.00	30.323	0	0.000	-100000.0
20071206 17:45	27.2	27.2	27.2	52	11.9	2	4	248	0.00	30.328	0	0.000	-100000.0
20071206 17:50	27.0	27.0	27.0	53	12.2	1	2	248	0.00	30.328	0	0.000	-100000.0
20071206 17:55	27.0	27.0	27.0	53	12.2	1	3	248	0.00	30.328	0	0.000	-100000.0
20071206 18:00	26.9	26.9	26.9	53	12.1	1	5	248	0.00	30.340	0	0.001	-100000.0
20071206 18:05	26.9	26.9	26.9	54	12.5	2	4	225	0.00	30.340	0	0.000	-100000.0
20071206 18:10	26.9	26.9	26.9	54	12.5	1	4	225	0.00	30.340	0	0.000	-100000.0
20071206 18:15	26.7	26.7	26.7	55	12.7	1	3	225	0.00	30.343	0	0.000	-100000.0
20071206 18:20	26.6	26.6	26.6	55	12.6	1	3	225	0.00	30.343	0	0.000	-100000.0
20071206 18:25	26.6	26.6	26.6	55	12.6	1	3	225	0.00	30.343	0	0.000	-100000.0
20071206 18:30	26.4	26.4	26.4	56	12.9	1	3	225	0.00	30.359	0	0.000	-100000.0
20071206 18:35	26.4	26.4	26.4	56	12.9	2	4	248	0.00	30.359	0	0.000	-100000.0
20071206 18:40	26.3	26.3	26.3	56	12.8	2	4	248	0.00	30.359	0	0.000	-100000.0
20071206 18:45	26.3	26.3	26.3	57	13.2	2	5	202	0.00	30.363	0	0.000	-100000.0
20071206 18:50	26.1	26.1	26.1	57	13.0	1	4	202	0.00	30.363	0	0.000	-100000.0
20071206 18:55	26.0	26.0	26.0	58	13.3	1	3	202	0.00	30.363	0	0.000	-100000.0
20071206 19:00	26.0	26.0	26.0	58	13.3	1	4	202	0.00	30.365	0	0.001	-100000.0
20071206 19:05	26.0	26.0	26.0	58	13.3	1	3	202	0.00	30.365	0	0.000	-100000.0
20071206 19:10	26.0	26.0	26.0	59	13.7	1	4	202	0.00	30.365	0	0.000	-100000.0
20071206 19:15	25.8	25.8	25.8	59	13.5	1	3	225	0.00	30.374	0	0.000	-100000.0
20071206 19:20	25.8	25.8	25.8	59	13.5	0	2	225	0.00	30.374	0	0.000	-100000.0
20071206 19:25	25.8	25.8	25.8	59	13.5	0	2	225	0.00	30.374	0	0.000	-100000.0
20071206 19:30	25.7	25.7	25.7	59	13.4	0	1	225	0.00	30.377	0	0.000	-100000.0
20071206 19:35	25.7	25.7	25.7	60	13.8	0	2	225	0.00	30.377	0	0.000	-100000.0
20071206 19:40	25.6	25.6	25.6	60	13.7	1	2	225	0.00	30.377	0	0.000	-100000.0
20071206 19:45	25.1	25.1	25.1	61	13.6	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20071206 19:50	25.0	25.0	25.0	62	13.8	0	1	225	0.00	30.387	0	0.000	-100000.0
20071206 19:55	25.0	25.0	25.0	61	13.5	0	1	225	0.00	30.387	0	0.000	-100000.0
20071206 20:00	25.0	25.0	25.0	62	13.8	1	2	225	0.00	30.391	0	0.001	-100000.0
20071206 20:05	24.7	24.7	24.7	63	13.9	0	2	225	0.00	30.391	0	0.000	-100000.0
20071206 20:10	24.4	24.4	24.4	64	14.0	0	1	225	0.00	30.391	0	0.000	-100000.0
20071206 20:15	24.1	24.1	24.1	65	14.1	0	1	225	0.00	30.405	0	0.000	-100000.0
20071206 20:20	23.8	23.8	23.8	65	13.8	0	1	225	0.00	30.405	0	0.000	-100000.0
20071206 20:25	23.8	23.8	23.8	65	13.8	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20071206 20:30	23.8	23.8	23.8	65	13.8	0	1	225	0.00	30.402	0	0.000	-100000.0
20071206 20:35	23.6	23.6	23.6	65	13.6	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20071206 20:40	23.8	23.8	23.8	65	13.8	0	1	225	0.00	30.402	0	0.000	-100000.0
20071206 20:45	23.8	23.8	23.8	66	14.1	0	1	225	0.00	30.401	0	0.000	-100000.0
20071206 20:50	23.6	23.6	23.6	66	13.9	0	1	225	0.00	30.401	0	0.000	-100000.0
20071206 20:55	23.3	23.3	23.3	67	14.0	0	1	225	0.00	30.401	0	0.000	-100000.0
20071206 21:00	23.2	23.2	23.2	67	13.9	0	1	225	0.00	30.418	0	0.001	-100000.0
20071206 21:05	23.3	23.3	23.3	67	14.0	0	2	225	0.00	30.418	0	0.000	-100000.0
20071206 21:10	23.5	23.5	23.5	67	14.2	0	1	180	0.00	30.418	0	0.000	-100000.0
20071206 21:15	23.5	23.5	23.5	67	14.2	0	1	158	0.00	30.420	0	0.000	-100000.0
20071206 21:20	23.5	23.5	23.5	67	14.2	0	1	158	0.00	30.420	0	0.000	-100000.0
20071206 21:25	23.5	23.5	23.5	68	14.5	0	1	158	0.00	30.420	0	0.000	-100000.0
20071206 21:30	23.8	23.8	23.8	66	14.1	0	1	158	0.00	30.423	0	0.000	-100000.0
20071206 21:35	23.6	23.6	23.6	66	13.9	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20071206 21:40	23.5	23.5	23.5	67	14.2	0	2	158	0.00	30.423	0	0.000	-100000.0
20071206 21:45	23.5	23.5	23.5	67	14.2	0	2	158	0.00	30.436	0	0.000	-100000.0
20071206 21:50	23.0	23.0	23.0	68	14.0	0	1	158	0.00	30.436	0	0.000	-100000.0
20071206 21:55	23.2	23.2	23.2	68	14.2	0	1	158	0.00	30.436	0	0.000	-100000.0
20071206 22:00	23.2	23.2	23.2	68	14.2	0	1	158	0.00	30.438	0	0.000	-100000.0
