--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100829 00:00	63.2	63.2	63.2	84	58.3	0	0	-100000	0.00	30.199	0	0.001	-100000.0
20100829 00:05	62.8	62.8	62.8	85	58.2	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100829 00:10	62.6	62.6	62.6	86	58.3	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100829 00:15	62.4	62.4	62.4	86	58.2	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20100829 00:20	62.0	62.0	62.0	87	58.1	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20100829 00:25	61.8	61.8	61.8	88	58.2	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20100829 00:30	61.6	61.6	61.6	88	58.0	0	1	270	0.00	30.199	0	0.000	-100000.0
20100829 00:35	61.5	61.5	61.5	89	58.2	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100829 00:40	61.4	61.4	61.4	89	58.1	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100829 00:45	61.2	61.2	61.2	89	57.9	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20100829 00:50	60.8	60.8	60.8	89	57.5	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20100829 00:55	60.6	60.6	60.6	90	57.6	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20100829 01:00	60.4	60.4	60.4	90	57.4	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20100829 01:05	60.2	60.2	60.2	90	57.3	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20100829 01:10	60.1	60.1	60.1	91	57.5	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20100829 01:15	60.0	60.0	60.0	91	57.4	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20100829 01:20	60.0	60.0	60.0	91	57.4	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20100829 01:25	59.9	59.9	59.9	91	57.3	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20100829 01:30	59.8	59.8	59.8	91	57.2	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20100829 01:35	59.5	59.5	59.5	91	56.9	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20100829 01:40	59.3	59.3	59.3	91	56.7	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20100829 01:45	59.0	59.0	59.0	92	56.7	0	1	270	0.00	30.185	0	0.000	-100000.0
20100829 01:50	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20100829 01:55	59.0	59.0	59.0	93	57.0	0	1	270	0.00	30.185	0	0.000	-100000.0
20100829 02:00	59.0	59.0	59.0	93	57.0	0	1	270	0.00	30.189	0	0.000	-100000.0
20100829 02:05	59.0	59.0	59.0	93	57.0	0	1	270	0.00	30.189	0	0.000	-100000.0
20100829 02:10	59.0	59.0	59.0	93	57.0	0	1	270	0.00	30.189	0	0.000	-100000.0
20100829 02:15	59.0	59.0	59.0	93	57.0	0	1	270	0.00	30.189	0	0.000	-100000.0
20100829 02:20	59.0	59.0	59.0	93	57.0	0	1	270	0.00	30.189	0	0.000	-100000.0
20100829 02:25	59.0	59.0	59.0	93	57.0	0	1	270	0.00	30.189	0	0.000	-100000.0
20100829 02:30	58.7	58.7	58.7	93	56.7	0	1	270	0.00	30.192	0	0.000	-100000.0
20100829 02:35	58.5	58.5	58.5	93	56.5	0	1	270	0.00	30.192	0	0.000	-100000.0
20100829 02:40	59.0	59.0	59.0	94	57.3	0	1	270	0.00	30.192	0	0.000	-100000.0
20100829 02:45	59.0	59.0	59.0	93	57.0	0	1	270	0.00	30.197	0	0.000	-100000.0
20100829 02:50	58.9	58.9	58.9	93	56.9	0	1	270	0.00	30.197	0	0.000	-100000.0
20100829 02:55	58.5	58.5	58.5	93	56.5	0	3	270	0.00	30.197	0	0.000	-100000.0
20100829 03:00	58.4	58.4	58.4	93	56.4	0	1	270	0.00	30.198	0	0.000	-100000.0
20100829 03:05	58.2	58.2	58.2	93	56.2	0	1	270	0.00	30.198	0	0.000	-100000.0
20100829 03:10	58.0	58.0	58.0	93	56.0	0	1	270	0.00	30.198	0	0.000	-100000.0
20100829 03:15	58.1	58.1	58.1	94	56.4	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100829 03:20	58.3	58.3	58.3	94	56.6	0	1	270	0.00	30.199	0	0.000	-100000.0
20100829 03:25	58.5	58.5	58.5	94	56.8	0	1	270	0.00	30.199	0	0.000	-100000.0
20100829 03:30	58.6	58.6	58.6	94	56.9	0	1	270	0.00	30.205	0	0.000	-100000.0
20100829 03:35	58.8	58.8	58.8	94	57.1	0	1	270	0.00	30.205	0	0.000	-100000.0
20100829 03:40	59.0	59.0	59.0	95	57.6	0	1	270	0.00	30.205	0	0.000	-100000.0
20100829 03:45	59.0	59.0	59.0	95	57.6	0	1	270	0.00	30.209	0	0.000	-100000.0
20100829 03:50	59.0	59.0	59.0	94	57.3	0	1	270	0.00	30.209	0	0.000	-100000.0
20100829 03:55	58.8	58.8	58.8	94	57.1	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20100829 04:00	58.4	58.4	58.4	94	56.7	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20100829 04:05	58.2	58.2	58.2	94	56.5	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20100829 04:10	58.1	58.1	58.1	94	56.4	0	1	270	0.00	30.211	0	0.000	-100000.0
20100829 04:15	57.9	57.9	57.9	94	56.2	0	1	270	0.00	30.214	0	0.000	-100000.0
20100829 04:20	57.6	57.6	57.6	94	55.9	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20100829 04:25	57.4	57.4	57.4	94	55.7	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20100829 04:30	57.1	57.1	57.1	94	55.4	0	1	270	0.00	30.220	0	0.000	-100000.0
20100829 04:35	57.0	57.0	57.0	94	55.3	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20100829 04:40	56.8	56.8	56.8	95	55.4	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20100829 04:45	56.8	56.8	56.8	94	55.1	0	1	270	0.00	30.224	0	0.000	-100000.0
20100829 04:50	56.7	56.7	56.7	95	55.3	0	1	270	0.00	30.224	0	0.000	-100000.0
20100829 04:55	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20100829 05:00	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20100829 05:05	56.8	56.8	56.8	95	55.4	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20100829 05:10	56.7	56.7	56.7	95	55.3	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20100829 05:15	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20100829 05:20	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20100829 05:25	56.5	56.5	56.5	95	55.1	0	1	270	0.00	30.231	0	0.000	-100000.0
20100829 05:30	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20100829 05:35	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20100829 05:40	56.3	56.3	56.3	95	54.9	0	1	270	0.00	30.232	0	0.000	-100000.0
20100829 05:45	56.1	56.1	56.1	95	54.7	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20100829 05:50	56.0	56.0	56.0	95	54.6	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20100829 05:55	56.2	56.2	56.2	95	54.8	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20100829 06:00	56.3	56.3	56.3	95	54.9	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20100829 06:05	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20100829 06:10	56.5	56.5	56.5	96	55.4	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20100829 06:15	56.6	56.6	56.6	96	55.5	0	0	-100000	0.00	30.242	2	0.000	-100000.0
20100829 06:20	56.5	56.5	56.5	96	55.4	0	0	-100000	0.00	30.242	7	0.000	-100000.0
20100829 06:25	56.5	56.5	56.5	96	55.4	0	1	270	0.00	30.242	10	0.000	-100000.0
20100829 06:30	56.6	56.6	56.6	96	55.5	0	0	-100000	0.00	30.245	12	0.000	-100000.0
20100829 06:35	56.9	56.9	56.9	96	55.8	0	0	-100000	0.00	30.245	15	0.000	-100000.0
20100829 06:40	57.0	57.0	57.0	96	55.9	0	0	-100000	0.00	30.245	19	0.000	-100000.0
20100829 06:45	56.8	56.8	56.8	95	55.4	0	0	-100000	0.00	30.248	21	0.000	-100000.0
20100829 06:50	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.248	25	0.000	-100000.0
20100829 06:55	56.2	56.2	56.2	95	54.8	0	0	-100000	0.00	30.248	46	0.000	-100000.0
20100829 07:00	56.2	56.2	56.2	95	54.8	0	0	-100000	0.00	30.253	58	0.000	-100000.0
20100829 07:05	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.253	71	0.000	-100000.0
20100829 07:10	56.6	56.6	56.6	96	55.5	0	0	-100000	0.00	30.253	83	0.000	-100000.0
20100829 07:15	56.9	56.9	56.9	96	55.8	0	1	270	0.00	30.252	97	0.000	-100000.0
20100829 07:20	57.2	57.2	57.2	96	56.1	0	0	-100000	0.00	30.252	110	0.000	-100000.0
20100829 07:25	57.5	57.5	57.5	96	56.4	0	0	-100000	0.00	30.252	126	0.000	-100000.0
20100829 07:30	58.0	58.0	58.0	96	56.9	0	0	-100000	0.00	30.250	140	0.000	-100000.0
20100829 07:35	58.9	58.9	58.9	96	57.8	0	1	270	0.00	30.250	153	0.000	-100000.0
20100829 07:40	59.1	59.1	59.1	96	58.0	0	0	-100000	0.00	30.250	167	0.000	-100000.0
20100829 07:45	59.5	59.5	59.5	95	58.1	0	1	270	0.00	30.248	181	0.000	-100000.0
20100829 07:50	59.9	59.9	59.9	95	58.5	0	2	270	0.00	30.248	194	0.000	-100000.0
20100829 07:55	60.1	60.1	60.1	94	58.4	1	3	270	0.00	30.248	208	0.000	-100000.0
20100829 08:00	60.5	60.5	60.5	94	58.8	1	3	270	0.00	30.249	222	0.003	-100000.0
20100829 08:05	61.0	61.0	61.0	93	59.0	1	4	270	0.00	30.249	236	0.000	-100000.0
20100829 08:10	61.3	61.3	61.3	92	59.0	0	2	270	0.00	30.249	250	0.000	-100000.0
20100829 08:15	61.6	61.6	61.6	92	59.2	0	1	270	0.00	30.247	264	0.000	-100000.0
20100829 08:20	61.8	61.8	61.8	91	59.1	0	1	270	0.00	30.247	279	0.000	-100000.0
20100829 08:25	62.2	62.2	62.2	91	59.5	0	1	270	0.00	30.247	294	0.000	-100000.0
20100829 08:30	62.4	62.4	62.4	91	59.7	0	2	270	0.00	30.247	311	0.000	-100000.0
20100829 08:35	62.8	62.8	62.8	90	59.8	0	2	270	0.00	30.247	327	0.000	-100000.0
20100829 08:40	63.2	63.2	63.2	90	60.2	0	2	270	0.00	30.247	341	0.000	-100000.0
20100829 08:45	63.8	63.8	63.8	89	60.5	0	2	270	0.00	30.246	359	0.000	-100000.0
20100829 08:50	63.9	63.9	63.9	88	60.3	0	1	270	0.00	30.246	372	0.000	-100000.0
20100829 08:55	64.4	64.4	64.4	88	60.8	0	1	270	0.00	30.246	386	0.000	-100000.0
20100829 09:00	65.0	65.0	65.0	87	61.0	0	1	270	0.00	30.243	401	0.007	-100000.0
20100829 09:05	65.6	65.6	65.6	85	61.0	0	1	270	0.00	30.243	415	0.000	-100000.0
20100829 09:10	66.0	66.0	66.0	85	61.4	0	1	270	0.00	30.243	429	0.000	-100000.0
20100829 09:15	66.6	66.6	66.6	84	61.6	0	1	270	0.00	30.244	442	0.000	-100000.0
20100829 09:20	67.0	67.0	67.0	82	61.3	0	1	270	0.00	30.244	455	0.000	-100000.0
20100829 09:25	67.7	67.7	67.7	81	61.7	0	1	270	0.00	30.244	470	0.000	-100000.0
20100829 09:30	68.3	68.3	68.3	79	61.5	0	1	270	0.00	30.240	484	0.000	-100000.0
20100829 09:35	68.8	68.8	68.8	78	61.7	0	1	270	0.00	30.240	497	0.000	-100000.0
20100829 09:40	69.4	69.4	69.4	77	61.9	0	1	270	0.00	30.240	511	0.000	-100000.0
20100829 09:45	70.4	70.4	70.4	77	62.8	0	2	270	0.00	30.242	527	0.000	-100000.0
20100829 09:50	71.8	71.8	71.8	75	63.4	0	2	270	0.00	30.242	538	0.000	-100000.0
20100829 09:55	72.4	72.4	72.4	74	63.6	0	2	270	0.00	30.242	550	0.000	-100000.0
20100829 10:00	73.0	73.0	73.0	72	63.4	0	2	270	0.00	30.238	563	0.011	-100000.0
20100829 10:05	73.3	73.3	73.3	72	63.7	0	3	270	0.00	30.238	576	0.000	-100000.0
20100829 10:10	73.6	73.6	73.6	72	64.0	1	2	270	0.00	30.238	590	0.000	-100000.0
