--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120327 03:50	28.8	21.6	28.8	33	3.4	7	15	0	0.00	30.138	0	0.000	-100000.0
20120327 03:55	28.8	21.6	28.8	33	3.4	7	15	0	0.00	30.138	0	0.000	-100000.0
20120327 04:00	28.8	20.3	28.8	33	3.4	9	17	0	0.00	30.145	0	0.003	-100000.0
20120327 04:05	28.8	22.4	28.8	33	3.4	6	13	0	0.00	30.145	0	0.000	-100000.0
20120327 04:10	28.6	22.2	28.6	34	3.8	6	14	0	0.00	30.145	0	0.000	-100000.0
20120327 04:15	28.5	24.0	28.5	34	3.7	4	10	0	0.00	30.147	0	0.000	-100000.0
20120327 04:20	28.3	28.3	28.3	35	4.2	3	8	338	0.00	30.147	0	0.000	-100000.0
20120327 04:25	28.2	22.6	28.2	35	4.1	5	11	338	0.00	30.147	0	0.000	-100000.0
20120327 04:30	28.0	23.5	28.0	36	4.5	4	10	315	0.00	30.146	0	0.000	-100000.0
20120327 04:35	27.9	27.9	27.9	36	4.4	3	7	338	0.00	30.146	0	0.000	-100000.0
20120327 04:40	27.9	20.6	27.9	35	3.8	7	16	315	0.00	30.146	0	0.000	-100000.0
20120327 04:45	28.0	20.7	28.0	35	3.9	7	21	0	0.00	30.150	0	0.000	-100000.0
20120327 04:50	28.0	20.0	28.0	34	3.3	8	15	0	0.00	30.150	0	0.000	-100000.0
20120327 04:55	27.9	19.2	27.9	34	3.2	9	15	0	0.00	30.150	0	0.000	-100000.0
20120327 05:00	27.8	20.4	27.8	34	3.1	7	14	0	0.00	30.159	0	0.002	-100000.0
20120327 05:05	27.7	22.0	27.7	35	3.7	5	10	22	0.00	30.159	0	0.000	-100000.0
20120327 05:10	27.7	20.3	27.7	34	3.0	7	15	0	0.00	30.159	0	0.000	-100000.0
20120327 05:15	27.6	21.9	27.6	35	3.6	5	11	338	0.00	30.164	0	0.000	-100000.0
20120327 05:20	27.5	20.1	27.5	35	3.5	7	13	0	0.00	30.164	0	0.000	-100000.0
20120327 05:25	27.4	22.8	27.4	35	3.4	4	12	0	0.00	30.164	0	0.000	-100000.0
20120327 05:30	27.4	21.7	27.4	35	3.4	5	13	338	0.00	30.177	0	0.000	-100000.0
20120327 05:35	27.4	20.8	27.4	35	3.4	6	13	338	0.00	30.177	0	0.000	-100000.0
20120327 05:40	27.3	21.6	27.3	35	3.3	5	13	22	0.00	30.177	0	0.000	-100000.0
20120327 05:45	27.3	20.6	27.3	36	3.9	6	15	0	0.00	30.179	0	0.000	-100000.0
20120327 05:50	27.3	21.6	27.3	36	3.9	5	13	0	0.00	30.179	0	0.000	-100000.0
20120327 05:55	27.2	21.4	27.2	36	3.8	5	10	0	0.00	30.179	0	0.000	-100000.0
20120327 06:00	27.0	22.3	27.0	36	3.6	4	11	0	0.00	30.182	0	0.002	-100000.0
20120327 06:05	26.9	26.9	26.9	37	4.1	3	7	0	0.00	30.182	0	0.000	-100000.0
20120327 06:10	27.0	22.3	27.0	37	4.2	4	10	0	0.00	30.182	0	0.000	-100000.0
20120327 06:15	26.9	22.2	26.9	37	4.1	4	10	0	0.00	30.193	0	0.000	-100000.0
20120327 06:20	26.9	26.9	26.9	37	4.1	3	9	338	0.00	30.193	0	0.000	-100000.0
20120327 06:25	26.7	26.7	26.7	37	4.0	2	6	0	0.00	30.193	0	0.000	-100000.0
20120327 06:30	26.8	20.0	26.8	37	4.1	6	12	0	0.00	30.202	0	0.000	-100000.0
20120327 06:35	26.8	19.2	26.8	37	4.1	7	13	315	0.00	30.202	0	0.000	-100000.0
20120327 06:40	26.7	22.0	26.7	37	4.0	4	11	338	0.00	30.202	0	0.000	-100000.0
20120327 06:45	26.7	20.9	26.7	37	4.0	5	12	315	0.00	30.210	5	0.000	-100000.0
20120327 06:50	26.6	21.8	26.6	37	3.9	4	10	338	0.00	30.210	8	0.000	-100000.0
20120327 06:55	26.6	21.8	26.6	37	3.9	4	12	338	0.00	30.210	12	0.000	-100000.0
20120327 07:00	26.7	18.4	26.7	36	3.4	8	15	0	0.00	30.210	15	0.001	-100000.0
20120327 07:05	26.8	19.2	26.8	36	3.5	7	16	338	0.00	30.210	18	0.000	-100000.0
20120327 07:10	26.7	20.9	26.7	37	4.0	5	11	338	0.00	30.210	20	0.000	-100000.0
20120327 07:15	26.7	20.9	26.7	37	4.0	5	12	338	0.00	30.217	27	0.000	-100000.0
20120327 07:20	26.9	22.2	26.9	37	4.1	4	10	338	0.00	30.217	38	0.000	-100000.0
20120327 07:25	27.0	21.2	27.0	37	4.2	5	11	0	0.00	30.217	49	0.000	-100000.0
20120327 07:30	27.1	27.1	27.1	37	4.3	2	6	0	0.00	30.225	63	0.000	-100000.0
20120327 07:35	27.2	22.5	27.2	37	4.4	4	7	338	0.00	30.225	77	0.000	-100000.0
20120327 07:40	27.4	21.7	27.4	36	4.0	5	10	0	0.00	30.225	91	0.000	-100000.0
20120327 07:45	27.5	20.1	27.5	35	3.5	7	13	0	0.00	30.226	106	0.000	-100000.0
20120327 07:50	27.6	20.2	27.6	35	3.6	7	14	338	0.00	30.226	125	0.000	-100000.0
20120327 07:55	27.8	22.1	27.8	34	3.1	5	14	0	0.00	30.226	142	0.000	-100000.0
20120327 08:00	27.9	22.3	27.9	34	3.2	5	13	0	0.00	30.237	159	0.002	-100000.0
20120327 08:05	28.1	21.6	28.1	34	3.4	6	14	22	0.00	30.237	177	0.000	-100000.0
20120327 08:10	28.2	21.7	28.2	34	3.5	6	12	338	0.00	30.237	194	0.000	-100000.0
20120327 08:15	28.4	21.9	28.4	33	3.0	6	14	338	0.00	30.240	210	0.000	-100000.0
20120327 08:20	28.7	23.2	28.7	33	3.3	5	12	0	0.00	30.240	226	0.000	-100000.0
20120327 08:25	28.8	22.4	28.8	33	3.4	6	12	0	0.00	30.240	241	0.000	-100000.0
20120327 08:30	29.2	23.8	29.2	32	3.1	5	12	0	0.00	30.242	254	0.000	-100000.0
20120327 08:35	29.6	29.6	29.6	32	3.4	2	8	0	0.00	30.242	271	0.000	-100000.0
20120327 08:40	29.7	23.5	29.7	32	3.5	6	19	0	0.00	30.242	287	0.000	-100000.0
20120327 08:45	29.4	21.1	29.4	32	3.2	9	20	0	0.00	30.245	302	0.000	-100000.0
20120327 08:50	29.6	21.3	29.6	30	2.0	9	19	0	0.00	30.245	318	0.000	-100000.0
20120327 08:55	29.7	21.4	29.7	31	2.8	9	16	0	0.00	30.245	333	0.000	-100000.0
20120327 09:00	29.9	21.1	29.9	31	3.0	10	21	22	0.00	30.254	347	0.005	-100000.0
20120327 09:05	30.3	22.2	30.3	30	2.6	9	17	338	0.00	30.254	361	0.000	-100000.0
20120327 09:10	30.1	20.9	30.1	30	2.5	11	18	0	0.00	30.254	377	0.000	-100000.0
20120327 09:15	30.2	21.0	30.2	30	2.5	11	21	338	0.00	30.266	391	0.000	-100000.0
20120327 09:20	30.6	22.5	30.6	29	2.2	9	17	0	0.00	30.266	405	0.000	-100000.0
20120327 09:25	30.9	21.4	30.9	29	2.4	12	19	0	0.00	30.266	421	0.000	-100000.0
20120327 09:30	31.0	22.5	31.0	29	2.5	10	19	0	0.00	30.270	435	0.000	-100000.0
20120327 09:35	31.5	24.2	31.5	30	3.7	8	19	0	0.00	30.270	446	0.000	-100000.0
20120327 09:40	31.9	23.6	31.9	29	3.3	10	17	0	0.00	30.270	460	0.000	-100000.0
20120327 09:45	32.0	22.8	32.0	28	2.6	12	19	0	0.00	30.266	473	0.000	-100000.0
20120327 09:50	32.4	24.8	32.4	28	3.0	9	16	338	0.00	30.266	487	0.000	-100000.0
20120327 09:55	32.8	25.2	32.8	28	3.3	9	18	22	0.00	30.266	500	0.000	-100000.0
20120327 10:00	33.0	24.5	33.0	28	3.5	11	17	0	0.00	30.267	512	0.009	-100000.0
20120327 10:05	33.4	26.0	33.4	27	3.1	9	17	0	0.00	30.267	525	0.000	-100000.0
20120327 10:10	33.5	26.1	33.5	27	3.1	9	16	0	0.00	30.267	536	0.000	-100000.0
20120327 10:15	34.0	26.2	34.0	27	3.6	10	18	338	0.00	30.269	546	0.000	-100000.0
20120327 10:20	34.1	26.3	34.1	27	3.7	10	23	0	0.00	30.269	559	0.000	-100000.0
20120327 10:25	34.4	27.2	34.4	26	3.1	9	17	0	0.00	30.269	573	0.000	-100000.0
20120327 10:30	34.3	25.7	34.3	26	3.0	12	20	0	0.00	30.278	585	0.000	-100000.0
20120327 10:35	34.6	27.5	34.6	26	3.3	9	23	0	0.00	30.278	596	0.000	-100000.0
20120327 10:40	34.8	26.3	34.8	26	3.4	12	19	0	0.00	30.278	608	0.000	-100000.0
20120327 10:45	35.0	27.9	35.0	26	3.6	9	16	45	0.00	30.274	618	0.000	-100000.0
20120327 10:50	35.5	29.1	35.5	26	4.1	8	15	45	0.00	30.274	628	0.000	-100000.0
20120327 10:55	35.7	28.8	35.7	26	4.2	9	16	0	0.00	30.274	636	0.000	-100000.0
20120327 11:00	36.3	30.1	36.3	26	4.7	8	14	0	0.00	30.270	647	0.011	-100000.0
20120327 11:05	36.6	31.0	36.6	25	4.1	7	18	0	0.00	30.270	658	0.000	-100000.0
20120327 11:10	36.2	27.7	36.2	24	2.9	13	23	0	0.00	30.270	667	0.000	-100000.0
20120327 11:15	36.9	28.9	36.9	25	4.4	12	20	0	0.00	30.266	675	0.000	-100000.0
20120327 11:20	36.9	29.8	36.9	25	4.4	10	19	338	0.00	30.266	684	0.000	-100000.0
20120327 11:25	37.0	29.1	37.0	24	3.6	12	21	0	0.00	30.266	691	0.000	-100000.0
20120327 11:30	37.5	30.5	37.5	25	4.9	10	20	0	0.00	30.256	700	0.000	-100000.0
20120327 11:35	37.6	29.8	37.6	24	4.1	12	21	0	0.00	30.256	706	0.000	-100000.0
20120327 11:40	37.4	29.6	37.4	24	3.9	12	23	0	0.00	30.256	713	0.000	-100000.0
20120327 11:45	38.3	32.0	38.3	24	4.7	9	20	0	0.00	30.254	719	0.000	-100000.0
20120327 11:50	38.2	30.6	38.2	23	3.7	12	27	0	0.00	30.254	724	0.000	-100000.0
20120327 11:55	38.1	30.9	38.1	25	5.4	11	20	338	0.00	30.254	729	0.000	-100000.0
20120327 12:00	38.4	30.8	38.4	25	5.7	12	21	338	0.00	30.258	736	0.014	-100000.0
20120327 12:05	39.0	32.4	39.0	24	5.3	10	18	22	0.00	30.258	744	0.000	-100000.0
20120327 12:10	39.3	33.2	39.3	24	5.6	9	21	0	0.00	30.258	748	0.000	-100000.0
20120327 12:15	39.2	31.8	39.2	22	3.6	12	23	0	0.00	30.254	752	0.000	-100000.0
20120327 12:20	39.4	32.1	39.4	23	4.7	12	22	22	0.00	30.254	756	0.000	-100000.0
20120327 12:25	40.1	34.2	40.1	22	4.3	9	18	22	0.00	30.254	759	0.000	-100000.0
20120327 12:30	40.5	34.3	40.5	22	4.7	10	19	22	0.00	30.248	763	0.000	-100000.0
20120327 12:35	40.3	33.2	40.3	21	3.5	12	19	0	0.00	30.248	767	0.000	-100000.0
20120327 12:40	40.3	32.9	40.3	22	4.5	13	23	22	0.00	30.248	771	0.000	-100000.0
20120327 12:45	40.1	31.7	40.1	21	3.3	16	24	338	0.00	30.239	772	0.000	-100000.0
20120327 12:50	41.1	35.4	41.1	22	5.2	9	21	22	0.00	30.239	772	0.000	-100000.0
20120327 12:55	41.3	35.7	41.3	22	5.4	9	16	22	0.00	30.239	774	0.000	-100000.0
20120327 13:00	41.4	35.4	41.4	21	4.4	10	20	0	0.00	30.238	774	0.016	-100000.0
20120327 13:05	41.9	38.0	41.9	22	5.9	6	15	0	0.00	30.238	772	0.000	-100000.0
20120327 13:10	42.1	35.9	42.1	21	5.0	11	21	22	0.00	30.238	766	0.000	-100000.0
20120327 13:15	41.9	35.2	41.9	20	3.8	12	22	0	0.00	30.237	766	0.000	-100000.0
20120327 13:20	41.7	35.4	41.7	21	4.7	11	21	0	0.00	30.237	771	0.000	-100000.0
20120327 13:25	42.2	36.4	42.2	21	5.1	10	17	0	0.00	30.237	772	0.000	-100000.0
20120327 13:30	42.5	36.7	42.5	21	5.4	10	19	22	0.00	30.223	769	0.000	-100000.0
20120327 13:35	42.3	36.5	42.3	20	4.1	10	20	22	0.00	30.223	767	0.000	-100000.0
20120327 13:40	42.3	36.9	42.3	22	6.2	9	16	22	0.00	30.223	764	0.000	-100000.0
20120327 13:45	42.6	37.3	42.6	21	5.4	9	18	0	0.00	30.233	761	0.000	-100000.0
20120327 13:50	43.2	37.6	43.2	21	5.9	10	22	0	0.00	30.233	758	0.000	-100000.0
20120327 13:55	43.2	36.9	43.2	21	5.9	12	21	0	0.00	30.233	753	0.000	-100000.0
20120327 14:00	43.7	38.6	43.7	21	6.4	9	22	0	0.00	30.225	750	0.017	-100000.0
20120327 14:05	44.0	39.0	44.0	21	6.6	9	20	45	0.00	30.225	743	0.000	-100000.0
20120327 14:10	44.5	39.6	44.5	21	7.0	9	17	22	0.00	30.225	739	0.000	-100000.0
20120327 14:15	44.3	39.8	44.3	20	5.8	8	17	0	0.00	30.209	733	0.000	-100000.0
20120327 14:20	44.1	38.7	44.1	20	5.6	10	23	22	0.00	30.209	726	0.000	-100000.0
20120327 14:25	44.5	40.1	44.5	20	6.0	8	17	0	0.00	30.209	720	0.000	-100000.0
20120327 14:30	44.9	40.1	44.9	20	6.3	9	19	45	0.00	30.210	712	0.000	-100000.0
20120327 14:35	44.4	39.5	44.4	20	5.9	9	15	45	0.00	30.210	706	0.000	-100000.0
20120327 14:40	45.1	41.3	45.1	20	6.5	7	15	22	0.00	30.210	698	0.000	-100000.0
20120327 14:45	45.6	41.4	45.6	19	5.8	8	20	0	0.00	30.208	692	0.000	-100000.0
20120327 14:50	45.2	40.9	45.2	18	4.2	8	20	0	0.00	30.208	685	0.000	-100000.0
20120327 14:55	45.1	40.8	45.1	19	5.3	8	20	0	0.00	30.208	675	0.000	-100000.0
20120327 15:00	45.1	40.8	45.1	19	5.3	8	18	0	0.00	30.208	665	0.016	-100000.0
20120327 15:05	45.3	42.1	45.3	21	7.7	6	14	0	0.00	30.208	655	0.000	-100000.0
20120327 15:10	45.9	42.8	45.9	19	6.0	6	14	315	0.00	30.208	647	0.000	-100000.0
20120327 15:15	46.0	41.5	46.0	18	4.9	9	19	0	0.00	30.207	637	0.000	-100000.0
20120327 15:20	46.0	41.5	46.0	18	4.9	9	21	22	0.00	30.207	627	0.000	-100000.0
20120327 15:25	46.1	41.2	46.1	18	5.0	10	18	0	0.00	30.207	617	0.000	-100000.0
20120327 15:30	45.9	40.6	45.9	18	4.8	11	21	22	0.00	30.204	606	0.000	-100000.0
20120327 15:35	45.8	41.2	45.8	17	3.5	9	18	0	0.00	30.204	593	0.000	-100000.0
20120327 15:40	46.4	41.6	46.4	17	4.0	10	24	0	0.00	30.204	582	0.000	-100000.0
20120327 15:45	46.9	44.0	46.9	18	5.6	6	14	22	0.00	30.204	552	0.000	-100000.0
20120327 15:50	47.0	43.6	47.0	16	3.2	7	18	68	0.00	30.204	559	0.000	-100000.0
20120327 15:55	47.2	45.6	47.2	17	4.6	4	11	0	0.00	30.204	545	0.000	-100000.0
20120327 16:00	47.5	47.5	47.5	18	6.1	3	7	338	0.00	30.203	531	0.014	-100000.0
20120327 16:05	48.3	48.3	48.3	18	6.8	3	10	0	0.00	30.203	519	0.000	-100000.0
20120327 16:10	48.3	48.3	48.3	18	6.8	3	7	22	0.00	30.203	508	0.000	-100000.0
20120327 16:15	47.8	44.5	47.8	17	5.1	7	13	0	0.00	30.206	492	0.000	-100000.0
20120327 16:20	47.4	44.1	47.4	17	4.8	7	15	22	0.00	30.206	480	0.000	-100000.0
20120327 16:25	47.7	44.0	47.7	17	5.1	8	17	0	0.00	30.206	467	0.000	-100000.0
20120327 16:30	47.5	43.7	47.5	17	4.9	8	15	22	0.00	30.205	454	0.000	-100000.0
20120327 16:35	47.5	42.9	47.5	16	3.6	10	21	0	0.00	30.205	443	0.000	-100000.0
20120327 16:40	47.4	43.6	47.4	16	3.5	8	14	0	0.00	30.205	429	0.000	-100000.0
20120327 16:45	47.4	43.6	47.4	16	3.5	8	16	315	0.00	30.206	414	0.000	-100000.0
20120327 16:50	47.4	43.6	47.4	16	3.5	8	15	338	0.00	30.206	397	0.000	-100000.0
20120327 16:55	47.4	43.2	47.4	16	3.5	9	18	22	0.00	30.206	383	0.000	-100000.0
20120327 17:00	47.4	43.6	47.4	16	3.5	8	17	0	0.00	30.206	369	0.012	-100000.0
20120327 17:05	47.7	44.4	47.7	17	5.1	7	19	0	0.00	30.206	353	0.000	-100000.0
20120327 17:10	47.5	43.7	47.5	15	2.2	8	16	0	0.00	30.206	339	0.000	-100000.0
20120327 17:15	47.5	43.7	47.5	16	3.6	8	14	0	0.00	30.206	322	0.000	-100000.0
20120327 17:20	47.5	44.2	47.5	16	3.6	7	14	0	0.00	30.206	303	0.000	-100000.0
20120327 17:25	47.6	43.8	47.6	16	3.7	8	16	0	0.00	30.206	291	0.000	-100000.0
20120327 17:30	47.3	42.3	47.3	15	2.0	11	19	338	0.00	30.207	274	0.000	-100000.0
20120327 17:35	47.3	43.1	47.3	14	0.6	9	15	0	0.00	30.207	258	0.000	-100000.0
20120327 17:40	47.2	42.6	47.2	14	0.5	10	17	0	0.00	30.207	241	0.000	-100000.0
20120327 17:45	47.4	45.9	47.4	16	3.5	4	12	22	0.00	30.216	223	0.000	-100000.0
20120327 17:50	47.4	45.2	47.4	16	3.5	5	13	0	0.00	30.216	204	0.000	-100000.0
20120327 17:55	47.3	44.5	47.3	16	3.4	6	12	45	0.00	30.216	185	0.000	-100000.0
20120327 18:00	47.4	45.9	47.4	17	4.8	4	12	338	0.00	30.223	170	0.009	-100000.0
20120327 18:05	47.4	45.9	47.4	16	3.5	4	10	338	0.00	30.223	153	0.000	-100000.0
20120327 18:10	47.3	45.8	47.3	16	3.4	4	11	292	0.00	30.223	138	0.000	-100000.0
20120327 18:15	47.0	44.7	47.0	16	3.2	5	9	0	0.00	30.224	122	0.000	-100000.0
20120327 18:20	47.0	45.4	47.0	16	3.2	4	10	315	0.00	30.224	103	0.000	-100000.0
20120327 18:25	46.9	45.3	46.9	16	3.1	4	7	0	0.00	30.224	86	0.000	-100000.0
20120327 18:30	46.8	45.2	46.8	16	3.0	4	9	338	0.00	30.224	72	0.000	-100000.0
20120327 18:35	46.6	44.9	46.6	17	4.2	4	12	338	0.00	30.224	59	0.000	-100000.0
20120327 18:40	46.3	44.6	46.3	16	2.6	4	10	0	0.00	30.224	40	0.000	-100000.0
20120327 18:45	45.9	44.1	45.9	17	3.6	4	11	315	0.00	30.237	31	0.000	-100000.0
20120327 18:50	45.6	42.4	45.6	16	2.0	6	12	0	0.00	30.237	26	0.000	-100000.0
20120327 18:55	45.4	41.2	45.4	15	0.5	8	14	0	0.00	30.237	21	0.000	-100000.0
20120327 19:00	45.2	42.0	45.2	15	0.3	6	11	0	0.00	30.239	16	0.004	-100000.0
20120327 19:05	45.0	43.1	45.0	16	1.5	4	13	0	0.00	30.239	11	0.000	-100000.0
20120327 19:10	44.7	44.7	44.7	16	1.3	3	10	338	0.00	30.239	7	0.000	-100000.0
20120327 19:15	44.5	42.5	44.5	16	1.1	4	9	0	0.00	30.239	2	0.000	-100000.0
20120327 19:20	44.2	44.2	44.2	16	0.9	2	7	0	0.00	30.239	0	0.000	-100000.0
20120327 19:25	43.9	43.9	43.9	16	0.7	2	6	45	0.00	30.239	0	0.000	-100000.0
20120327 19:30	43.6	43.6	43.6	17	1.7	1	4	315	0.00	30.243	0	0.000	-100000.0
20120327 19:35	43.1	43.1	43.1	17	1.3	1	4	292	0.00	30.243	0	0.000	-100000.0
20120327 19:40	42.7	42.7	42.7	18	2.2	1	4	292	0.00	30.243	0	0.000	-100000.0
20120327 19:45	42.5	42.5	42.5	18	2.0	1	5	292	0.00	30.250	0	0.000	-100000.0
20120327 19:50	42.4	42.4	42.4	18	1.9	0	3	292	0.00	30.250	0	0.000	-100000.0
20120327 19:55	42.4	42.4	42.4	18	1.9	0	1	292	0.00	30.250	0	0.000	-100000.0
20120327 20:00	42.2	42.2	42.2	18	1.8	0	3	292	0.00	30.256	0	0.001	-100000.0
20120327 20:05	41.9	41.9	41.9	19	2.7	0	2	292	0.00	30.256	0	0.000	-100000.0
20120327 20:10	41.6	41.6	41.6	19	2.4	0	1	292	0.00	30.256	0	0.000	-100000.0
20120327 20:15	41.5	41.5	41.5	20	3.5	0	1	292	0.00	30.254	0	0.000	-100000.0
20120327 20:20	41.2	41.2	41.2	22	5.3	0	1	292	0.00	30.254	0	0.000	-100000.0
20120327 20:25	41.1	41.1	41.1	20	3.1	0	1	292	0.00	30.254	0	0.000	-100000.0
20120327 20:30	40.9	40.9	40.9	20	3.0	0	2	292	0.00	30.250	0	0.000	-100000.0
20120327 20:35	40.7	40.7	40.7	21	3.8	0	1	292	0.00	30.250	0	0.000	-100000.0
20120327 20:40	40.5	40.5	40.5	19	1.5	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20120327 20:45	40.4	40.4	40.4	18	0.3	0	1	292	0.00	30.251	0	0.000	-100000.0
20120327 20:50	40.4	40.4	40.4	17	-0.9	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20120327 20:55	40.7	40.7	40.7	17	-0.7	0	2	292	0.00	30.251	0	0.000	-100000.0
20120327 21:00	40.9	40.9	40.9	18	0.7	0	2	292	0.00	30.240	0	0.002	-100000.0
20120327 21:05	40.4	40.4	40.4	18	0.3	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20120327 21:10	39.9	39.9	39.9	19	1.0	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20120327 21:15	39.7	39.7	39.7	19	0.9	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20120327 21:20	39.3	39.3	39.3	22	3.7	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20120327 21:25	38.8	38.8	38.8	20	1.2	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20120327 21:30	38.4	38.4	38.4	21	1.9	0	1	292	0.00	30.248	0	0.000	-100000.0
20120327 21:35	38.2	38.2	38.2	21	1.7	0	1	292	0.00	30.248	0	0.000	-100000.0
20120327 21:40	38.0	38.0	38.0	22	2.6	0	1	292	0.00	30.248	0	0.000	-100000.0
20120327 21:45	37.7	37.7	37.7	21	1.3	0	1	292	0.00	30.238	0	0.000	-100000.0
20120327 21:50	37.6	37.6	37.6	23	3.2	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20120327 21:55	37.2	37.2	37.2	26	5.5	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20120327 22:00	36.5	36.5	36.5	25	4.1	0	1	292	0.00	30.239	0	0.000	-100000.0
