--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070611 00:00	58.7	58.7	58.7	90	55.8	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20070611 00:05	58.6	58.6	58.6	91	56.0	0	1	0	0.00	30.103	0	0.000	-100000.0
20070611 00:10	58.3	58.3	58.3	91	55.7	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20070611 00:15	58.0	58.0	58.0	91	55.4	0	1	0	0.00	30.098	0	0.000	-100000.0
20070611 00:20	58.3	58.3	58.3	92	56.0	1	3	0	0.00	30.098	0	0.000	-100000.0
20070611 00:25	58.3	58.3	58.3	92	56.0	1	3	0	0.00	30.098	0	0.000	-100000.0
20070611 00:30	57.8	57.8	57.8	92	55.5	0	1	0	0.00	30.095	0	0.000	-100000.0
20070611 00:35	57.6	57.6	57.6	92	55.3	0	1	0	0.00	30.095	0	0.000	-100000.0
20070611 00:40	57.6	57.6	57.6	92	55.3	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20070611 00:45	58.1	58.1	58.1	93	56.1	0	1	0	0.00	30.095	0	0.000	-100000.0
20070611 00:50	58.1	58.1	58.1	92	55.8	0	1	0	0.00	30.095	0	0.000	-100000.0
20070611 00:55	57.5	57.5	57.5	92	55.2	0	1	0	0.00	30.095	0	0.000	-100000.0
20070611 01:00	57.3	57.3	57.3	92	55.0	1	2	0	0.00	30.087	0	0.000	-100000.0
20070611 01:05	57.6	57.6	57.6	92	55.3	1	2	0	0.00	30.087	0	0.000	-100000.0
20070611 01:10	57.8	57.8	57.8	93	55.8	1	2	0	0.00	30.087	0	0.000	-100000.0
20070611 01:15	57.6	57.6	57.6	92	55.3	0	1	0	0.00	30.086	0	0.000	-100000.0
20070611 01:20	57.3	57.3	57.3	92	55.0	0	1	0	0.00	30.086	0	0.000	-100000.0
20070611 01:25	57.0	57.0	57.0	92	54.7	0	1	0	0.00	30.086	0	0.000	-100000.0
20070611 01:30	57.3	57.3	57.3	93	55.3	0	1	0	0.00	30.081	0	0.000	-100000.0
