--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090206 00:00	9.9	9.9	9.9	64	0.2	0	1	248	0.00	30.424	0	0.000	-100000.0
20090206 00:05	10.1	10.1	10.1	63	0.1	0	1	248	0.00	30.424	0	0.000	-100000.0
20090206 00:10	10.2	10.2	10.2	63	0.1	0	1	248	0.00	30.424	0	0.000	-100000.0
20090206 00:15	10.4	10.4	10.4	61	-0.3	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20090206 00:20	10.5	10.5	10.5	61	-0.3	0	1	248	0.00	30.423	0	0.000	-100000.0
20090206 00:25	10.4	10.4	10.4	62	-0.0	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20090206 00:30	10.0	10.0	10.0	62	-0.4	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20090206 00:35	9.6	9.6	9.6	64	-0.1	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20090206 00:40	9.4	9.4	9.4	66	0.4	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20090206 00:45	9.5	9.5	9.5	67	0.8	0	1	248	0.00	30.415	0	0.000	-100000.0
20090206 00:50	9.9	9.9	9.9	65	0.5	0	1	248	0.00	30.415	0	0.000	-100000.0
20090206 00:55	9.9	9.9	9.9	65	0.5	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20090206 01:00	9.7	9.7	9.7	66	0.7	0	1	248	0.00	30.417	0	0.000	-100000.0
20090206 01:05	9.2	9.2	9.2	66	0.2	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20090206 01:10	8.2	8.2	8.2	67	-0.5	0	1	248	0.00	30.417	0	0.000	-100000.0
20090206 01:15	7.8	7.8	7.8	69	-0.2	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20090206 01:20	8.1	8.1	8.1	72	1.0	0	1	248	0.00	30.413	0	0.000	-100000.0
20090206 01:25	8.3	8.3	8.3	70	0.6	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20090206 01:30	8.0	8.0	8.0	70	0.3	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20090206 01:35	8.0	8.0	8.0	71	0.6	0	1	248	0.00	30.412	0	0.000	-100000.0
20090206 01:40	8.1	8.1	8.1	72	1.0	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20090206 01:45	7.7	7.7	7.7	70	-0.0	0	1	248	0.00	30.415	0	0.000	-100000.0
20090206 01:50	6.3	6.3	6.3	70	-1.4	0	1	248	0.00	30.415	0	0.000	-100000.0
20090206 01:55	5.9	5.9	5.9	72	-1.1	0	1	248	0.00	30.415	0	0.000	-100000.0
20090206 02:00	5.9	5.9	5.9	72	-1.1	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20090206 02:05	6.1	6.1	6.1	73	-0.7	0	1	248	0.00	30.414	0	0.000	-100000.0
20090206 02:10	6.4	6.4	6.4	74	-0.1	0	1	248	0.00	30.414	0	0.000	-100000.0
20090206 02:15	6.5	6.5	6.5	73	-0.3	0	1	248	0.00	30.406	0	0.000	-100000.0
20090206 02:20	6.8	6.8	6.8	74	0.3	0	0	-100000	0.00	30.406	0	0.000	-100000.0
20090206 02:25	6.7	6.7	6.7	73	-0.1	0	1	248	0.00	30.406	0	0.000	-100000.0
20090206 02:30	6.1	6.1	6.1	72	-1.0	0	1	248	0.00	30.401	0	0.000	-100000.0
20090206 02:35	5.8	5.8	5.8	74	-0.7	0	1	248	0.00	30.401	0	0.000	-100000.0
20090206 02:40	5.9	5.9	5.9	75	-0.3	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20090206 02:45	5.9	5.9	5.9	74	-0.6	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20090206 02:50	6.1	6.1	6.1	76	0.2	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20090206 02:55	5.9	5.9	5.9	75	-0.3	0	1	248	0.00	30.396	0	0.000	-100000.0
20090206 03:00	5.7	5.7	5.7	75	-0.5	0	1	248	0.00	30.394	0	0.000	-100000.0
20090206 03:05	5.5	5.5	5.5	75	-0.7	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20090206 03:10	5.1	5.1	5.1	74	-1.3	0	1	248	0.00	30.394	0	0.000	-100000.0
20090206 03:15	4.8	4.8	4.8	75	-1.4	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20090206 03:20	4.9	4.9	4.9	75	-1.3	0	1	248	0.00	30.397	0	0.000	-100000.0
20090206 03:25	5.0	5.0	5.0	75	-1.2	0	1	248	0.00	30.397	0	0.000	-100000.0
20090206 03:30	5.1	5.1	5.1	75	-1.1	0	1	248	0.00	30.392	0	0.000	-100000.0
20090206 03:35	5.1	5.1	5.1	75	-1.1	0	1	248	0.00	30.392	0	0.000	-100000.0
20090206 03:40	4.9	4.9	4.9	76	-1.0	0	1	248	0.00	30.392	0	0.000	-100000.0
20090206 03:45	5.1	5.1	5.1	84	1.3	0	1	248	0.00	30.388	0	0.000	-100000.0
20090206 03:50	5.3	5.3	5.3	76	-0.6	0	1	248	0.00	30.388	0	0.000	-100000.0
20090206 03:55	5.5	5.5	5.5	76	-0.4	0	1	248	0.00	30.388	0	0.000	-100000.0
20090206 04:00	5.4	5.4	5.4	76	-0.5	0	1	248	0.00	30.382	0	0.000	-100000.0
20090206 04:05	4.9	4.9	4.9	84	1.1	0	1	248	0.00	30.382	0	0.000	-100000.0
20090206 04:10	4.4	4.4	4.4	75	-1.7	0	1	248	0.00	30.382	0	0.000	-100000.0
20090206 04:15	4.4	4.4	4.4	76	-1.5	1	2	135	0.00	30.390	0	0.000	-100000.0
20090206 04:20	4.9	4.9	4.9	76	-1.0	1	4	22	0.00	30.390	0	0.000	-100000.0
20090206 04:25	5.3	5.3	5.3	76	-0.6	1	4	158	0.00	30.390	0	0.000	-100000.0
20090206 04:30	5.0	5.0	5.0	75	-1.2	0	1	292	0.00	30.395	0	0.000	-100000.0
20090206 04:35	4.8	4.8	4.8	76	-1.1	0	1	292	0.00	30.395	0	0.000	-100000.0
20090206 04:40	4.6	4.6	4.6	76	-1.3	0	1	0	0.00	30.395	0	0.000	-100000.0
