--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110723 00:00	75.3	75.3	76.7	73	66.0	0	0	-100000	0.00	29.906	0	0.001	-100000.0
20110723 00:05	74.8	74.8	74.8	74	65.9	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20110723 00:10	74.4	74.4	74.4	75	65.9	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20110723 00:15	74.0	74.0	74.0	75	65.6	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20110723 00:20	73.8	73.8	73.8	75	65.4	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20110723 00:25	73.9	73.9	73.9	76	65.8	0	1	45	0.00	29.909	0	0.000	-100000.0
20110723 00:30	73.8	73.8	73.8	77	66.1	0	1	45	0.00	29.913	0	0.000	-100000.0
20110723 00:35	73.7	73.7	73.7	78	66.4	0	1	45	0.00	29.913	0	0.000	-100000.0
20110723 00:40	73.5	73.5	73.5	79	66.6	0	1	45	0.00	29.913	0	0.000	-100000.0
20110723 00:45	73.3	73.3	73.3	79	66.4	0	1	45	0.00	29.913	0	0.000	-100000.0
20110723 00:50	73.3	73.3	73.3	79	66.4	0	1	45	0.00	29.913	0	0.000	-100000.0
20110723 00:55	73.3	73.3	73.3	79	66.4	0	1	45	0.00	29.913	0	0.000	-100000.0
20110723 01:00	73.1	73.1	73.1	79	66.2	0	1	45	0.00	29.913	0	0.001	-100000.0
20110723 01:05	73.0	73.0	73.0	80	66.5	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20110723 01:10	72.4	72.4	72.4	81	66.2	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20110723 01:15	71.8	71.8	71.8	81	65.6	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20110723 01:20	71.2	71.2	71.2	82	65.4	0	1	45	0.00	29.921	0	0.000	-100000.0
20110723 01:25	70.7	70.7	70.7	83	65.3	0	1	45	0.00	29.921	0	0.000	-100000.0
20110723 01:30	70.6	70.6	70.6	84	65.5	0	1	45	0.00	29.924	0	0.000	-100000.0
20110723 01:35	70.4	70.4	70.4	84	65.3	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20110723 01:40	70.3	70.3	70.3	85	65.6	0	1	45	0.00	29.924	0	0.000	-100000.0
20110723 01:45	70.7	70.7	70.7	85	66.0	0	1	45	0.00	29.931	0	0.000	-100000.0
20110723 01:50	70.8	70.8	70.8	84	65.7	0	1	45	0.00	29.931	0	0.000	-100000.0
20110723 01:55	70.6	70.6	70.6	84	65.5	0	2	45	0.00	29.931	0	0.000	-100000.0
20110723 02:00	70.6	70.6	70.6	84	65.5	0	1	45	0.00	29.927	0	0.001	-100000.0
