--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090820 00:00	73.7	73.7	73.7	89	70.2	0	1	292	0.00	29.993	0	0.000	-100000.0
20090820 00:05	73.5	73.5	73.5	90	70.4	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20090820 00:10	73.3	73.3	73.3	90	70.2	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20090820 00:15	73.1	73.1	73.1	90	70.0	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20090820 00:20	72.9	72.9	72.9	91	70.1	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20090820 00:25	72.7	72.7	72.7	91	69.9	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20090820 00:30	72.5	72.5	72.5	91	69.7	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20090820 00:35	72.3	72.3	72.3	91	69.5	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20090820 00:40	72.1	72.1	72.1	92	69.6	0	1	292	0.00	30.005	0	0.000	-100000.0
20090820 00:45	71.9	71.9	71.9	92	69.4	0	1	292	0.00	30.004	0	0.000	-100000.0
20090820 00:50	71.8	71.8	71.8	92	69.3	0	1	292	0.00	30.004	0	0.000	-100000.0
20090820 00:55	71.7	71.7	71.7	92	69.2	0	1	292	0.00	30.004	0	0.000	-100000.0
20090820 01:00	71.6	71.6	71.6	92	69.1	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20090820 01:05	71.5	71.5	71.5	92	69.0	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20090820 01:10	71.3	71.3	71.3	92	68.8	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20090820 01:15	71.1	71.1	71.1	92	68.7	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20090820 01:20	70.9	70.9	70.9	93	68.8	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20090820 01:25	70.8	70.8	70.8	93	68.7	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20090820 01:30	70.6	70.6	70.6	93	68.5	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20090820 01:35	70.5	70.5	70.5	93	68.4	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20090820 01:40	70.4	70.4	70.4	93	68.3	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20090820 01:45	70.2	70.2	70.2	94	68.4	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20090820 01:50	70.1	70.1	70.1	94	68.3	0	1	292	0.00	29.999	0	0.000	-100000.0
20090820 01:55	69.9	69.9	69.9	94	68.1	0	1	292	0.00	29.999	0	0.000	-100000.0
20090820 02:00	69.7	69.7	69.7	94	67.9	0	1	292	0.00	30.001	0	0.000	-100000.0
20090820 02:05	69.6	69.6	69.6	94	67.8	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20090820 02:10	69.5	69.5	69.5	94	67.7	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20090820 02:15	69.4	69.4	69.4	94	67.6	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20090820 02:20	69.3	69.3	69.3	94	67.5	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20090820 02:25	69.2	69.2	69.2	95	67.7	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20090820 02:30	69.2	69.2	69.2	95	67.7	0	1	292	0.00	30.006	0	0.000	-100000.0
20090820 02:35	69.1	69.1	69.1	95	67.6	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20090820 02:40	69.0	69.0	69.0	95	67.5	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20090820 02:45	68.9	68.9	68.9	95	67.4	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20090820 02:50	68.8	68.8	68.8	95	67.3	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20090820 02:55	68.6	68.6	68.6	95	67.1	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20090820 03:00	68.5	68.5	68.5	95	67.0	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20090820 03:05	68.5	68.5	68.5	95	67.0	0	1	292	0.00	30.007	0	0.000	-100000.0
20090820 03:10	68.5	68.5	68.5	95	67.0	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20090820 03:15	68.5	68.5	68.5	95	67.0	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20090820 03:20	68.3	68.3	68.3	95	66.8	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20090820 03:25	68.2	68.2	68.2	95	66.7	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20090820 03:30	68.1	68.1	68.1	95	66.6	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20090820 03:35	68.0	68.0	68.0	95	66.5	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20090820 03:40	67.8	67.8	67.8	95	66.3	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20090820 03:45	67.8	67.8	67.8	95	66.3	0	1	292	0.00	30.010	0	0.000	-100000.0
20090820 03:50	67.6	67.6	67.6	95	66.1	0	1	292	0.00	30.010	0	0.000	-100000.0
20090820 03:55	67.5	67.5	67.5	95	66.0	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20090820 04:00	67.4	67.4	67.4	95	65.9	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20090820 04:05	67.4	67.4	67.4	95	65.9	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20090820 04:10	67.3	67.3	67.3	95	65.8	0	1	292	0.00	30.012	0	0.000	-100000.0
20090820 04:15	67.2	67.2	67.2	95	65.7	0	1	292	0.00	30.036	0	0.000	-100000.0
20090820 04:20	67.0	67.0	67.0	95	65.5	0	1	292	0.00	30.036	0	0.000	-100000.0
20090820 04:25	66.8	66.8	66.8	95	65.3	0	1	292	0.00	30.036	0	0.000	-100000.0
20090820 04:30	66.6	66.6	66.6	95	65.1	0	1	292	0.00	30.022	0	0.000	-100000.0
20090820 04:35	66.4	66.4	66.4	95	64.9	0	1	292	0.00	30.022	0	0.000	-100000.0
20090820 04:40	66.3	66.3	66.3	95	64.8	0	1	292	0.00	30.022	0	0.000	-100000.0
20090820 04:45	66.3	66.3	66.3	95	64.8	0	1	292	0.00	30.022	0	0.000	-100000.0
20090820 04:50	66.3	66.3	66.3	95	64.8	0	1	292	0.00	30.022	0	0.000	-100000.0
20090820 04:55	66.3	66.3	66.3	95	64.8	0	1	292	0.00	30.022	0	0.000	-100000.0
20090820 05:00	66.3	66.3	66.3	95	64.8	0	2	315	0.00	30.017	0	0.000	-100000.0
20090820 05:05	66.2	66.2	66.2	94	64.4	0	2	338	0.00	30.017	0	0.000	-100000.0
20090820 05:10	66.1	66.1	66.1	94	64.3	1	3	45	0.00	30.017	0	0.000	-100000.0
20090820 05:15	66.1	66.1	66.1	94	64.3	0	2	45	0.00	30.011	0	0.000	-100000.0
20090820 05:20	66.1	66.1	66.1	94	64.3	0	1	45	0.00	30.011	0	0.000	-100000.0
20090820 05:25	66.0	66.0	66.0	94	64.2	0	1	45	0.00	30.011	0	0.000	-100000.0
20090820 05:30	65.9	65.9	65.9	94	64.1	0	1	45	0.00	30.016	0	0.000	-100000.0
20090820 05:35	65.7	65.7	65.7	94	63.9	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20090820 05:40	65.6	65.6	65.6	94	63.8	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20090820 05:45	65.4	65.4	65.4	94	63.6	0	1	45	0.00	30.020	0	0.000	-100000.0
20090820 05:50	65.4	65.4	65.4	95	63.9	0	1	45	0.00	30.020	0	0.000	-100000.0
20090820 05:55	65.6	65.6	65.6	95	64.1	0	1	45	0.00	30.020	0	0.000	-100000.0
20090820 06:00	65.6	65.6	65.6	95	64.1	0	1	45	0.00	30.016	0	0.000	-100000.0
20090820 06:05	65.6	65.6	65.6	95	64.1	0	1	45	0.00	30.016	0	0.000	-100000.0
20090820 06:10	65.6	65.6	65.6	95	64.1	0	1	45	0.00	30.016	6	0.000	-100000.0
20090820 06:15	65.6	65.6	65.6	95	64.1	0	1	45	0.00	30.019	9	0.000	-100000.0
20090820 06:20	65.6	65.6	65.6	95	64.1	0	1	45	0.00	30.019	14	0.000	-100000.0
20090820 06:25	65.5	65.5	65.5	95	64.0	0	0	-100000	0.00	30.019	21	0.000	-100000.0
20090820 06:30	65.5	65.5	65.5	95	64.0	0	0	-100000	0.00	30.024	27	0.000	-100000.0
