--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090119 00:00	22.8	22.8	22.8	92	20.8	0	0	-100000	0.00	29.799	0	0.000	-100000.0
20090119 00:05	22.7	22.7	22.7	92	20.7	0	0	-100000	0.00	29.799	0	0.000	-100000.0
20090119 00:10	22.6	22.6	22.6	92	20.6	0	0	-100000	0.00	29.799	0	0.000	-100000.0
20090119 00:15	22.8	22.8	22.8	92	20.8	0	1	0	0.00	29.797	0	0.000	-100000.0
20090119 00:20	23.1	23.1	23.1	92	21.1	0	0	-100000	0.00	29.797	0	0.000	-100000.0
20090119 00:25	23.0	23.0	23.0	92	21.0	0	0	-100000	0.00	29.797	0	0.000	-100000.0
20090119 00:30	22.8	22.8	22.8	92	20.8	0	0	-100000	0.00	29.787	0	0.000	-100000.0
20090119 00:35	22.8	22.8	22.8	92	20.8	0	0	-100000	0.00	29.787	0	0.000	-100000.0
20090119 00:40	23.2	23.2	23.2	93	21.5	0	1	0	0.00	29.787	0	0.000	-100000.0
20090119 00:45	23.6	23.6	23.6	93	21.9	0	1	0	0.00	29.782	0	0.000	-100000.0
20090119 00:50	23.7	23.7	23.7	92	21.7	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20090119 00:55	23.6	23.6	23.6	92	21.6	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20090119 01:00	23.3	23.3	23.3	92	21.3	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20090119 01:05	23.1	23.1	23.1	92	21.1	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20090119 01:10	22.9	22.9	22.9	92	20.9	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20090119 01:15	22.9	22.9	22.9	92	20.9	0	0	-100000	0.00	29.763	0	0.000	-100000.0
20090119 01:20	22.8	22.8	22.8	92	20.8	0	0	-100000	0.00	29.763	0	0.000	-100000.0
20090119 01:25	22.8	22.8	22.8	92	20.8	0	0	-100000	0.00	29.763	0	0.000	-100000.0
20090119 01:30	22.8	22.8	22.8	92	20.8	0	0	-100000	0.00	29.766	0	0.000	-100000.0
20090119 01:35	23.1	23.1	23.1	93	21.4	0	0	-100000	0.00	29.766	0	0.000	-100000.0
20090119 01:40	23.1	23.1	23.1	92	21.1	0	0	-100000	0.00	29.766	0	0.000	-100000.0
20090119 01:45	23.2	23.2	23.2	93	21.5	0	0	-100000	0.00	29.755	0	0.000	-100000.0
20090119 01:50	23.5	23.5	23.5	93	21.8	0	0	-100000	0.00	29.755	0	0.000	-100000.0
20090119 01:55	23.2	23.2	23.2	92	21.2	0	0	-100000	0.00	29.755	0	0.000	-100000.0
20090119 02:00	22.9	22.9	22.9	92	20.9	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20090119 02:05	22.9	22.9	22.9	92	20.9	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20090119 02:10	22.8	22.8	22.8	92	20.8	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20090119 02:15	22.8	22.8	22.8	92	20.8	0	0	-100000	0.00	29.758	0	0.000	-100000.0
20090119 02:20	22.7	22.7	22.7	92	20.7	0	0	-100000	0.00	29.758	0	0.000	-100000.0
20090119 02:25	22.7	22.7	22.7	92	20.7	0	0	-100000	0.00	29.758	0	0.000	-100000.0
20090119 02:30	22.8	22.8	22.8	92	20.8	0	0	-100000	0.00	29.755	0	0.000	-100000.0
20090119 02:35	22.9	22.9	22.9	93	21.2	0	0	-100000	0.00	29.755	0	0.000	-100000.0
20090119 02:40	23.3	23.3	23.3	93	21.6	0	0	-100000	0.00	29.755	0	0.000	-100000.0
20090119 02:45	23.3	23.3	23.3	92	21.3	0	0	-100000	0.00	29.750	0	0.000	-100000.0
20090119 02:50	23.3	23.3	23.3	92	21.3	0	0	-100000	0.00	29.750	0	0.000	-100000.0
20090119 02:55	23.2	23.2	23.2	92	21.2	0	0	-100000	0.00	29.750	0	0.000	-100000.0
20090119 03:00	23.0	23.0	23.0	92	21.0	0	0	-100000	0.00	29.746	0	0.000	-100000.0
20090119 03:05	22.9	22.9	22.9	92	20.9	0	0	-100000	0.00	29.746	0	0.000	-100000.0
20090119 03:10	22.8	22.8	22.8	92	20.8	0	0	-100000	0.00	29.746	0	0.000	-100000.0
