--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130120 02:40	41.8	39.4	41.8	68	32.0	4	9	180	0.00	29.828	0	0.000	-100000.0
20130120 02:45	41.7	38.5	41.7	68	31.9	5	13	158	0.00	29.829	0	0.000	-100000.0
20130120 02:50	41.7	37.8	41.7	69	32.3	6	11	180	0.00	29.829	0	0.000	-100000.0
20130120 02:55	41.6	37.7	41.6	69	32.2	6	13	158	0.00	29.829	0	0.000	-100000.0
20130120 03:00	41.5	38.2	41.5	69	32.1	5	9	158	0.00	29.818	0	0.001	-100000.0
20130120 03:05	41.5	39.1	41.5	69	32.1	4	11	180	0.00	29.818	0	0.000	-100000.0
20130120 03:10	41.3	38.0	41.3	70	32.3	5	9	180	0.00	29.818	0	0.000	-100000.0
20130120 03:15	41.2	37.2	41.2	70	32.2	6	16	180	0.00	29.813	0	0.000	-100000.0
20130120 03:20	41.1	37.8	41.1	70	32.1	5	12	202	0.00	29.813	0	0.000	-100000.0
20130120 03:25	41.1	38.6	41.1	70	32.1	4	10	158	0.00	29.813	0	0.000	-100000.0
20130120 03:30	41.1	37.1	41.1	71	32.4	6	11	180	0.00	29.800	0	0.000	-100000.0
20130120 03:35	41.0	37.6	41.0	75	33.7	5	11	158	0.00	29.800	0	0.000	-100000.0
20130120 03:40	40.8	37.4	40.8	71	32.1	5	15	202	0.00	29.800	0	0.000	-100000.0
20130120 03:45	40.7	37.3	40.7	71	32.0	5	13	180	0.00	29.791	0	0.000	-100000.0
20130120 03:50	40.6	36.5	40.6	72	32.3	6	13	158	0.00	29.791	0	0.000	-100000.0
20130120 03:55	40.4	36.2	40.4	72	32.1	6	12	180	0.00	29.791	0	0.000	-100000.0
20130120 04:00	40.4	36.9	40.4	72	32.1	5	10	202	0.00	29.782	0	0.001	-100000.0
20130120 04:05	40.3	35.5	40.3	72	32.0	7	15	158	0.00	29.782	0	0.000	-100000.0
20130120 04:10	40.2	36.0	40.2	72	31.9	6	13	158	0.00	29.782	0	0.000	-100000.0
20130120 04:15	40.3	35.5	40.3	72	32.0	7	14	180	0.00	29.776	0	0.000	-100000.0
20130120 04:20	40.3	37.7	40.3	72	32.0	4	11	180	0.00	29.776	0	0.000	-100000.0
20130120 04:25	40.2	36.7	40.2	72	31.9	5	12	180	0.00	29.776	0	0.000	-100000.0
20130120 04:30	40.1	36.6	40.1	72	31.8	5	11	158	0.00	29.763	0	0.000	-100000.0
20130120 04:35	40.0	37.3	40.0	72	31.7	4	9	180	0.00	29.763	0	0.000	-100000.0
20130120 04:40	40.0	36.5	40.0	72	31.7	5	14	158	0.00	29.763	0	0.000	-100000.0
20130120 04:45	39.9	39.9	39.9	72	31.6	3	9	180	0.00	29.752	0	0.000	-100000.0
20130120 04:50	39.8	36.2	39.8	73	31.9	5	11	158	0.00	29.752	0	0.000	-100000.0
20130120 04:55	39.7	36.1	39.7	73	31.8	5	14	180	0.00	29.752	0	0.000	-100000.0
20130120 05:00	39.7	36.1	39.7	73	31.8	5	12	158	0.00	29.737	0	0.001	-100000.0
20130120 05:05	39.7	35.4	39.7	73	31.8	6	13	202	0.00	29.737	0	0.000	-100000.0
20130120 05:10	39.8	34.9	39.8	73	31.9	7	17	180	0.00	29.737	0	0.000	-100000.0
20130120 05:15	39.7	35.4	39.7	73	31.8	6	14	202	0.00	29.726	0	0.000	-100000.0
20130120 05:20	39.6	36.9	39.6	73	31.7	4	14	202	0.00	29.726	0	0.000	-100000.0
20130120 05:25	39.6	36.0	39.6	73	31.7	5	12	202	0.00	29.726	0	0.000	-100000.0
20130120 05:30	39.5	36.7	39.5	73	31.6	4	15	202	0.00	29.719	0	0.000	-100000.0
20130120 05:35	39.5	39.5	39.5	73	31.6	3	11	158	0.00	29.719	0	0.000	-100000.0
20130120 05:40	39.5	35.2	39.5	73	31.6	6	14	180	0.00	29.719	0	0.000	-100000.0
20130120 05:45	39.5	35.9	39.5	73	31.6	5	12	180	0.00	29.718	0	0.000	-100000.0
20130120 05:50	39.5	34.5	39.5	73	31.6	7	16	180	0.00	29.718	0	0.000	-100000.0
20130120 05:55	39.4	34.4	39.4	73	31.5	7	13	180	0.00	29.718	0	0.000	-100000.0
20130120 06:00	39.3	35.7	39.3	73	31.4	5	14	180	0.00	29.708	0	0.001	-100000.0
20130120 06:05	39.3	35.7	39.3	73	31.4	5	19	180	0.00	29.708	0	0.000	-100000.0
20130120 06:10	39.2	34.8	39.2	73	31.3	6	13	225	0.00	29.708	0	0.000	-100000.0
20130120 06:15	39.3	36.5	39.3	74	31.7	4	10	180	0.00	29.707	0	0.000	-100000.0
20130120 06:20	39.2	35.5	39.2	73	31.3	5	12	180	0.00	29.707	0	0.000	-100000.0
20130120 06:25	39.1	35.4	39.1	74	31.5	5	14	202	0.00	29.707	0	0.000	-100000.0
20130120 06:30	39.0	39.0	39.0	74	31.4	3	14	158	0.00	29.706	0	0.000	-100000.0
20130120 06:35	38.9	35.2	38.9	74	31.3	5	12	202	0.00	29.706	0	0.000	-100000.0
20130120 06:40	38.9	36.0	38.9	74	31.3	4	12	180	0.00	29.706	0	0.000	-100000.0
20130120 06:45	38.9	36.0	38.9	74	31.3	4	10	180	0.00	29.694	0	0.000	-100000.0
20130120 06:50	39.0	34.6	39.0	74	31.4	6	15	180	0.00	29.694	0	0.000	-100000.0
20130120 06:55	38.8	34.3	38.8	74	31.2	6	14	180	0.00	29.694	0	0.000	-100000.0
20130120 07:00	38.8	33.1	38.8	74	31.2	8	15	180	0.00	29.676	0	0.001	-100000.0
20130120 07:05	38.7	33.0	38.7	75	31.5	8	14	180	0.00	29.676	0	0.000	-100000.0
20130120 07:10	38.7	33.6	38.7	75	31.5	7	20	180	0.00	29.676	0	0.000	-100000.0
20130120 07:15	38.8	33.1	38.8	75	31.6	8	16	180	0.00	29.676	4	0.000	-100000.0
20130120 07:20	38.9	33.2	38.9	74	31.3	8	19	180	0.00	29.676	8	0.000	-100000.0
20130120 07:25	38.8	33.7	38.8	74	31.2	7	17	202	0.00	29.676	12	0.000	-100000.0
20130120 07:30	38.8	33.7	38.8	74	31.2	7	14	180	0.00	29.675	17	0.000	-100000.0
20130120 07:35	38.8	34.3	38.8	74	31.2	6	17	180	0.00	29.675	21	0.000	-100000.0
20130120 07:40	38.8	33.7	38.8	74	31.2	7	17	180	0.00	29.675	25	0.000	-100000.0
20130120 07:45	38.8	35.1	38.8	74	31.2	5	13	202	0.00	29.675	28	0.000	-100000.0
20130120 07:50	38.8	35.1	38.8	74	31.2	5	12	202	0.00	29.675	32	0.000	-100000.0
20130120 07:55	38.8	34.3	38.8	74	31.2	6	16	202	0.00	29.675	37	0.000	-100000.0
20130120 08:00	38.9	35.2	38.9	74	31.3	5	13	158	0.00	29.674	41	0.001	-100000.0
20130120 08:05	38.9	35.2	38.9	74	31.3	5	15	202	0.00	29.674	42	0.000	-100000.0
20130120 08:10	39.2	35.5	39.2	74	31.6	5	14	180	0.00	29.674	53	0.000	-100000.0
20130120 08:15	39.6	34.1	39.6	73	31.7	8	16	158	0.00	29.676	95	0.000	-100000.0
20130120 08:20	39.8	36.2	39.8	72	31.5	5	16	202	0.00	29.676	107	0.000	-100000.0
20130120 08:25	39.9	35.0	39.9	72	31.6	7	15	202	0.00	29.676	112	0.000	-100000.0
20130120 08:30	40.0	35.1	40.0	71	31.4	7	16	202	0.00	29.678	108	0.000	-100000.0
20130120 08:35	40.2	34.8	40.2	71	31.6	8	18	180	0.00	29.678	141	0.000	-100000.0
20130120 08:40	40.4	37.8	40.4	71	31.8	4	11	202	0.00	29.678	157	0.000	-100000.0
20130120 08:45	40.6	35.3	40.6	70	31.6	8	19	180	0.00	29.676	168	0.000	-100000.0
20130120 08:50	40.8	36.1	40.8	69	31.4	7	16	180	0.00	29.676	183	0.000	-100000.0
20130120 08:55	40.9	36.2	40.9	69	31.5	7	17	180	0.00	29.676	200	0.000	-100000.0
20130120 09:00	41.2	37.9	41.2	68	31.5	5	16	180	0.00	29.675	226	0.003	-100000.0
20130120 09:05	41.5	37.5	41.5	67	31.4	6	16	202	0.00	29.675	245	0.000	-100000.0
20130120 09:10	41.8	38.6	41.8	67	31.7	5	14	225	0.00	29.675	246	0.000	-100000.0
20130120 09:15	42.0	38.1	42.0	66	31.5	6	16	202	0.00	29.670	255	0.000	-100000.0
20130120 09:20	42.3	37.9	42.3	66	31.8	7	17	180	0.00	29.670	256	0.000	-100000.0
20130120 09:25	42.5	38.2	42.5	65	31.6	7	13	180	0.00	29.670	278	0.000	-100000.0
20130120 09:30	42.7	39.0	42.7	65	31.8	6	17	180	0.00	29.663	300	0.000	-100000.0
20130120 09:35	42.9	38.1	42.9	64	31.6	8	17	180	0.00	29.663	280	0.000	-100000.0
20130120 09:40	43.1	38.9	43.1	64	31.8	7	15	158	0.00	29.663	289	0.000	-100000.0
20130120 09:45	43.3	39.7	43.3	64	32.0	6	17	202	0.00	29.654	310	0.000	-100000.0
20130120 09:50	43.5	39.4	43.5	63	31.8	7	16	180	0.00	29.654	282	0.000	-100000.0
20130120 09:55	43.8	40.3	43.8	63	32.0	6	16	180	0.00	29.654	299	0.000	-100000.0
20130120 10:00	44.0	39.5	44.0	62	31.8	8	16	180	0.00	29.647	320	0.006	-100000.0
20130120 10:05	44.3	38.6	44.3	61	31.7	11	20	202	0.00	29.647	363	0.000	-100000.0
20130120 10:10	44.7	42.0	44.7	61	32.1	5	12	180	0.00	29.647	279	0.000	-100000.0
20130120 10:15	44.7	40.3	44.7	60	31.7	8	17	180	0.00	29.640	257	0.000	-100000.0
20130120 10:20	44.7	39.5	44.7	61	32.1	10	20	202	0.00	29.640	251	0.000	-100000.0
20130120 10:25	45.0	41.7	45.0	60	32.0	6	17	180	0.00	29.640	299	0.000	-100000.0
20130120 10:30	45.2	40.9	45.2	60	32.1	8	17	202	0.00	29.629	323	0.000	-100000.0
20130120 10:35	45.6	41.9	45.6	59	32.1	7	18	180	0.00	29.629	344	0.000	-100000.0
20130120 10:40	45.8	42.7	45.8	59	32.3	6	13	202	0.00	29.629	363	0.000	-100000.0
20130120 10:45	46.3	43.3	46.3	59	32.8	6	16	158	0.00	29.625	407	0.000	-100000.0
20130120 10:50	46.7	44.3	46.7	58	32.7	5	13	158	0.00	29.625	430	0.000	-100000.0
20130120 10:55	47.0	44.1	47.0	58	33.0	6	16	202	0.00	29.625	387	0.000	-100000.0
20130120 11:00	47.4	44.6	47.4	57	32.9	6	12	202	0.00	29.618	379	0.008	-100000.0
20130120 11:05	48.2	46.1	48.2	55	32.8	5	16	202	0.00	29.618	377	0.000	-100000.0
20130120 11:10	49.0	46.0	49.0	53	32.6	7	18	225	0.00	29.618	342	0.000	-100000.0
20130120 11:15	49.4	46.0	49.4	52	32.5	8	23	225	0.00	29.615	287	0.000	-100000.0
20130120 11:20	49.7	46.4	49.7	52	32.8	8	21	225	0.00	29.615	315	0.000	-100000.0
20130120 11:25	50.1	50.1	50.1	50	32.2	9	25	248	0.00	29.615	306	0.000	-100000.0
20130120 11:30	50.4	50.4	50.4	49	32.0	11	20	248	0.00	29.613	292	0.000	-100000.0
20130120 11:35	50.4	50.4	50.4	48	31.5	16	29	225	0.00	29.613	201	0.000	-100000.0
20130120 11:40	50.2	50.2	50.2	48	31.3	14	27	270	0.00	29.613	101	0.000	-100000.0
20130120 11:45	50.0	50.0	50.0	48	31.1	15	24	270	0.00	29.620	68	0.000	-100000.0
20130120 11:50	49.7	45.3	49.7	49	31.3	11	22	270	0.00	29.620	44	0.000	-100000.0
20130120 11:55	49.6	44.9	49.6	49	31.2	12	19	270	0.00	29.620	27	0.000	-100000.0
20130120 12:00	49.4	44.7	49.4	49	31.0	12	19	270	0.00	29.629	26	0.007	-100000.0
20130120 12:05	49.0	44.5	49.0	50	31.2	11	18	270	0.00	29.629	21	0.000	-100000.0
20130120 12:10	48.6	44.7	48.6	51	31.3	9	15	292	0.00	29.629	20	0.000	-100000.0
20130120 12:15	48.0	44.3	48.0	53	31.7	8	17	292	0.00	29.642	26	0.000	-100000.0
20130120 12:20	46.8	40.8	46.8	56	31.9	14	25	292	0.00	29.642	45	0.000	-100000.0
20130120 12:25	46.3	41.5	46.3	58	32.3	10	20	292	0.00	29.642	59	0.000	-100000.0
20130120 12:30	45.4	40.3	45.4	61	32.7	10	19	315	0.00	29.661	55	0.000	-100000.0
20130120 12:35	44.7	38.1	44.7	63	32.9	14	24	292	0.00	29.661	42	0.000	-100000.0
20130120 12:40	44.0	37.0	44.0	65	33.0	15	24	270	0.00	29.661	37	0.000	-100000.0
20130120 12:45	43.9	37.4	43.9	66	33.3	13	24	270	0.00	29.673	43	0.000	-100000.0
20130120 12:50	43.9	37.7	43.9	66	33.3	12	19	270	0.00	29.673	52	0.000	-100000.0
20130120 12:55	43.8	38.8	43.8	66	33.2	9	15	292	0.00	29.673	53	0.000	-100000.0
20130120 13:00	43.8	37.0	43.8	66	33.2	14	27	270	0.00	29.685	53	0.004	-100000.0
20130120 13:05	43.6	37.4	43.6	67	33.4	12	18	270	0.00	29.685	48	0.000	-100000.0
20130120 13:10	43.4	37.1	43.4	68	33.6	12	20	270	0.00	29.685	43	0.000	-100000.0
20130120 13:15	43.3	40.3	43.3	69	33.8	5	12	292	0.00	29.682	52	0.000	-100000.0
20130120 13:20	43.2	39.6	43.2	69	33.7	6	11	270	0.00	29.682	77	0.000	-100000.0
20130120 13:25	43.2	43.2	43.2	69	33.7	3	7	270	0.00	29.682	104	0.000	-100000.0
20130120 13:30	43.3	43.3	43.3	68	33.5	2	6	315	0.00	29.676	129	0.000	-100000.0
20130120 13:35	43.6	41.5	43.6	67	33.4	4	9	270	0.00	29.676	191	0.000	-100000.0
20130120 13:40	43.8	41.7	43.8	66	33.2	4	11	270	0.00	29.676	197	0.000	-100000.0
20130120 13:45	44.0	41.2	44.0	64	32.6	5	11	270	0.00	29.673	192	0.000	-100000.0
20130120 13:50	44.2	41.4	44.2	63	32.4	5	11	270	0.00	29.673	197	0.000	-100000.0
20130120 13:55	44.6	41.9	44.6	62	32.4	5	11	292	0.00	29.673	476	0.000	-100000.0
20130120 14:00	44.8	44.8	44.8	62	32.6	3	6	292	0.00	29.674	192	0.004	-100000.0
20130120 14:05	45.0	43.1	45.0	60	32.0	4	7	292	0.00	29.674	210	0.000	-100000.0
20130120 14:10	45.7	41.5	45.7	56	30.9	8	14	292	0.00	29.674	374	0.000	-100000.0
20130120 14:15	46.3	43.3	46.3	52	29.6	6	14	292	0.00	29.672	346	0.000	-100000.0
20130120 14:20	46.5	42.1	46.5	47	27.4	9	15	270	0.00	29.672	340	0.000	-100000.0
20130120 14:25	46.7	41.9	46.7	46	27.0	10	19	292	0.00	29.672	332	0.000	-100000.0
20130120 14:30	46.9	43.0	46.9	43	25.6	8	18	292	0.00	29.680	316	0.000	-100000.0
