--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110814 01:25	70.8	70.8	70.8	80	64.3	3	5	158	0.00	30.038	0	0.000	-100000.0
20110814 01:30	70.8	70.8	70.8	80	64.3	4	9	158	0.00	30.026	0	0.000	-100000.0
20110814 01:35	70.6	70.6	70.6	81	64.5	2	6	135	0.00	30.026	0	0.000	-100000.0
20110814 01:40	70.6	70.6	70.6	81	64.5	4	7	158	0.00	30.026	0	0.000	-100000.0
20110814 01:45	70.5	70.5	70.5	81	64.4	3	7	135	0.00	30.018	0	0.000	-100000.0
20110814 01:50	70.5	70.5	70.5	81	64.4	3	6	158	0.00	30.018	0	0.000	-100000.0
20110814 01:55	70.4	70.4	70.4	81	64.3	5	10	158	0.00	30.018	0	0.000	-100000.0
20110814 02:00	70.2	70.2	70.2	82	64.4	3	9	158	0.00	30.013	0	0.001	-100000.0
20110814 02:05	70.1	70.1	70.1	82	64.3	2	6	180	0.00	30.013	0	0.000	-100000.0
20110814 02:10	70.1	70.1	70.1	82	64.3	3	7	158	0.00	30.013	0	0.000	-100000.0
20110814 02:15	70.1	70.1	70.1	82	64.3	2	5	158	0.00	30.010	0	0.000	-100000.0
20110814 02:20	70.1	70.1	70.1	82	64.3	2	6	158	0.00	30.010	0	0.000	-100000.0
20110814 02:25	70.1	70.1	70.1	82	64.3	1	4	158	0.00	30.010	0	0.000	-100000.0
20110814 02:30	70.1	70.1	70.1	85	65.4	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110814 02:35	69.6	69.6	69.6	84	64.5	0	1	158	0.00	30.009	0	0.000	-100000.0
20110814 02:40	69.5	69.5	69.5	86	65.1	0	1	158	0.00	30.009	0	0.000	-100000.0
20110814 02:45	69.3	69.3	69.3	87	65.3	0	1	158	0.00	30.009	0	0.000	-100000.0
20110814 02:50	68.6	68.6	68.6	88	64.9	0	1	158	0.00	30.009	0	0.000	-100000.0
20110814 02:55	68.2	68.2	68.2	89	64.8	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110814 03:00	67.9	67.9	67.9	89	64.5	0	1	158	0.00	30.009	0	0.001	-100000.0
20110814 03:05	67.7	67.7	67.7	90	64.7	0	1	158	0.00	30.009	0	0.000	-100000.0
20110814 03:10	67.5	67.5	67.5	91	64.8	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110814 03:15	67.4	67.4	67.4	91	64.7	0	1	158	0.00	30.005	0	0.000	-100000.0
20110814 03:20	67.3	67.3	67.3	91	64.6	0	1	158	0.00	30.005	0	0.000	-100000.0
20110814 03:25	67.4	67.4	67.4	92	65.0	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20110814 03:30	67.4	67.4	67.4	92	65.0	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20110814 03:35	67.5	67.5	67.5	92	65.1	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20110814 03:40	67.4	67.4	67.4	93	65.3	0	2	158	0.00	30.002	0	0.000	-100000.0
20110814 03:45	67.3	67.3	67.3	93	65.2	0	1	158	0.00	30.008	0	0.000	-100000.0
20110814 03:50	67.1	67.1	67.1	93	65.0	0	1	158	0.00	30.008	0	0.000	-100000.0
20110814 03:55	67.0	67.0	67.0	93	64.9	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20110814 04:00	67.0	67.0	67.0	93	64.9	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20110814 04:05	67.0	67.0	67.0	93	64.9	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20110814 04:10	67.0	67.0	67.0	94	65.2	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20110814 04:15	67.0	67.0	67.0	94	65.2	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110814 04:20	67.0	67.0	67.0	94	65.2	0	1	158	0.00	29.996	0	0.000	-100000.0
20110814 04:25	66.8	66.8	66.8	94	65.0	0	1	158	0.00	29.996	0	0.000	-100000.0
20110814 04:30	66.7	66.7	66.7	94	64.9	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110814 04:35	66.7	66.7	66.7	94	64.9	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110814 04:40	66.6	66.6	66.6	94	64.8	0	1	158	0.00	29.992	0	0.000	-100000.0
20110814 04:45	66.8	66.8	66.8	94	65.0	0	1	158	0.00	29.992	0	0.000	-100000.0
20110814 04:50	66.9	66.9	66.9	94	65.1	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110814 04:55	66.8	66.8	66.8	93	64.7	0	1	158	0.00	29.992	0	0.000	-100000.0
20110814 05:00	66.8	66.8	66.8	93	64.7	0	1	158	0.00	29.992	0	0.000	-100000.0
20110814 05:05	66.8	66.8	66.8	93	64.7	0	1	158	0.00	29.992	0	0.000	-100000.0
20110814 05:10	66.9	66.9	66.9	94	65.1	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110814 05:15	66.8	66.8	66.8	94	65.0	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110814 05:20	66.7	66.7	66.7	94	64.9	0	1	158	0.00	29.993	0	0.000	-100000.0
20110814 05:25	66.7	66.7	66.7	94	64.9	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110814 05:30	66.7	66.7	66.7	94	64.9	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110814 05:35	66.6	66.6	66.6	94	64.8	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110814 05:40	66.7	66.7	66.7	94	64.9	0	1	158	0.00	29.994	0	0.000	-100000.0
20110814 05:45	66.5	66.5	66.5	94	64.7	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110814 05:50	66.5	66.5	66.5	94	64.7	0	1	158	0.00	29.992	0	0.000	-100000.0
20110814 05:55	66.7	66.7	66.7	94	64.9	0	2	158	0.00	29.992	0	0.000	-100000.0
20110814 06:00	66.9	66.9	66.9	93	64.8	0	3	158	0.00	29.994	0	0.000	-100000.0
20110814 06:05	67.0	67.0	67.0	93	64.9	0	1	158	0.00	29.994	0	0.000	-100000.0
20110814 06:10	67.1	67.1	67.1	93	65.0	0	0	-100000	0.00	29.994	5	0.000	-100000.0
20110814 06:15	66.7	66.7	66.7	93	64.6	1	3	158	0.00	30.001	10	0.000	-100000.0
20110814 06:20	66.4	66.4	66.4	93	64.3	0	1	158	0.00	30.001	11	0.000	-100000.0
20110814 06:25	66.3	66.3	66.3	94	64.5	0	1	158	0.00	30.001	15	0.000	-100000.0
20110814 06:30	66.3	66.3	66.3	94	64.5	0	0	-100000	0.00	30.009	19	0.000	-100000.0
20110814 06:35	66.4	66.4	66.4	94	64.6	0	0	-100000	0.00	30.009	16	0.000	-100000.0
20110814 06:40	66.3	66.3	66.3	94	64.5	0	1	158	0.00	30.009	22	0.000	-100000.0
20110814 06:45	66.4	66.4	66.4	94	64.6	0	0	-100000	0.00	30.010	26	0.000	-100000.0
20110814 06:50	66.4	66.4	66.4	94	64.6	0	3	158	0.00	30.010	15	0.000	-100000.0
20110814 06:55	66.6	66.6	66.6	94	64.8	0	2	158	0.00	30.010	19	0.000	-100000.0
20110814 07:00	66.8	66.8	66.8	94	65.0	0	0	-100000	0.00	30.010	31	0.000	-100000.0
20110814 07:05	66.9	66.9	66.9	94	65.1	0	1	158	0.00	30.010	40	0.000	-100000.0
20110814 07:10	67.0	67.0	67.0	94	65.2	0	1	158	0.00	30.010	40	0.000	-100000.0
20110814 07:15	67.0	67.0	67.0	94	65.2	0	0	-100000	0.00	30.007	39	0.000	-100000.0
20110814 07:20	67.0	67.0	67.0	94	65.2	0	0	-100000	0.00	30.007	28	0.000	-100000.0
20110814 07:25	67.0	67.0	67.0	94	65.2	0	0	-100000	0.00	30.007	24	0.000	-100000.0
20110814 07:30	67.1	67.1	67.1	94	65.3	0	0	-100000	0.00	30.004	23	0.000	-100000.0
20110814 07:35	67.3	67.3	67.3	94	65.5	0	0	-100000	0.00	30.004	22	0.000	-100000.0
20110814 07:40	67.4	67.4	67.4	94	65.6	0	1	158	0.00	30.004	22	0.000	-100000.0
20110814 07:45	67.2	67.2	67.2	94	65.4	0	1	158	0.00	30.000	19	0.000	-100000.0
20110814 07:50	67.1	67.1	67.1	94	65.3	0	1	158	0.00	30.000	24	0.000	-100000.0
20110814 07:55	67.1	67.1	67.1	94	65.3	0	1	158	0.00	30.000	39	0.000	-100000.0
20110814 08:00	67.3	67.3	67.3	95	65.8	0	1	158	0.00	30.001	38	0.001	-100000.0
20110814 08:05	67.2	67.2	67.2	94	65.4	0	0	-100000	0.00	30.001	25	0.000	-100000.0
20110814 08:10	67.2	67.2	67.2	95	65.7	0	1	158	0.00	30.001	23	0.000	-100000.0
20110814 08:15	67.2	67.2	67.2	95	65.7	0	1	158	0.00	29.999	18	0.000	-100000.0
20110814 08:20	67.4	67.4	67.4	95	65.9	0	1	158	0.00	29.999	34	0.000	-100000.0
20110814 08:25	67.6	67.6	67.6	95	66.1	0	1	158	0.00	29.999	38	0.000	-100000.0
20110814 08:30	67.8	67.8	67.8	95	66.3	0	1	158	0.00	29.993	42	0.000	-100000.0
20110814 08:35	68.0	68.0	68.0	95	66.5	0	1	158	0.00	29.993	57	0.000	-100000.0
20110814 08:40	68.2	68.2	68.2	95	66.7	0	0	-100000	0.00	29.993	73	0.000	-100000.0
20110814 08:45	68.4	68.4	68.4	95	66.9	0	1	158	0.00	29.992	128	0.000	-100000.0
20110814 08:50	68.7	68.7	68.7	95	67.2	0	1	158	0.00	29.992	106	0.000	-100000.0
20110814 08:55	68.8	68.8	68.8	95	67.3	0	1	158	0.00	29.992	89	0.000	-100000.0
20110814 09:00	68.9	68.9	68.9	95	67.4	0	2	158	0.00	29.987	74	0.001	-100000.0
20110814 09:05	69.1	69.1	69.1	94	67.3	0	1	158	0.00	29.987	68	0.000	-100000.0
20110814 09:10	69.3	69.3	69.3	94	67.5	0	0	-100000	0.00	29.987	59	0.000	-100000.0
20110814 09:15	69.4	69.4	69.4	94	67.6	0	1	158	0.00	29.985	42	0.000	-100000.0
20110814 09:20	69.5	69.5	69.5	94	67.7	0	2	158	0.00	29.985	17	0.000	-100000.0
20110814 09:25	69.6	69.6	69.6	93	67.5	0	2	158	0.00	29.985	12	0.000	-100000.0
20110814 09:30	69.6	69.6	69.6	94	67.8	1	3	158	0.00	29.982	48	0.000	-100000.0
20110814 09:35	69.6	69.6	69.6	93	67.5	0	0	-100000	0.00	29.982	62	0.000	-100000.0
20110814 09:40	69.6	69.6	69.6	93	67.5	0	2	158	0.00	29.982	80	0.000	-100000.0
20110814 09:45	69.7	69.7	69.7	93	67.6	0	3	158	0.00	29.981	116	0.000	-100000.0
20110814 09:50	69.9	69.9	69.9	93	67.8	0	1	158	0.00	29.981	133	0.000	-100000.0
20110814 09:55	70.3	70.3	70.3	94	68.5	0	1	158	0.00	29.981	132	0.000	-100000.0
20110814 10:00	70.5	70.5	70.5	94	68.7	0	1	158	0.00	29.979	134	0.002	-100000.0
20110814 10:05	70.6	70.6	70.6	93	68.5	0	2	158	0.00	29.979	96	0.000	-100000.0
20110814 10:10	70.7	70.7	70.7	93	68.6	1	4	158	0.00	29.979	68	0.000	-100000.0
20110814 10:15	70.8	70.8	70.8	93	68.7	0	4	158	0.00	29.979	72	0.000	-100000.0
20110814 10:20	70.7	70.7	70.7	93	68.6	1	6	158	0.00	29.979	54	0.000	-100000.0
20110814 10:25	70.3	70.3	70.3	92	67.9	7	13	180	0.00	29.979	32	0.000	-100000.0
20110814 10:30	70.0	70.0	70.0	92	67.6	5	10	158	0.00	29.982	24	0.000	-100000.0
20110814 10:35	69.6	69.6	69.6	93	67.5	4	11	158	0.00	29.982	22	0.000	-100000.0
20110814 10:40	69.4	69.4	69.4	93	67.3	3	7	158	0.01	29.982	34	0.000	-100000.0
20110814 10:45	69.2	69.2	69.2	93	67.1	2	8	158	0.02	29.980	33	0.000	-100000.0
20110814 10:50	69.1	69.1	69.1	94	67.3	2	8	158	0.01	29.980	33	0.000	-100000.0
20110814 10:55	69.0	69.0	69.0	94	67.2	1	7	158	0.03	29.980	40	0.000	-100000.0
20110814 11:00	68.8	68.8	68.8	94	67.0	5	12	158	0.02	29.981	39	0.001	-100000.0
20110814 11:05	68.6	68.6	68.6	94	66.8	4	10	158	0.04	29.981	49	0.000	-100000.0
20110814 11:10	68.4	68.4	68.4	95	66.9	3	9	158	0.04	29.981	31	0.000	-100000.0
20110814 11:15	68.3	68.3	68.3	95	66.8	3	10	158	0.04	29.981	31	0.000	-100000.0
20110814 11:20	68.3	68.3	68.3	95	66.8	2	5	158	0.04	29.981	23	0.000	-100000.0
20110814 11:25	68.3	68.3	68.3	95	66.8	3	11	158	0.04	29.981	26	0.000	-100000.0
20110814 11:30	68.4	68.4	68.4	95	66.9	3	7	158	0.03	29.981	61	0.000	-100000.0
20110814 11:35	68.6	68.6	68.6	95	67.1	1	8	180	0.03	29.981	114	0.000	-100000.0
20110814 11:40	68.9	68.9	68.9	96	67.7	1	5	180	0.01	29.981	185	0.000	-100000.0
20110814 11:45	69.2	69.2	69.2	96	68.0	1	6	158	0.00	29.980	203	0.000	-100000.0
20110814 11:50	69.4	69.4	69.4	95	67.9	1	6	202	0.00	29.980	169	0.000	-100000.0
20110814 11:55	69.4	69.4	69.4	95	67.9	1	6	202	0.00	29.980	82	0.000	-100000.0
20110814 12:00	69.4	69.4	69.4	95	67.9	2	6	202	0.00	29.981	112	0.002	-100000.0
20110814 12:05	69.6	69.6	69.6	95	68.1	3	10	180	0.00	29.981	227	0.000	-100000.0
20110814 12:10	70.0	70.0	70.0	94	68.2	2	6	202	0.00	29.981	225	0.000	-100000.0
20110814 12:15	70.3	70.3	70.3	94	68.5	1	6	158	0.00	29.981	215	0.000	-100000.0
20110814 12:20	70.4	70.4	70.4	93	68.3	2	5	180	0.00	29.981	223	0.000	-100000.0
20110814 12:25	70.7	70.7	70.7	93	68.6	2	8	180	0.00	29.981	189	0.000	-100000.0
20110814 12:30	70.7	70.7	70.7	93	68.6	3	10	180	0.00	29.983	132	0.000	-100000.0
20110814 12:35	70.8	70.8	70.8	93	68.7	2	8	202	0.00	29.983	155	0.000	-100000.0
20110814 12:40	70.7	70.7	70.7	92	68.3	4	10	180	0.00	29.983	159	0.000	-100000.0
20110814 12:45	70.7	70.7	70.7	92	68.3	3	9	180	0.00	29.980	129	0.000	-100000.0
20110814 12:50	70.7	70.7	70.7	92	68.3	3	10	180	0.00	29.980	152	0.000	-100000.0
20110814 12:55	71.0	71.0	71.0	92	68.6	1	5	202	0.00	29.980	216	0.000	-100000.0
20110814 13:00	71.2	71.2	71.2	91	68.4	1	7	180	0.00	29.979	254	0.005	-100000.0
20110814 13:05	71.3	71.3	71.3	91	68.5	2	6	158	0.00	29.979	288	0.000	-100000.0
20110814 13:10	71.5	71.5	71.5	90	68.4	2	5	158	0.00	29.979	301	0.000	-100000.0
20110814 13:15	71.7	71.7	71.7	89	68.3	3	11	158	0.00	29.976	263	0.000	-100000.0
20110814 13:20	71.4	71.4	71.4	89	68.0	4	8	158	0.00	29.976	180	0.000	-100000.0
20110814 13:25	71.5	71.5	71.5	89	68.1	2	9	158	0.00	29.976	137	0.000	-100000.0
20110814 13:30	71.5	71.5	71.5	89	68.1	2	7	158	0.00	29.972	200	0.000	-100000.0
20110814 13:35	71.5	71.5	71.5	88	67.7	3	8	158	0.00	29.972	274	0.000	-100000.0
20110814 13:40	71.8	71.8	71.8	88	68.0	4	10	202	0.00	29.972	277	0.000	-100000.0
20110814 13:45	72.1	72.1	72.1	87	68.0	1	4	158	0.00	29.972	280	0.000	-100000.0
20110814 13:50	72.2	72.2	72.2	86	67.8	2	6	158	0.00	29.972	239	0.000	-100000.0
20110814 13:55	71.9	71.9	71.9	86	67.5	4	10	158	0.00	29.972	181	0.000	-100000.0
20110814 14:00	71.7	71.7	71.7	87	67.6	4	10	158	0.00	29.977	193	0.006	-100000.0
20110814 14:05	71.5	71.5	71.5	87	67.4	4	9	158	0.00	29.977	176	0.000	-100000.0
20110814 14:10	71.7	71.7	71.7	87	67.6	1	6	135	0.00	29.977	159	0.000	-100000.0
20110814 14:15	71.5	71.5	71.5	85	66.7	5	11	158	0.00	29.979	152	0.000	-100000.0
20110814 14:20	71.4	71.4	71.4	86	67.0	4	15	180	0.00	29.979	147	0.000	-100000.0
20110814 14:25	71.4	71.4	71.4	86	67.0	1	5	180	0.00	29.979	117	0.000	-100000.0
20110814 14:30	71.2	71.2	71.2	86	66.8	4	9	158	0.00	29.979	143	0.000	-100000.0
20110814 14:35	70.9	70.9	70.9	87	66.8	4	12	202	0.00	29.979	134	0.000	-100000.0
20110814 14:40	70.6	70.6	70.6	88	66.9	3	9	158	0.00	29.979	101	0.000	-100000.0
20110814 14:45	70.3	70.3	70.3	88	66.6	4	11	158	0.00	29.981	113	0.000	-100000.0
20110814 14:50	70.0	70.0	70.0	89	66.6	3	11	180	0.00	29.981	126	0.000	-100000.0
20110814 14:55	69.7	69.7	69.7	90	66.6	3	7	158	0.00	29.981	117	0.000	-100000.0
20110814 15:00	69.5	69.5	69.5	91	66.8	3	10	158	0.00	29.982	112	0.004	-100000.0
20110814 15:05	69.3	69.3	69.3	91	66.6	3	10	158	0.01	29.982	93	0.000	-100000.0
20110814 15:10	69.0	69.0	69.0	91	66.3	4	11	180	0.00	29.982	112	0.000	-100000.0
20110814 15:15	68.7	68.7	68.7	91	66.0	5	11	158	0.01	29.980	84	0.000	-100000.0
20110814 15:20	68.4	68.4	68.4	91	65.7	4	13	202	0.01	29.980	71	0.000	-100000.0
20110814 15:25	68.2	68.2	68.2	91	65.5	2	7	180	0.00	29.980	79	0.000	-100000.0
20110814 15:30	68.1	68.1	68.1	92	65.7	4	9	180	0.01	29.975	88	0.000	-100000.0
20110814 15:35	68.0	68.0	68.0	92	65.6	4	7	158	0.00	29.975	91	0.000	-100000.0
20110814 15:40	67.9	67.9	67.9	92	65.5	4	7	158	0.00	29.975	110	0.000	-100000.0
20110814 15:45	67.9	67.9	67.9	92	65.5	2	6	158	0.00	29.969	115	0.000	-100000.0
20110814 15:50	67.8	67.8	67.8	92	65.4	3	9	180	0.00	29.969	120	0.000	-100000.0
20110814 15:55	67.8	67.8	67.8	92	65.4	2	6	180	0.00	29.969	117	0.000	-100000.0
20110814 16:00	67.7	67.7	67.7	92	65.3	2	7	135	0.00	29.967	114	0.003	-100000.0
20110814 16:05	67.7	67.7	67.7	92	65.3	1	4	158	0.01	29.967	117	0.000	-100000.0
20110814 16:10	67.5	67.5	67.5	92	65.1	2	6	180	0.00	29.967	118	0.000	-100000.0
20110814 16:15	67.5	67.5	67.5	92	65.1	3	10	158	0.00	29.967	118	0.000	-100000.0
20110814 16:20	67.5	67.5	67.5	92	65.1	1	4	158	0.00	29.967	118	0.000	-100000.0
20110814 16:25	67.5	67.5	67.5	92	65.1	2	7	158	0.00	29.967	108	0.000	-100000.0
20110814 16:30	67.3	67.3	67.3	92	64.9	3	7	158	0.00	29.967	99	0.000	-100000.0
20110814 16:35	67.4	67.4	67.4	93	65.3	1	4	180	0.01	29.967	93	0.000	-100000.0
20110814 16:40	67.2	67.2	67.2	93	65.1	2	10	158	0.00	29.967	87	0.000	-100000.0
20110814 16:45	67.0	67.0	67.0	92	64.6	2	9	180	0.00	29.967	89	0.000	-100000.0
20110814 16:50	66.9	66.9	66.9	92	64.5	3	12	135	0.00	29.967	88	0.000	-100000.0
20110814 16:55	66.7	66.7	66.7	91	64.0	6	13	135	0.00	29.967	74	0.000	-100000.0
20110814 17:00	66.6	66.6	66.6	92	64.2	4	11	135	0.00	29.965	63	0.002	-100000.0
20110814 17:05	66.5	66.5	66.5	92	64.1	2	7	180	0.00	29.965	57	0.000	-100000.0
20110814 17:10	66.4	66.4	66.4	92	64.0	1	5	158	0.01	29.965	55	0.000	-100000.0
20110814 17:15	66.4	66.4	66.4	92	64.0	0	3	158	0.00	29.954	59	0.000	-100000.0
20110814 17:20	66.4	66.4	66.4	92	64.0	0	3	158	0.00	29.954	67	0.000	-100000.0
20110814 17:25	66.4	66.4	66.4	93	64.3	1	4	180	0.00	29.954	73	0.000	-100000.0
20110814 17:30	66.4	66.4	66.4	93	64.3	1	4	180	0.00	29.952	71	0.000	-100000.0
20110814 17:35	66.5	66.5	66.5	93	64.4	0	3	180	0.00	29.952	66	0.000	-100000.0
20110814 17:40	66.6	66.6	66.6	93	64.5	0	1	180	0.00	29.952	59	0.000	-100000.0
20110814 17:45	66.6	66.6	66.6	94	64.8	0	0	-100000	0.01	29.948	48	0.000	-100000.0
20110814 17:50	66.5	66.5	66.5	93	64.4	0	3	180	0.00	29.948	49	0.000	-100000.0
20110814 17:55	66.5	66.5	66.5	93	64.4	0	3	180	0.00	29.948	51	0.000	-100000.0
20110814 18:00	66.5	66.5	66.5	93	64.4	0	3	180	0.00	29.945	47	0.001	-100000.0
20110814 18:05	66.4	66.4	66.4	93	64.3	0	2	180	0.00	29.945	40	0.000	-100000.0
20110814 18:10	66.5	66.5	66.5	93	64.4	0	1	180	0.00	29.945	41	0.000	-100000.0
20110814 18:15	66.4	66.4	66.4	92	64.0	0	3	180	0.00	29.940	43	0.000	-100000.0
20110814 18:20	66.5	66.5	66.5	93	64.4	0	1	180	0.00	29.940	38	0.000	-100000.0
20110814 18:25	66.5	66.5	66.5	93	64.4	0	1	180	0.00	29.940	34	0.000	-100000.0
20110814 18:30	66.3	66.3	66.3	92	63.9	0	2	180	0.00	29.935	27	0.000	-100000.0
20110814 18:35	66.3	66.3	66.3	92	63.9	0	3	180	0.00	29.935	20	0.000	-100000.0
20110814 18:40	66.2	66.2	66.2	92	63.8	0	5	180	0.00	29.935	16	0.000	-100000.0
20110814 18:45	66.3	66.3	66.3	92	63.9	0	1	180	0.00	29.935	15	0.000	-100000.0
20110814 18:50	66.2	66.2	66.2	92	63.8	0	3	180	0.00	29.935	12	0.000	-100000.0
20110814 18:55	66.2	66.2	66.2	92	63.8	0	1	180	0.00	29.935	11	0.000	-100000.0
20110814 19:00	66.1	66.1	66.1	92	63.7	0	2	180	0.00	29.935	12	0.001	-100000.0
20110814 19:05	66.1	66.1	66.1	92	63.7	0	2	180	0.00	29.935	14	0.000	-100000.0
20110814 19:10	66.2	66.2	66.2	92	63.8	0	1	180	0.00	29.935	13	0.000	-100000.0
20110814 19:15	66.2	66.2	66.2	92	63.8	0	2	180	0.00	29.936	11	0.000	-100000.0
20110814 19:20	66.2	66.2	66.2	91	63.5	0	2	180	0.00	29.936	8	0.000	-100000.0
20110814 19:25	66.3	66.3	66.3	91	63.6	0	2	180	0.00	29.936	6	0.000	-100000.0
20110814 19:30	66.2	66.2	66.2	91	63.5	0	1	180	0.00	29.935	5	0.000	-100000.0
20110814 19:35	66.3	66.3	66.3	92	63.9	0	0	-100000	0.00	29.935	5	0.000	-100000.0
20110814 19:40	66.2	66.2	66.2	92	63.8	0	1	180	0.01	29.935	0	0.000	-100000.0
20110814 19:45	66.2	66.2	66.2	92	63.8	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20110814 19:50	66.0	66.0	66.0	93	63.9	0	1	180	0.00	29.931	0	0.000	-100000.0
20110814 19:55	65.9	65.9	65.9	93	63.8	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20110814 20:00	66.0	66.0	66.0	94	64.2	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20110814 20:05	65.8	65.8	65.8	93	63.7	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20110814 20:10	65.6	65.6	65.6	94	63.8	0	1	180	0.00	29.931	0	0.000	-100000.0
20110814 20:15	65.6	65.6	65.6	94	63.8	0	1	180	0.00	29.935	0	0.000	-100000.0
20110814 20:20	65.6	65.6	65.6	95	64.1	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20110814 20:25	65.5	65.5	65.5	95	64.0	0	1	180	0.00	29.935	0	0.000	-100000.0
20110814 20:30	65.4	65.4	65.4	95	63.9	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20110814 20:35	65.3	65.3	65.3	95	63.8	0	1	180	0.00	29.936	0	0.000	-100000.0
20110814 20:40	65.4	65.4	65.4	95	63.9	0	1	180	0.00	29.936	0	0.000	-100000.0
20110814 20:45	65.5	65.5	65.5	95	64.0	0	0	-100000	0.01	29.936	0	0.000	-100000.0
20110814 20:50	65.5	65.5	65.5	96	64.3	0	1	180	0.00	29.936	0	0.000	-100000.0
20110814 20:55	65.4	65.4	65.4	95	63.9	0	2	180	0.01	29.936	0	0.000	-100000.0
20110814 21:00	65.3	65.3	65.3	95	63.8	0	2	180	0.00	29.935	0	0.000	-100000.0
20110814 21:05	65.2	65.2	65.2	96	64.0	0	1	180	0.00	29.935	0	0.000	-100000.0
20110814 21:10	65.3	65.3	65.3	96	64.1	0	1	180	0.00	29.935	0	0.000	-100000.0
20110814 21:15	65.3	65.3	65.3	96	64.1	0	1	180	0.00	29.935	0	0.000	-100000.0
20110814 21:20	65.3	65.3	65.3	96	64.1	0	1	180	0.00	29.935	0	0.000	-100000.0
20110814 21:25	65.3	65.3	65.3	96	64.1	0	1	180	0.00	29.935	0	0.000	-100000.0
20110814 21:30	65.3	65.3	65.3	96	64.1	0	1	180	0.00	29.937	0	0.000	-100000.0
20110814 21:35	65.2	65.2	65.2	96	64.0	0	3	180	0.00	29.937	0	0.000	-100000.0
20110814 21:40	65.1	65.1	65.1	96	63.9	1	4	180	0.00	29.937	0	0.000	-100000.0
20110814 21:45	65.0	65.0	65.0	96	63.8	0	4	180	0.00	29.936	0	0.000	-100000.0
20110814 21:50	65.0	65.0	65.0	96	63.8	0	1	180	0.00	29.936	0	0.000	-100000.0
20110814 21:55	65.1	65.1	65.1	97	64.2	0	1	180	0.00	29.936	0	0.000	-100000.0
