--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120522 01:30	63.9	63.9	63.9	92	61.5	0	1	158	0.00	30.068	0	0.000	-100000.0
20120522 01:35	63.9	63.9	63.9	92	61.5	0	2	158	0.00	30.068	0	0.000	-100000.0
20120522 01:40	63.8	63.8	63.8	92	61.4	0	1	158	0.00	30.068	0	0.000	-100000.0
20120522 01:45	63.8	63.8	63.8	92	61.4	1	4	158	0.00	30.062	0	0.000	-100000.0
20120522 01:50	63.9	63.9	63.9	92	61.5	1	4	158	0.00	30.062	0	0.000	-100000.0
20120522 01:55	63.9	63.9	63.9	92	61.5	0	1	158	0.00	30.062	0	0.000	-100000.0
20120522 02:00	64.0	64.0	64.0	92	61.6	0	1	158	0.00	30.061	0	0.000	-100000.0
20120522 02:05	64.0	64.0	64.0	92	61.6	0	1	158	0.00	30.061	0	0.000	-100000.0
20120522 02:10	64.0	64.0	64.0	92	61.6	0	1	158	0.00	30.061	0	0.000	-100000.0
20120522 02:15	64.1	64.1	64.1	92	61.7	1	4	158	0.00	30.056	0	0.000	-100000.0
20120522 02:20	64.1	64.1	64.1	92	61.7	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20120522 02:25	64.1	64.1	64.1	92	61.7	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20120522 02:30	64.0	64.0	64.0	92	61.6	0	1	158	0.00	30.052	0	0.000	-100000.0
20120522 02:35	64.0	64.0	64.0	92	61.6	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20120522 02:40	64.0	64.0	64.0	93	61.9	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20120522 02:45	64.0	64.0	64.0	93	61.9	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20120522 02:50	64.0	64.0	64.0	93	61.9	0	2	158	0.00	30.045	0	0.000	-100000.0
20120522 02:55	63.9	63.9	63.9	93	61.8	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20120522 03:00	63.8	63.8	63.8	93	61.7	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20120522 03:05	63.7	63.7	63.7	94	61.9	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20120522 03:10	63.8	63.8	63.8	94	62.0	0	1	158	0.00	30.043	0	0.000	-100000.0
20120522 03:15	63.7	63.7	63.7	94	61.9	0	1	158	0.00	30.039	0	0.000	-100000.0
20120522 03:20	63.6	63.6	63.6	94	61.8	0	1	158	0.00	30.039	0	0.000	-100000.0
20120522 03:25	63.6	63.6	63.6	94	61.8	0	1	158	0.00	30.039	0	0.000	-100000.0
20120522 03:30	63.6	63.6	63.6	94	61.8	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20120522 03:35	63.7	63.7	63.7	94	61.9	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20120522 03:40	63.5	63.5	63.5	94	61.7	0	1	158	0.00	30.035	0	0.000	-100000.0
20120522 03:45	63.5	63.5	63.5	94	61.7	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20120522 03:50	63.5	63.5	63.5	94	61.7	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20120522 03:55	63.5	63.5	63.5	94	61.7	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20120522 04:00	63.4	63.4	63.4	94	61.6	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20120522 04:05	63.5	63.5	63.5	94	61.7	0	1	158	0.00	30.031	0	0.000	-100000.0
20120522 04:10	63.7	63.7	63.7	94	61.9	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20120522 04:15	63.8	63.8	63.8	94	62.0	0	1	158	0.00	30.030	0	0.000	-100000.0
20120522 04:20	63.8	63.8	63.8	94	62.0	0	1	158	0.01	30.030	0	0.000	-100000.0
20120522 04:25	63.7	63.7	63.7	94	61.9	0	2	158	0.00	30.030	0	0.000	-100000.0
20120522 04:30	63.7	63.7	63.7	94	61.9	0	0	-100000	0.01	30.028	0	0.000	-100000.0
20120522 04:35	63.7	63.7	63.7	94	61.9	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20120522 04:40	63.6	63.6	63.6	95	62.1	0	1	158	0.00	30.028	0	0.000	-100000.0
20120522 04:45	63.4	63.4	63.4	95	61.9	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20120522 04:50	63.3	63.3	63.3	95	61.8	0	1	158	0.00	30.027	0	0.000	-100000.0
20120522 04:55	63.2	63.2	63.2	95	61.7	0	1	158	0.00	30.027	0	0.000	-100000.0
20120522 05:00	63.0	63.0	63.0	95	61.5	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20120522 05:05	63.0	63.0	63.0	95	61.5	0	1	158	0.00	30.022	0	0.000	-100000.0
20120522 05:10	62.9	62.9	62.9	95	61.4	0	1	158	0.00	30.022	0	0.000	-100000.0
20120522 05:15	62.9	62.9	62.9	95	61.4	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20120522 05:20	62.9	62.9	62.9	96	61.7	0	1	158	0.00	30.016	0	0.000	-100000.0
20120522 05:25	62.9	62.9	62.9	96	61.7	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20120522 05:30	62.8	62.8	62.8	96	61.6	0	1	158	0.00	30.014	0	0.000	-100000.0
20120522 05:35	62.7	62.7	62.7	96	61.5	0	0	-100000	0.00	30.014	3	0.000	-100000.0
20120522 05:40	62.7	62.7	62.7	96	61.5	0	0	-100000	0.00	30.014	6	0.000	-100000.0
20120522 05:45	62.7	62.7	62.7	96	61.5	0	0	-100000	0.00	30.014	10	0.000	-100000.0
20120522 05:50	62.7	62.7	62.7	96	61.5	0	0	-100000	0.00	30.014	13	0.000	-100000.0
20120522 05:55	62.6	62.6	62.6	96	61.4	0	0	-100000	0.00	30.014	17	0.000	-100000.0
20120522 06:00	62.5	62.5	62.5	96	61.3	0	1	158	0.00	30.012	19	0.000	-100000.0
20120522 06:05	62.5	62.5	62.5	96	61.3	0	0	-100000	0.00	30.012	24	0.000	-100000.0
20120522 06:10	62.5	62.5	62.5	97	61.6	0	1	158	0.00	30.012	29	0.000	-100000.0
20120522 06:15	62.5	62.5	62.5	97	61.6	0	1	158	0.00	30.011	34	0.000	-100000.0
20120522 06:20	62.5	62.5	62.5	97	61.6	0	0	-100000	0.00	30.011	37	0.000	-100000.0
20120522 06:25	62.5	62.5	62.5	97	61.6	0	1	158	0.00	30.011	33	0.000	-100000.0
20120522 06:30	62.6	62.6	62.6	97	61.7	0	0	-100000	0.00	30.013	29	0.000	-100000.0
20120522 06:35	62.6	62.6	62.6	97	61.7	0	0	-100000	0.00	30.013	25	0.000	-100000.0
20120522 06:40	62.6	62.6	62.6	97	61.7	0	0	-100000	0.00	30.013	25	0.000	-100000.0
20120522 06:45	62.7	62.7	62.7	97	61.8	0	1	158	0.00	30.014	27	0.000	-100000.0
20120522 06:50	62.6	62.6	62.6	97	61.7	0	0	-100000	0.00	30.014	32	0.000	-100000.0
20120522 06:55	62.7	62.7	62.7	97	61.8	0	1	158	0.00	30.014	33	0.000	-100000.0
20120522 07:00	62.9	62.9	62.9	97	62.0	0	1	158	0.00	30.014	35	0.001	-100000.0
20120522 07:05	62.9	62.9	62.9	97	62.0	0	1	158	0.00	30.014	39	0.000	-100000.0
20120522 07:10	62.9	62.9	62.9	97	62.0	0	1	158	0.00	30.014	45	0.000	-100000.0
20120522 07:15	62.9	62.9	62.9	97	62.0	0	2	158	0.00	30.013	47	0.000	-100000.0
20120522 07:20	62.9	62.9	62.9	97	62.0	0	1	158	0.00	30.013	50	0.000	-100000.0
20120522 07:25	63.0	63.0	63.0	97	62.1	0	0	-100000	0.00	30.013	44	0.000	-100000.0
20120522 07:30	63.0	63.0	63.0	97	62.1	0	1	158	0.00	30.014	42	0.000	-100000.0
20120522 07:35	63.0	63.0	63.0	97	62.1	0	0	-100000	0.00	30.014	46	0.000	-100000.0
20120522 07:40	62.9	62.9	62.9	97	62.0	0	2	158	0.00	30.014	49	0.000	-100000.0
20120522 07:45	63.0	63.0	63.0	97	62.1	0	0	-100000	0.00	30.014	52	0.000	-100000.0
20120522 07:50	63.3	63.3	63.3	97	62.4	0	1	158	0.00	30.014	58	0.000	-100000.0
20120522 07:55	63.3	63.3	63.3	97	62.4	0	0	-100000	0.01	30.014	67	0.000	-100000.0
20120522 08:00	63.4	63.4	63.4	97	62.5	0	1	158	0.00	30.014	68	0.001	-100000.0
20120522 08:05	63.4	63.4	63.4	97	62.5	0	3	158	0.00	30.014	70	0.000	-100000.0
20120522 08:10	63.6	63.6	63.6	97	62.7	0	1	158	0.00	30.014	84	0.000	-100000.0
20120522 08:15	63.6	63.6	63.6	97	62.7	0	3	158	0.00	30.013	99	0.000	-100000.0
20120522 08:20	63.4	63.4	63.4	97	62.5	1	4	158	0.01	30.013	124	0.000	-100000.0
20120522 08:25	63.5	63.5	63.5	97	62.6	0	3	158	0.00	30.013	128	0.000	-100000.0
20120522 08:30	63.6	63.6	63.6	97	62.7	0	1	158	0.01	30.011	110	0.000	-100000.0
20120522 08:35	63.7	63.7	63.7	97	62.8	0	3	158	0.00	30.011	117	0.000	-100000.0
20120522 08:40	64.0	64.0	64.0	97	63.1	0	3	158	0.00	30.011	122	0.000	-100000.0
20120522 08:45	64.1	64.1	64.1	97	63.2	0	2	158	0.00	30.004	136	0.000	-100000.0
20120522 08:50	64.1	64.1	64.1	97	63.2	0	2	158	0.00	30.004	143	0.000	-100000.0
20120522 08:55	64.1	64.1	64.1	97	63.2	0	3	158	0.00	30.004	141	0.000	-100000.0
20120522 09:00	64.2	64.2	64.2	97	63.3	0	2	158	0.00	30.004	136	0.003	-100000.0
20120522 09:05	64.3	64.3	64.3	97	63.4	0	4	158	0.00	30.004	141	0.000	-100000.0
20120522 09:10	64.2	64.2	64.2	97	63.3	1	4	158	0.00	30.004	144	0.000	-100000.0
20120522 09:15	64.3	64.3	64.3	97	63.4	0	3	158	0.00	30.000	133	0.000	-100000.0
20120522 09:20	64.6	64.6	64.6	97	63.7	0	1	158	0.00	30.000	145	0.000	-100000.0
20120522 09:25	64.6	64.6	64.6	97	63.7	0	3	158	0.00	30.000	136	0.000	-100000.0
20120522 09:30	64.3	64.3	64.3	96	63.1	1	3	158	0.01	29.999	149	0.000	-100000.0
20120522 09:35	64.3	64.3	64.3	96	63.1	0	3	158	0.00	29.999	163	0.000	-100000.0
20120522 09:40	64.5	64.5	64.5	96	63.3	0	2	158	0.00	29.999	166	0.000	-100000.0
20120522 09:45	64.5	64.5	64.5	96	63.3	0	2	158	0.01	29.997	156	0.000	-100000.0
20120522 09:50	64.6	64.6	64.6	96	63.4	0	2	158	0.00	29.997	154	0.000	-100000.0
20120522 09:55	64.9	64.9	64.9	96	63.7	0	1	158	0.00	29.997	178	0.000	-100000.0
20120522 10:00	64.6	64.6	64.6	95	63.1	1	4	158	0.00	29.993	185	0.003	-100000.0
20120522 10:05	64.5	64.5	64.5	96	63.3	1	3	158	0.01	29.993	188	0.000	-100000.0
20120522 10:10	64.7	64.7	64.7	96	63.5	0	4	158	0.01	29.993	207	0.000	-100000.0
20120522 10:15	64.5	64.5	64.5	95	63.0	0	3	45	0.00	29.990	230	0.000	-100000.0
20120522 10:20	64.6	64.6	64.6	95	63.1	0	3	45	0.00	29.990	233	0.000	-100000.0
20120522 10:25	64.8	64.8	64.8	96	63.6	0	2	45	0.00	29.990	281	0.000	-100000.0
20120522 10:30	65.2	65.2	65.2	96	64.0	1	3	248	0.01	29.991	299	0.000	-100000.0
20120522 10:35	65.1	65.1	65.1	96	63.9	1	4	292	0.00	29.991	289	0.000	-100000.0
20120522 10:40	64.8	64.8	64.8	95	63.3	2	6	22	0.00	29.991	239	0.000	-100000.0
20120522 10:45	64.7	64.7	64.7	95	63.2	1	5	22	0.00	29.988	168	0.000	-100000.0
20120522 10:50	64.7	64.7	64.7	95	63.2	1	4	22	0.00	29.988	156	0.000	-100000.0
20120522 10:55	64.8	64.8	64.8	95	63.3	0	3	22	0.00	29.988	133	0.000	-100000.0
20120522 11:00	64.9	64.9	64.9	95	63.4	0	2	22	0.00	29.981	119	0.004	-100000.0
20120522 11:05	65.1	65.1	65.1	95	63.6	0	2	22	0.00	29.981	164	0.000	-100000.0
20120522 11:10	65.2	65.2	65.2	95	63.7	0	2	22	0.00	29.981	207	0.000	-100000.0
20120522 11:15	65.5	65.5	65.5	95	64.0	0	3	22	0.00	29.969	201	0.000	-100000.0
20120522 11:20	65.5	65.5	65.5	95	64.0	0	2	22	0.00	29.969	206	0.000	-100000.0
20120522 11:25	65.7	65.7	65.7	95	64.2	0	2	22	0.00	29.969	230	0.000	-100000.0
20120522 11:30	65.7	65.7	65.7	95	64.2	0	3	22	0.00	29.961	264	0.000	-100000.0
20120522 11:35	65.8	65.8	65.8	95	64.3	0	3	22	0.00	29.961	323	0.000	-100000.0
20120522 11:40	65.9	65.9	65.9	94	64.1	2	5	22	0.00	29.961	340	0.000	-100000.0
20120522 11:45	66.2	66.2	66.2	94	64.4	1	5	315	0.00	29.953	309	0.000	-100000.0
20120522 11:50	66.3	66.3	66.3	94	64.5	1	4	315	0.00	29.953	301	0.000	-100000.0
20120522 11:55	66.6	66.6	66.6	94	64.8	1	3	315	0.00	29.953	279	0.000	-100000.0
20120522 12:00	66.7	66.7	66.7	94	64.9	1	4	315	0.00	29.946	184	0.005	-100000.0
20120522 12:05	66.8	66.8	66.8	93	64.7	0	1	315	0.00	29.946	170	0.000	-100000.0
20120522 12:10	66.8	66.8	66.8	93	64.7	0	3	315	0.00	29.946	197	0.000	-100000.0
20120522 12:15	66.8	66.8	66.8	93	64.7	0	2	315	0.00	29.938	151	0.000	-100000.0
20120522 12:20	66.9	66.9	66.9	93	64.8	0	2	315	0.00	29.938	175	0.000	-100000.0
20120522 12:25	66.8	66.8	66.8	93	64.7	0	2	315	0.00	29.938	236	0.000	-100000.0
20120522 12:30	66.9	66.9	66.9	93	64.8	0	3	338	0.00	29.936	296	0.000	-100000.0
20120522 12:35	67.4	67.4	67.4	91	64.7	1	5	112	0.00	29.936	274	0.000	-100000.0
20120522 12:40	67.8	67.8	67.8	90	64.8	0	4	112	0.00	29.936	233	0.000	-100000.0
20120522 12:45	68.2	68.2	68.2	90	65.1	0	2	112	0.00	29.932	315	0.000	-100000.0
20120522 12:50	68.3	68.3	68.3	89	64.9	1	4	112	0.00	29.932	331	0.000	-100000.0
20120522 12:55	68.2	68.2	68.2	87	64.2	1	4	90	0.00	29.932	201	0.000	-100000.0
20120522 13:00	68.1	68.1	68.1	87	64.1	1	5	90	0.00	29.925	231	0.005	-100000.0
20120522 13:05	68.1	68.1	68.1	88	64.4	1	3	90	0.00	29.925	294	0.000	-100000.0
20120522 13:10	68.4	68.4	68.4	87	64.4	0	3	90	0.00	29.925	409	0.000	-100000.0
20120522 13:15	68.9	68.9	68.9	87	64.9	0	2	90	0.00	29.920	496	0.000	-100000.0
20120522 13:20	69.4	69.4	69.4	85	64.7	2	5	90	0.00	29.920	508	0.000	-100000.0
20120522 13:25	69.4	69.4	69.4	84	64.3	1	5	68	0.00	29.920	439	0.000	-100000.0
20120522 13:30	69.8	69.8	69.8	83	64.4	1	2	68	0.00	29.921	500	0.000	-100000.0
20120522 13:35	70.3	70.3	70.3	82	64.5	2	7	112	0.00	29.921	615	0.000	-100000.0
20120522 13:40	70.9	70.9	70.9	79	64.1	3	9	90	0.00	29.921	855	0.000	-100000.0
20120522 13:45	71.3	71.3	71.3	80	64.8	1	6	90	0.00	29.922	617	0.000	-100000.0
20120522 13:50	71.5	71.5	71.5	79	64.6	0	2	90	0.00	29.922	483	0.000	-100000.0
20120522 13:55	71.6	71.6	71.6	79	64.7	0	1	90	0.00	29.922	283	0.000	-100000.0
20120522 14:00	71.5	71.5	71.5	78	64.3	0	4	90	0.00	29.920	230	0.011	-100000.0
20120522 14:05	71.1	71.1	71.1	78	63.9	0	3	90	0.00	29.920	200	0.000	-100000.0
20120522 14:10	70.6	70.6	70.6	79	63.8	1	6	90	0.00	29.920	146	0.000	-100000.0
20120522 14:15	70.3	70.3	70.3	79	63.5	1	4	90	0.00	29.919	163	0.000	-100000.0
20120522 14:20	69.9	69.9	69.9	79	63.1	3	9	112	0.00	29.919	207	0.000	-100000.0
20120522 14:25	70.0	70.0	70.0	80	63.5	0	5	90	0.00	29.919	221	0.000	-100000.0
20120522 14:30	70.4	70.4	70.4	79	63.6	0	2	90	0.00	29.909	294	0.000	-100000.0
20120522 14:35	70.6	70.6	70.6	79	63.8	0	2	90	0.00	29.909	274	0.000	-100000.0
20120522 14:40	70.7	70.7	70.7	79	63.9	0	1	90	0.00	29.909	207	0.000	-100000.0
20120522 14:45	70.8	70.8	70.8	79	64.0	0	3	90	0.00	29.905	178	0.000	-100000.0
20120522 14:50	70.5	70.5	70.5	79	63.7	0	3	90	0.00	29.905	200	0.000	-100000.0
20120522 14:55	70.5	70.5	70.5	80	64.0	0	2	90	0.00	29.905	210	0.000	-100000.0
20120522 15:00	70.4	70.4	70.4	79	63.6	1	4	90	0.00	29.902	170	0.005	-100000.0
20120522 15:05	70.4	70.4	70.4	80	63.9	0	3	90	0.00	29.902	156	0.000	-100000.0
20120522 15:10	70.4	70.4	70.4	79	63.6	1	4	90	0.00	29.902	181	0.000	-100000.0
20120522 15:15	70.5	70.5	70.5	80	64.0	0	2	90	0.00	29.898	177	0.000	-100000.0
20120522 15:20	70.6	70.6	70.6	78	63.4	0	2	90	0.00	29.898	156	0.000	-100000.0
20120522 15:25	70.4	70.4	70.4	78	63.2	1	4	90	0.00	29.898	128	0.000	-100000.0
20120522 15:30	70.2	70.2	70.2	78	63.0	1	5	90	0.00	29.894	135	0.000	-100000.0
20120522 15:35	70.2	70.2	70.2	79	63.4	1	4	90	0.00	29.894	181	0.000	-100000.0
20120522 15:40	70.1	70.1	70.1	79	63.3	1	4	90	0.00	29.894	213	0.000	-100000.0
20120522 15:45	70.2	70.2	70.2	78	63.0	1	4	90	0.00	29.891	189	0.000	-100000.0
20120522 15:50	70.2	70.2	70.2	79	63.4	1	6	90	0.00	29.891	132	0.000	-100000.0
20120522 15:55	70.2	70.2	70.2	79	63.4	1	4	90	0.00	29.891	103	0.000	-100000.0
20120522 16:00	70.0	70.0	70.0	79	63.2	1	6	90	0.00	29.892	126	0.004	-100000.0
20120522 16:05	69.8	69.8	69.8	79	63.0	1	7	112	0.00	29.892	146	0.000	-100000.0
20120522 16:10	69.9	69.9	69.9	78	62.7	1	3	112	0.00	29.892	165	0.000	-100000.0
20120522 16:15	70.2	70.2	70.2	79	63.4	0	1	112	0.00	29.890	182	0.000	-100000.0
20120522 16:20	70.2	70.2	70.2	78	63.0	0	3	112	0.00	29.890	160	0.000	-100000.0
20120522 16:25	70.3	70.3	70.3	79	63.5	0	2	112	0.00	29.890	117	0.000	-100000.0
20120522 16:30	70.0	70.0	70.0	79	63.2	0	2	112	0.00	29.888	70	0.000	-100000.0
20120522 16:35	69.3	69.3	69.3	81	63.2	1	3	112	0.00	29.888	84	0.000	-100000.0
20120522 16:40	68.7	68.7	68.7	84	63.7	0	2	112	0.00	29.888	143	0.000	-100000.0
20120522 16:45	68.5	68.5	68.5	85	63.8	0	2	112	0.00	29.883	186	0.000	-100000.0
20120522 16:50	68.6	68.6	68.6	84	63.6	2	6	112	0.00	29.883	180	0.000	-100000.0
20120522 16:55	68.7	68.7	68.7	84	63.7	2	6	112	0.00	29.883	122	0.000	-100000.0
20120522 17:00	68.7	68.7	68.7	84	63.7	2	7	135	0.00	29.880	86	0.003	-100000.0
20120522 17:05	68.6	68.6	68.6	84	63.6	2	6	90	0.00	29.880	97	0.000	-100000.0
20120522 17:10	68.5	68.5	68.5	83	63.1	2	6	68	0.00	29.880	111	0.000	-100000.0
20120522 17:15	68.6	68.6	68.6	84	63.6	1	5	90	0.00	29.876	137	0.000	-100000.0
20120522 17:20	68.6	68.6	68.6	84	63.6	1	4	90	0.00	29.876	140	0.000	-100000.0
20120522 17:25	68.4	68.4	68.4	84	63.4	3	9	90	0.00	29.876	148	0.000	-100000.0
20120522 17:30	68.4	68.4	68.4	84	63.4	2	5	112	0.00	29.879	173	0.000	-100000.0
20120522 17:35	68.4	68.4	68.4	83	63.0	2	7	90	0.00	29.879	183	0.000	-100000.0
20120522 17:40	68.6	68.6	68.6	84	63.6	0	3	90	0.00	29.879	224	0.000	-100000.0
20120522 17:45	68.8	68.8	68.8	83	63.4	1	4	90	0.00	29.874	234	0.000	-100000.0
20120522 17:50	69.0	69.0	69.0	83	63.6	0	2	90	0.00	29.874	231	0.000	-100000.0
20120522 17:55	69.6	69.6	69.6	84	64.5	0	1	90	0.00	29.874	217	0.000	-100000.0
20120522 18:00	69.6	69.6	69.6	81	63.5	1	5	90	0.00	29.871	181	0.004	-100000.0
20120522 18:05	69.6	69.6	69.6	82	63.9	0	2	68	0.00	29.871	163	0.000	-100000.0
20120522 18:10	69.5	69.5	69.5	81	63.4	1	6	68	0.00	29.871	145	0.000	-100000.0
20120522 18:15	69.4	69.4	69.4	81	63.3	0	3	90	0.00	29.869	133	0.000	-100000.0
20120522 18:20	69.4	69.4	69.4	82	63.7	0	3	90	0.00	29.869	121	0.000	-100000.0
20120522 18:25	69.2	69.2	69.2	82	63.5	1	5	90	0.00	29.869	108	0.000	-100000.0
20120522 18:30	69.1	69.1	69.1	82	63.4	0	1	90	0.00	29.864	90	0.000	-100000.0
20120522 18:35	69.2	69.2	69.2	83	63.8	0	3	90	0.00	29.864	78	0.000	-100000.0
20120522 18:40	69.0	69.0	69.0	82	63.3	1	4	90	0.00	29.864	61	0.000	-100000.0
20120522 18:45	69.0	69.0	69.0	82	63.3	0	5	90	0.00	29.869	58	0.000	-100000.0
20120522 18:50	68.9	68.9	68.9	82	63.2	0	3	90	0.00	29.869	58	0.000	-100000.0
20120522 18:55	68.9	68.9	68.9	82	63.2	0	1	90	0.00	29.869	68	0.000	-100000.0
20120522 19:00	68.9	68.9	68.9	82	63.2	1	4	90	0.00	29.873	69	0.002	-100000.0
20120522 19:05	68.9	68.9	68.9	82	63.2	1	5	90	0.00	29.873	48	0.000	-100000.0
20120522 19:10	68.8	68.8	68.8	81	62.7	0	5	68	0.00	29.873	48	0.000	-100000.0
20120522 19:15	68.7	68.7	68.7	82	63.0	0	4	68	0.00	29.873	45	0.000	-100000.0
20120522 19:20	68.7	68.7	68.7	82	63.0	0	4	68	0.00	29.873	34	0.000	-100000.0
20120522 19:25	68.6	68.6	68.6	82	62.9	0	1	68	0.00	29.873	26	0.000	-100000.0
20120522 19:30	68.4	68.4	68.4	83	63.0	0	2	68	0.00	29.875	13	0.000	-100000.0
20120522 19:35	68.1	68.1	68.1	83	62.7	2	9	135	0.00	29.875	10	0.000	-100000.0
20120522 19:40	67.9	67.9	67.9	84	62.9	1	4	135	0.00	29.875	14	0.000	-100000.0
20120522 19:45	67.8	67.8	67.8	84	62.8	0	2	135	0.00	29.884	21	0.000	-100000.0
20120522 19:50	67.6	67.6	67.6	84	62.6	2	5	112	0.00	29.884	19	0.000	-100000.0
20120522 19:55	67.5	67.5	67.5	85	62.8	0	5	112	0.00	29.884	12	0.000	-100000.0
20120522 20:00	67.4	67.4	67.4	85	62.7	2	6	112	0.00	29.890	8	0.001	-100000.0
20120522 20:05	67.4	67.4	67.4	85	62.7	0	3	112	0.00	29.890	6	0.000	-100000.0
20120522 20:10	67.3	67.3	67.3	85	62.6	0	1	112	0.00	29.890	0	0.000	-100000.0
20120522 20:15	67.1	67.1	67.1	85	62.4	2	6	112	0.00	29.892	0	0.000	-100000.0
20120522 20:20	67.1	67.1	67.1	86	62.8	2	6	112	0.00	29.892	0	0.000	-100000.0
20120522 20:25	67.1	67.1	67.1	86	62.8	2	5	112	0.00	29.892	0	0.000	-100000.0
20120522 20:30	67.0	67.0	67.0	86	62.7	0	3	112	0.00	29.899	0	0.000	-100000.0
20120522 20:35	67.0	67.0	67.0	86	62.7	1	4	112	0.00	29.899	0	0.000	-100000.0
20120522 20:40	67.0	67.0	67.0	86	62.7	1	3	112	0.00	29.899	0	0.000	-100000.0
20120522 20:45	66.9	66.9	66.9	86	62.6	0	1	112	0.00	29.903	0	0.000	-100000.0
20120522 20:50	66.8	66.8	66.8	86	62.5	0	1	112	0.00	29.903	0	0.000	-100000.0
20120522 20:55	66.8	66.8	66.8	86	62.5	0	1	112	0.00	29.903	0	0.000	-100000.0
20120522 21:00	66.7	66.7	66.7	87	62.7	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20120522 21:05	66.7	66.7	66.7	87	62.7	0	1	112	0.00	29.908	0	0.000	-100000.0
20120522 21:10	66.7	66.7	66.7	87	62.7	0	1	112	0.00	29.908	0	0.000	-100000.0
20120522 21:15	66.7	66.7	66.7	87	62.7	0	1	112	0.00	29.912	0	0.000	-100000.0
20120522 21:20	66.6	66.6	66.6	86	62.3	1	4	112	0.00	29.912	0	0.000	-100000.0
20120522 21:25	66.6	66.6	66.6	86	62.3	1	3	112	0.00	29.912	0	0.000	-100000.0
20120522 21:30	66.6	66.6	66.6	87	62.6	0	1	112	0.00	29.910	0	0.000	-100000.0
20120522 21:35	66.6	66.6	66.6	86	62.3	0	1	112	0.00	29.910	0	0.000	-100000.0
20120522 21:40	66.5	66.5	66.5	86	62.2	0	1	112	0.00	29.910	0	0.000	-100000.0
20120522 21:45	66.5	66.5	66.5	86	62.2	0	1	112	0.00	29.906	0	0.000	-100000.0
20120522 21:50	66.5	66.5	66.5	86	62.2	0	1	112	0.00	29.906	0	0.000	-100000.0
20120522 21:55	66.4	66.4	66.4	87	62.4	0	1	112	0.00	29.906	0	0.000	-100000.0
