--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120718 05:20	75.0	75.0	75.0	84	69.8	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20120718 05:25	74.6	74.6	74.6	85	69.8	0	1	158	0.00	29.794	0	0.000	-100000.0
20120718 05:30	74.4	74.4	74.4	86	69.9	0	1	158	0.00	29.783	0	0.000	-100000.0
20120718 05:35	74.5	74.5	74.5	86	70.0	0	0	-100000	0.00	29.783	2	0.000	-100000.0
20120718 05:40	74.9	74.9	74.9	85	70.1	0	1	158	0.00	29.783	7	0.000	-100000.0
20120718 05:45	76.3	76.3	77.2	83	70.7	0	1	158	0.00	29.773	11	0.000	-100000.0
20120718 05:50	76.8	76.8	78.2	81	70.5	0	1	158	0.00	29.773	14	0.000	-100000.0
20120718 05:55	76.6	76.6	77.9	81	70.3	0	0	-100000	0.00	29.773	17	0.000	-100000.0
20120718 06:00	76.3	76.3	77.3	82	70.4	0	0	-100000	0.00	29.772	20	0.000	-100000.0
20120718 06:05	75.9	75.9	76.6	83	70.4	0	0	-100000	0.00	29.772	23	0.000	-100000.0
20120718 06:10	75.7	75.7	76.3	83	70.2	0	0	-100000	0.00	29.772	28	0.000	-100000.0
20120718 06:15	75.5	75.5	75.8	84	70.3	0	0	-100000	0.00	29.773	38	0.000	-100000.0
20120718 06:20	75.4	75.4	75.7	84	70.2	0	0	-100000	0.00	29.773	44	0.000	-100000.0
20120718 06:25	75.5	75.5	75.8	84	70.3	0	1	158	0.00	29.773	53	0.000	-100000.0
20120718 06:30	75.5	75.5	75.7	85	70.7	0	0	-100000	0.00	29.783	63	0.000	-100000.0
20120718 06:35	75.6	75.6	75.9	85	70.8	0	0	-100000	0.00	29.783	73	0.000	-100000.0
20120718 06:40	75.8	75.8	76.2	85	71.0	0	0	-100000	0.00	29.783	84	0.000	-100000.0
20120718 06:45	76.3	76.3	77.2	84	71.1	0	0	-100000	0.00	29.800	92	0.000	-100000.0
20120718 06:50	76.7	76.7	77.9	83	71.1	0	1	158	0.00	29.800	107	0.000	-100000.0
20120718 06:55	76.9	76.9	78.3	83	71.3	0	0	-100000	0.00	29.800	120	0.000	-100000.0
20120718 07:00	77.2	77.2	78.9	82	71.3	0	0	-100000	0.00	29.814	136	0.002	-100000.0
20120718 07:05	77.6	77.6	79.6	82	71.7	0	0	-100000	0.00	29.814	153	0.000	-100000.0
20120718 07:10	77.8	77.8	80.0	82	71.8	0	0	-100000	0.00	29.814	190	0.000	-100000.0
20120718 07:15	78.4	78.4	81.1	81	72.1	0	0	-100000	0.00	29.817	137	0.000	-100000.0
20120718 07:20	78.7	78.7	81.6	80	72.0	0	0	-100000	0.00	29.817	154	0.000	-100000.0
20120718 07:25	78.7	78.7	81.5	79	71.6	0	1	158	0.00	29.817	140	0.000	-100000.0
20120718 07:30	78.7	78.7	81.6	80	72.0	0	1	158	0.00	29.816	158	0.000	-100000.0
20120718 07:35	78.7	78.7	81.5	79	71.6	0	1	158	0.00	29.816	178	0.000	-100000.0
20120718 07:40	78.9	78.9	81.9	79	71.8	0	1	158	0.00	29.816	258	0.000	-100000.0
20120718 07:45	79.6	79.6	83.3	79	72.5	0	1	158	0.00	29.831	333	0.000	-100000.0
20120718 07:50	80.1	80.1	84.2	78	72.6	0	0	-100000	0.00	29.831	273	0.000	-100000.0
20120718 07:55	80.7	80.7	85.1	76	72.4	0	1	158	0.00	29.831	218	0.000	-100000.0
20120718 08:00	80.9	80.9	85.5	76	72.6	0	1	158	0.00	29.831	190	0.005	-100000.0
20120718 08:05	81.0	81.0	85.7	76	72.7	0	1	158	0.00	29.831	190	0.000	-100000.0
20120718 08:10	81.3	81.3	86.3	76	73.0	0	1	158	0.00	29.831	245	0.000	-100000.0
20120718 08:15	81.9	81.9	87.6	76	73.6	0	1	158	0.00	29.834	197	0.000	-100000.0
20120718 08:20	82.2	82.2	88.3	76	73.9	0	1	158	0.00	29.834	200	0.000	-100000.0
20120718 08:25	82.5	82.5	88.9	76	74.1	0	1	158	0.00	29.834	234	0.000	-100000.0
20120718 08:30	82.8	82.8	89.3	75	74.0	0	1	158	0.00	29.833	283	0.000	-100000.0
20120718 08:35	83.1	83.1	89.7	74	73.9	0	1	158	0.00	29.833	283	0.000	-100000.0
20120718 08:40	83.7	83.7	90.8	73	74.1	0	1	158	0.00	29.833	267	0.000	-100000.0
20120718 08:45	84.1	84.1	91.0	71	73.7	0	3	158	0.00	29.833	222	0.000	-100000.0
20120718 08:50	83.7	83.7	90.8	73	74.1	0	3	158	0.00	29.833	205	0.000	-100000.0
20120718 08:55	83.5	83.5	90.6	74	74.3	0	3	158	0.00	29.833	252	0.000	-100000.0
20120718 09:00	84.4	84.4	91.7	71	73.9	0	3	158	0.00	29.831	483	0.007	-100000.0
20120718 09:05	85.5	85.5	93.1	68	73.7	1	5	158	0.00	29.831	594	0.000	-100000.0
20120718 09:10	85.7	85.7	93.5	68	73.9	2	5	202	0.00	29.831	553	0.000	-100000.0
20120718 09:15	86.1	86.1	94.0	67	73.8	0	3	202	0.00	29.843	421	0.000	-100000.0
20120718 09:20	86.3	86.3	94.5	67	74.0	0	5	202	0.00	29.843	353	0.000	-100000.0
20120718 09:25	86.1	86.1	93.6	66	73.4	1	4	202	0.00	29.843	571	0.000	-100000.0
20120718 09:30	86.1	86.1	92.8	64	72.5	1	5	270	0.00	29.855	571	0.000	-100000.0
20120718 09:35	85.8	85.8	92.9	66	73.1	2	4	270	0.00	29.855	593	0.000	-100000.0
20120718 09:40	86.2	86.2	93.4	65	73.0	1	4	270	0.00	29.855	707	0.000	-100000.0
20120718 09:45	86.4	86.4	93.9	65	73.2	1	6	270	0.00	29.861	286	0.000	-100000.0
20120718 09:50	85.6	85.6	92.9	67	73.4	2	6	270	0.00	29.861	292	0.000	-100000.0
20120718 09:55	85.6	85.6	92.9	67	73.4	1	4	270	0.00	29.861	483	0.000	-100000.0
20120718 10:00	86.1	86.1	92.8	64	72.5	1	4	270	0.00	29.860	616	0.013	-100000.0
20120718 10:05	86.8	86.8	93.9	63	72.7	0	7	270	0.00	29.860	616	0.000	-100000.0
20120718 10:10	86.7	86.7	93.7	63	72.6	1	6	270	0.00	29.860	631	0.000	-100000.0
20120718 10:15	86.7	86.7	93.7	63	72.6	1	6	270	0.00	29.861	644	0.000	-100000.0
20120718 10:20	87.1	87.1	94.5	63	72.9	0	3	270	0.00	29.861	661	0.000	-100000.0
20120718 10:25	87.5	87.5	95.4	63	73.3	0	3	0	0.00	29.861	644	0.000	-100000.0
20120718 10:30	87.9	87.9	96.3	63	73.7	1	3	0	0.00	29.849	519	0.000	-100000.0
20120718 10:35	88.0	88.0	96.6	63	73.8	1	3	0	0.00	29.849	691	0.000	-100000.0
20120718 10:40	88.3	88.3	96.8	62	73.6	1	4	0	0.00	29.849	699	0.000	-100000.0
20120718 10:45	88.2	88.2	97.0	63	74.0	1	4	0	0.00	29.853	709	0.000	-100000.0
20120718 10:50	88.3	88.3	96.8	62	73.6	1	4	22	0.00	29.853	710	0.000	-100000.0
20120718 10:55	88.5	88.5	97.7	63	74.3	1	4	22	0.00	29.853	709	0.000	-100000.0
20120718 11:00	88.6	88.6	98.0	63	74.4	0	4	22	0.00	29.853	710	0.018	-100000.0
20120718 11:05	88.8	88.8	98.5	63	74.5	1	5	45	0.00	29.853	735	0.000	-100000.0
20120718 11:10	89.1	89.1	98.6	62	74.3	1	3	22	0.00	29.853	759	0.000	-100000.0
20120718 11:15	89.4	89.4	98.8	61	74.1	1	5	22	0.00	29.850	751	0.000	-100000.0
20120718 11:20	90.1	90.1	99.9	60	74.3	0	3	22	0.00	29.850	766	0.000	-100000.0
20120718 11:25	90.3	90.3	100.4	60	74.5	1	5	22	0.00	29.850	764	0.000	-100000.0
20120718 11:30	89.8	89.8	99.8	61	74.5	2	7	22	0.00	29.846	818	0.000	-100000.0
20120718 11:35	89.9	89.9	100.6	62	75.1	1	5	338	0.00	29.846	804	0.000	-100000.0
20120718 11:40	90.1	90.1	100.5	61	74.8	1	6	0	0.00	29.846	807	0.000	-100000.0
20120718 11:45	90.6	90.6	101.1	60	74.8	0	3	22	0.00	29.846	707	0.000	-100000.0
20120718 11:50	91.2	91.2	102.6	60	75.3	2	7	22	0.00	29.846	884	0.000	-100000.0
20120718 11:55	90.7	90.7	102.0	61	75.4	2	7	22	0.00	29.846	349	0.000	-100000.0
20120718 12:00	90.0	90.0	100.8	62	75.2	2	7	0	0.00	29.846	352	0.019	-100000.0
20120718 12:05	89.9	89.9	100.6	62	75.1	2	9	315	0.00	29.846	475	0.000	-100000.0
20120718 12:10	90.3	90.3	101.6	62	75.5	2	6	0	0.00	29.846	429	0.000	-100000.0
20120718 12:15	90.1	90.1	101.1	62	75.3	2	6	45	0.00	29.847	400	0.000	-100000.0
20120718 12:20	89.5	89.5	99.6	62	74.7	3	9	338	0.00	29.847	325	0.000	-100000.0
20120718 12:25	89.2	89.2	100.0	64	75.4	3	9	0	0.00	29.847	323	0.000	-100000.0
20120718 12:30	89.0	89.0	99.5	64	75.2	3	6	338	0.00	29.846	392	0.000	-100000.0
20120718 12:35	89.2	89.2	100.0	64	75.4	1	4	315	0.00	29.846	358	0.000	-100000.0
20120718 12:40	89.4	89.4	99.9	63	75.1	2	5	292	0.00	29.846	425	0.000	-100000.0
20120718 12:45	89.6	89.6	100.4	63	75.3	3	10	338	0.00	29.842	459	0.000	-100000.0
20120718 12:50	89.5	89.5	100.2	63	75.2	4	11	315	0.00	29.842	589	0.000	-100000.0
20120718 12:55	90.2	90.2	102.6	64	76.3	1	6	45	0.00	29.842	726	0.000	-100000.0
20120718 13:00	90.6	90.6	102.4	62	75.8	3	8	0	0.00	29.838	860	0.015	-100000.0
20120718 13:05	90.6	90.6	101.7	61	75.3	4	9	338	0.00	29.838	916	0.000	-100000.0
20120718 13:10	90.2	90.2	100.7	61	74.9	4	7	338	0.00	29.838	356	0.000	-100000.0
20120718 13:15	89.8	89.8	100.3	62	75.0	4	11	0	0.00	29.837	464	0.000	-100000.0
20120718 13:20	90.1	90.1	101.7	63	75.8	4	8	0	0.00	29.837	1032	0.000	-100000.0
20120718 13:25	90.4	90.4	101.8	62	75.6	4	11	0	0.00	29.837	817	0.000	-100000.0
20120718 13:30	90.4	90.4	101.8	62	75.6	4	12	0	0.00	29.841	495	0.000	-100000.0
20120718 13:35	89.5	89.5	100.2	63	75.2	10	16	0	0.00	29.841	924	0.000	-100000.0
20120718 13:40	89.2	89.2	100.0	64	75.4	5	11	292	0.00	29.841	423	0.000	-100000.0
20120718 13:45	88.6	88.6	98.5	64	74.8	5	10	45	0.00	29.829	269	0.000	-100000.0
20120718 13:50	88.5	88.5	98.8	65	75.2	5	12	22	0.00	29.829	557	0.000	-100000.0
20120718 13:55	88.8	88.8	99.5	65	75.5	5	13	0	0.00	29.829	677	0.000	-100000.0
20120718 14:00	89.2	89.2	100.0	64	75.4	7	13	338	0.00	29.812	871	0.019	-100000.0
20120718 14:05	89.2	89.2	99.4	63	74.9	8	13	338	0.00	29.812	851	0.000	-100000.0
20120718 14:10	89.3	89.3	100.2	64	75.5	6	13	0	0.00	29.812	800	0.000	-100000.0
20120718 14:15	89.8	89.8	100.9	63	75.5	7	14	0	0.00	29.815	798	0.000	-100000.0
20120718 14:20	89.9	89.9	101.2	63	75.6	7	13	0	0.00	29.815	885	0.000	-100000.0
20120718 14:25	90.7	90.7	102.0	61	75.4	6	13	315	0.00	29.815	957	0.000	-100000.0
20120718 14:30	90.5	90.5	100.9	60	74.7	10	24	315	0.00	29.801	932	0.000	-100000.0
20120718 14:35	90.0	90.0	100.2	61	74.7	7	15	0	0.00	29.801	914	0.000	-100000.0
20120718 14:40	89.9	89.9	100.6	62	75.1	7	14	315	0.00	29.801	390	0.000	-100000.0
20120718 14:45	89.3	89.3	99.1	62	74.5	7	14	0	0.00	29.811	180	0.000	-100000.0
20120718 14:50	88.9	88.9	98.2	62	74.2	6	17	22	0.00	29.811	157	0.000	-100000.0
20120718 14:55	88.5	88.5	97.2	62	73.8	8	16	0	0.00	29.811	147	0.000	-100000.0
20120718 15:00	88.0	88.0	95.6	61	72.8	9	19	0	0.00	29.800	160	0.019	-100000.0
20120718 15:05	87.8	87.8	95.6	62	73.1	8	15	0	0.00	29.800	171	0.000	-100000.0
20120718 15:10	87.6	87.6	95.2	62	72.9	7	16	338	0.00	29.800	185	0.000	-100000.0
20120718 15:15	87.5	87.5	94.5	61	72.4	6	14	0	0.00	29.802	190	0.000	-100000.0
20120718 15:20	87.6	87.6	94.7	61	72.5	5	12	338	0.00	29.802	191	0.000	-100000.0
20120718 15:25	87.5	87.5	95.0	62	72.8	7	13	338	0.00	29.802	184	0.000	-100000.0
20120718 15:30	87.6	87.6	95.2	62	72.9	5	16	338	0.00	29.812	185	0.000	-100000.0
20120718 15:35	87.5	87.5	95.4	63	73.3	5	12	338	0.00	29.812	205	0.000	-100000.0
20120718 15:40	87.5	87.5	95.9	64	73.8	4	10	0	0.00	29.812	246	0.000	-100000.0
20120718 15:45	87.4	87.4	94.3	61	72.3	9	16	0	0.00	29.832	345	0.000	-100000.0
20120718 15:50	87.5	87.5	94.1	60	71.9	8	14	338	0.00	29.832	386	0.000	-100000.0
20120718 15:55	87.8	87.8	94.7	60	72.1	7	16	315	0.00	29.832	621	0.000	-100000.0
20120718 16:00	88.6	88.6	95.0	57	71.4	6	14	315	0.00	29.836	739	0.011	-100000.0
20120718 16:05	88.9	88.9	96.1	58	72.2	6	15	315	0.00	29.836	663	0.000	-100000.0
20120718 16:10	89.1	89.1	96.1	57	71.8	7	15	315	0.00	29.836	619	0.000	-100000.0
20120718 16:15	89.3	89.3	96.0	56	71.5	7	14	292	0.00	29.842	591	0.000	-100000.0
20120718 16:20	89.2	89.2	96.3	57	71.9	6	11	338	0.00	29.842	277	0.000	-100000.0
20120718 16:25	89.2	89.2	96.3	57	71.9	4	11	338	0.00	29.842	640	0.000	-100000.0
20120718 16:30	89.2	89.2	96.8	58	72.5	4	9	338	0.00	29.837	278	0.000	-100000.0
20120718 16:35	88.8	88.8	95.4	57	71.6	6	10	0	0.00	29.837	427	0.000	-100000.0
20120718 16:40	88.3	88.3	94.9	58	71.6	4	9	315	0.00	29.837	216	0.000	-100000.0
20120718 16:45	87.9	87.9	94.0	58	71.2	4	9	315	0.00	29.841	158	0.000	-100000.0
20120718 16:50	87.6	87.6	93.4	58	71.0	1	4	292	0.00	29.841	167	0.000	-100000.0
20120718 16:55	87.5	87.5	93.2	58	70.9	1	5	338	0.00	29.841	156	0.000	-100000.0
20120718 17:00	87.6	87.6	92.6	56	69.9	2	6	0	0.00	29.842	128	0.012	-100000.0
20120718 17:05	87.3	87.3	92.8	58	70.7	3	8	338	0.00	29.842	105	0.000	-100000.0
20120718 17:10	87.2	87.2	92.7	58	70.6	3	6	315	0.00	29.842	121	0.000	-100000.0
20120718 17:15	87.2	87.2	92.7	58	70.6	2	5	292	0.00	29.834	133	0.000	-100000.0
20120718 17:20	87.4	87.4	92.6	57	70.3	1	6	338	0.00	29.834	154	0.000	-100000.0
20120718 17:25	87.5	87.5	92.8	57	70.4	1	4	0	0.00	29.834	127	0.000	-100000.0
20120718 17:30	87.3	87.3	92.4	57	70.2	2	5	315	0.00	29.834	124	0.000	-100000.0
20120718 17:35	87.2	87.2	92.3	57	70.1	2	7	338	0.00	29.834	100	0.000	-100000.0
20120718 17:40	87.2	87.2	92.3	57	70.1	2	7	315	0.00	29.834	96	0.000	-100000.0
20120718 17:45	87.1	87.1	91.7	56	69.5	2	6	315	0.00	29.834	97	0.000	-100000.0
20120718 17:50	87.2	87.2	91.5	55	69.0	2	8	0	0.00	29.834	87	0.000	-100000.0
20120718 17:55	87.0	87.0	91.5	56	69.4	2	7	292	0.00	29.834	74	0.000	-100000.0
20120718 18:00	86.9	86.9	91.3	56	69.3	3	8	0	0.00	29.836	78	0.004	-100000.0
20120718 18:05	86.8	86.8	90.8	55	68.7	3	9	0	0.00	29.836	103	0.000	-100000.0
20120718 18:10	86.8	86.8	90.8	55	68.7	3	7	0	0.00	29.836	101	0.000	-100000.0
20120718 18:15	86.8	86.8	90.8	55	68.7	3	9	338	0.00	29.839	100	0.000	-100000.0
20120718 18:20	86.8	86.8	90.8	55	68.7	2	6	315	0.00	29.839	89	0.000	-100000.0
20120718 18:25	86.6	86.6	90.4	55	68.5	1	4	292	0.00	29.839	85	0.000	-100000.0
20120718 18:30	86.5	86.5	90.6	56	68.9	1	5	315	0.00	29.848	80	0.000	-100000.0
20120718 18:35	86.3	86.3	90.6	57	69.2	1	4	315	0.00	29.848	56	0.000	-100000.0
20120718 18:40	86.2	86.2	90.4	57	69.1	1	5	315	0.00	29.848	64	0.000	-100000.0
20120718 18:45	86.1	86.1	90.6	58	69.6	1	5	0	0.00	29.842	56	0.000	-100000.0
20120718 18:50	85.9	85.9	89.9	57	68.9	1	4	22	0.00	29.842	42	0.000	-100000.0
20120718 18:55	85.9	85.9	89.9	57	68.9	0	3	45	0.00	29.842	28	0.000	-100000.0
20120718 19:00	85.8	85.8	90.0	58	69.3	0	3	45	0.00	29.856	13	0.003	-100000.0
20120718 19:05	85.7	85.7	89.9	58	69.2	0	1	45	0.00	29.856	13	0.000	-100000.0
20120718 19:10	85.6	85.6	89.7	58	69.1	0	1	45	0.00	29.856	12	0.000	-100000.0
20120718 19:15	85.4	85.4	89.3	58	68.9	0	1	45	0.00	29.863	9	0.000	-100000.0
20120718 19:20	85.2	85.2	89.0	58	68.7	0	1	45	0.00	29.863	7	0.000	-100000.0
20120718 19:25	85.1	85.1	88.8	58	68.6	0	3	45	0.00	29.863	10	0.000	-100000.0
20120718 19:30	85.0	85.0	88.6	58	68.5	0	3	45	0.00	29.863	13	0.000	-100000.0
20120718 19:35	84.9	84.9	88.5	58	68.4	1	4	45	0.00	29.863	12	0.000	-100000.0
20120718 19:40	84.7	84.7	88.4	59	68.8	0	3	45	0.00	29.863	9	0.000	-100000.0
20120718 19:45	84.6	84.6	88.3	59	68.7	0	3	45	0.00	29.863	6	0.000	-100000.0
20120718 19:50	84.4	84.4	87.9	59	68.5	0	1	45	0.00	29.863	5	0.000	-100000.0
20120718 19:55	84.2	84.2	87.6	59	68.3	0	1	45	0.00	29.863	5	0.000	-100000.0
20120718 20:00	84.0	84.0	87.3	59	68.1	0	1	45	0.00	29.863	3	0.001	-100000.0
20120718 20:05	83.9	83.9	87.1	59	68.0	0	3	45	0.00	29.863	0	0.000	-100000.0
20120718 20:10	83.8	83.8	87.2	60	68.4	1	3	45	0.00	29.863	0	0.000	-100000.0
20120718 20:15	83.7	83.7	86.8	59	67.8	2	7	0	0.00	29.863	0	0.000	-100000.0
20120718 20:20	83.8	83.8	86.2	56	66.4	3	10	22	0.00	29.863	0	0.000	-100000.0
20120718 20:25	83.8	83.8	86.0	55	65.9	1	7	0	0.00	29.863	0	0.000	-100000.0
20120718 20:30	83.7	83.7	85.8	55	65.8	1	6	22	0.00	29.878	0	0.000	-100000.0
20120718 20:35	83.6	83.6	85.7	55	65.7	1	5	22	0.00	29.878	0	0.000	-100000.0
20120718 20:40	83.4	83.4	85.4	55	65.5	1	6	22	0.00	29.878	0	0.000	-100000.0
20120718 20:45	83.3	83.3	85.3	55	65.4	1	3	45	0.00	29.884	0	0.000	-100000.0
20120718 20:50	83.2	83.2	85.3	56	65.8	0	4	45	0.00	29.884	0	0.000	-100000.0
20120718 20:55	83.0	83.0	85.1	56	65.7	0	3	45	0.00	29.884	0	0.000	-100000.0
20120718 21:00	82.7	82.7	84.8	57	65.9	0	2	45	0.00	29.894	0	0.001	-100000.0
20120718 21:05	82.6	82.6	84.7	57	65.8	0	4	45	0.00	29.894	0	0.000	-100000.0
20120718 21:10	82.5	82.5	84.6	57	65.7	0	1	45	0.00	29.894	0	0.000	-100000.0
20120718 21:15	82.3	82.3	84.5	58	66.0	0	2	45	0.00	29.899	0	0.000	-100000.0
20120718 21:20	82.2	82.2	84.5	59	66.4	0	1	45	0.00	29.899	0	0.000	-100000.0
20120718 21:25	82.0	82.0	84.2	59	66.2	0	2	45	0.00	29.899	0	0.000	-100000.0
20120718 21:30	81.9	81.9	84.1	59	66.1	0	2	45	0.00	29.908	0	0.000	-100000.0
20120718 21:35	81.8	81.8	84.1	60	66.5	0	1	45	0.00	29.908	0	0.000	-100000.0
20120718 21:40	81.7	81.7	84.0	60	66.4	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20120718 21:45	81.6	81.6	83.9	60	66.3	0	2	45	0.00	29.911	0	0.000	-100000.0
20120718 21:50	81.5	81.5	83.7	60	66.2	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20120718 21:55	81.4	81.4	83.8	61	66.6	0	1	45	0.00	29.911	0	0.000	-100000.0
