--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070402 03:35	37.5	37.5	37.5	95	36.2	2	3	315	0.00	30.077	0	0.000	-100000.0
20070402 03:40	37.5	37.5	37.5	95	36.2	2	3	315	0.00	30.077	0	0.000	-100000.0
20070402 03:45	37.6	37.6	37.6	95	36.3	2	3	315	0.00	30.069	0	0.000	-100000.0
20070402 03:50	37.6	37.6	37.6	95	36.3	1	2	315	0.00	30.069	0	0.000	-100000.0
20070402 03:55	37.5	37.5	37.5	95	36.2	2	3	315	0.00	30.069	0	0.000	-100000.0
20070402 04:00	37.3	37.3	37.3	95	36.0	3	4	315	0.00	30.075	0	0.000	-100000.0
20070402 04:05	37.3	37.3	37.3	95	36.0	2	3	315	0.00	30.075	0	0.000	-100000.0
20070402 04:10	37.5	37.5	37.5	95	36.2	2	4	315	0.00	30.075	0	0.000	-100000.0
20070402 04:15	37.3	37.3	37.3	95	36.0	2	5	315	0.00	30.071	0	0.000	-100000.0
20070402 04:20	37.5	37.5	37.5	95	36.2	1	2	315	0.00	30.071	0	0.000	-100000.0
20070402 04:25	37.5	37.5	37.5	95	36.2	1	3	315	0.00	30.071	0	0.000	-100000.0
20070402 04:30	37.5	37.5	37.5	95	36.2	1	2	315	0.00	30.061	0	0.000	-100000.0
20070402 04:35	37.3	37.3	37.3	95	36.0	1	3	315	0.00	30.061	0	0.000	-100000.0
20070402 04:40	37.3	37.3	37.3	95	36.0	1	3	315	0.00	30.061	0	0.000	-100000.0
20070402 04:45	37.3	37.3	37.3	95	36.0	2	3	315	0.00	30.066	0	0.000	-100000.0
20070402 04:50	37.2	37.2	37.2	95	35.9	2	3	315	0.00	30.066	0	0.000	-100000.0
20070402 04:55	37.2	37.2	37.2	95	35.9	2	3	315	0.00	30.066	0	0.000	-100000.0
20070402 05:00	37.2	37.2	37.2	95	35.9	1	2	315	0.00	30.064	0	0.000	-100000.0
20070402 05:05	37.2	37.2	37.2	95	35.9	1	3	315	0.00	30.064	0	0.000	-100000.0
20070402 05:10	37.2	37.2	37.2	96	36.2	2	3	315	0.00	30.064	0	0.000	-100000.0
20070402 05:15	37.2	37.2	37.2	96	36.2	1	3	315	0.00	30.068	0	0.000	-100000.0
20070402 05:20	37.3	37.3	37.3	96	36.3	1	3	315	0.00	30.068	0	0.000	-100000.0
20070402 05:25	37.5	37.5	37.5	96	36.5	2	4	315	0.00	30.068	0	0.000	-100000.0
20070402 05:30	37.3	37.3	37.3	96	36.3	1	4	315	0.00	30.061	0	0.000	-100000.0
20070402 05:35	37.3	37.3	37.3	96	36.3	2	3	315	0.00	30.061	0	0.000	-100000.0
20070402 05:40	37.3	37.3	37.3	96	36.3	2	3	315	0.00	30.061	0	0.000	-100000.0
20070402 05:45	37.2	37.2	37.2	96	36.2	2	3	315	0.00	30.054	0	0.000	-100000.0
20070402 05:50	37.3	37.3	37.3	96	36.3	2	4	315	0.00	30.054	0	0.000	-100000.0
20070402 05:55	37.2	37.2	37.2	96	36.2	2	4	315	0.00	30.054	0	0.000	-100000.0
20070402 06:00	37.2	37.2	37.2	96	36.2	2	5	315	0.00	30.064	0	0.000	-100000.0
20070402 06:05	37.3	37.3	37.3	96	36.3	1	3	315	0.00	30.064	0	0.000	-100000.0
20070402 06:10	37.5	37.5	37.5	96	36.5	1	3	315	0.00	30.064	0	0.000	-100000.0
20070402 06:15	37.5	37.5	37.5	96	36.5	1	2	315	0.00	30.063	0	0.000	-100000.0
20070402 06:20	37.5	37.5	37.5	96	36.5	2	3	315	0.00	30.063	0	0.000	-100000.0
20070402 06:25	37.5	37.5	37.5	96	36.5	2	4	315	0.00	30.063	0	0.000	-100000.0
20070402 06:30	37.3	37.3	37.3	96	36.3	1	2	315	0.00	30.064	0	0.000	-100000.0
20070402 06:35	37.3	37.3	37.3	96	36.3	2	4	315	0.00	30.064	0	0.000	-100000.0
20070402 06:40	37.3	37.3	37.3	96	36.3	2	4	315	0.00	30.064	0	0.000	-100000.0
20070402 06:45	37.3	37.3	37.3	96	36.3	2	4	315	0.00	30.066	0	0.000	-100000.0
20070402 06:50	37.3	37.3	37.3	96	36.3	2	4	315	0.00	30.066	0	0.000	-100000.0
20070402 06:55	37.6	37.6	37.6	96	36.6	1	3	315	0.00	30.066	0	0.000	-100000.0
20070402 07:00	37.6	37.6	37.6	96	36.6	1	3	315	0.00	30.064	0	0.000	-100000.0
20070402 07:05	37.5	37.5	37.5	96	36.5	1	3	315	0.00	30.064	0	0.000	-100000.0
20070402 07:10	37.5	37.5	37.5	96	36.5	1	2	315	0.00	30.064	0	0.000	-100000.0
20070402 07:15	37.5	37.5	37.5	96	36.5	1	3	315	0.00	30.071	0	0.000	-100000.0
20070402 07:20	37.5	37.5	37.5	96	36.5	1	3	315	0.00	30.071	0	0.000	-100000.0
20070402 07:25	37.5	37.5	37.5	96	36.5	2	3	315	0.00	30.071	6	0.000	-100000.0
20070402 07:30	37.5	37.5	37.5	96	36.5	1	2	315	0.00	30.080	10	0.000	-100000.0
20070402 07:35	37.6	37.6	37.6	96	36.6	1	3	315	0.00	30.080	12	0.000	-100000.0
20070402 07:40	37.8	37.8	37.8	96	36.8	1	2	315	0.00	30.080	14	0.000	-100000.0
20070402 07:45	37.9	37.9	37.9	96	36.9	1	3	315	0.00	30.078	17	0.000	-100000.0
20070402 07:50	37.9	37.9	37.9	96	36.9	0	1	315	0.00	30.078	18	0.000	-100000.0
20070402 07:55	38.0	38.0	38.0	96	37.0	0	1	315	0.00	30.078	21	0.000	-100000.0
20070402 08:00	38.2	38.2	38.2	96	37.2	1	2	315	0.00	30.078	21	0.000	-100000.0
20070402 08:05	38.5	38.5	38.5	96	37.5	0	2	315	0.00	30.078	22	0.000	-100000.0
20070402 08:10	38.3	38.3	38.3	96	37.3	0	2	315	0.00	30.078	28	0.000	-100000.0
20070402 08:15	38.5	38.5	38.5	96	37.5	0	2	315	0.00	30.081	33	0.000	-100000.0
20070402 08:20	38.6	38.6	38.6	96	37.6	1	2	315	0.00	30.081	31	0.000	-100000.0
20070402 08:25	38.6	38.6	38.6	96	37.6	1	3	315	0.00	30.081	33	0.000	-100000.0
20070402 08:30	38.8	38.8	38.8	96	37.8	1	3	315	0.00	30.079	36	0.000	-100000.0
20070402 08:35	38.8	38.8	38.8	96	37.8	1	3	315	0.00	30.079	43	0.000	-100000.0
20070402 08:40	38.8	38.8	38.8	96	37.8	1	3	315	0.00	30.079	43	0.000	-100000.0
20070402 08:45	38.9	38.9	38.9	96	37.9	2	4	315	0.00	30.080	41	0.000	-100000.0
20070402 08:50	38.8	38.8	38.8	96	37.8	2	5	315	0.00	30.080	47	0.000	-100000.0
20070402 08:55	38.8	38.8	38.8	95	37.5	3	4	68	0.00	30.080	58	0.000	-100000.0
20070402 09:00	38.9	38.9	38.9	95	37.6	2	4	68	0.00	30.079	57	0.001	-100000.0
20070402 09:05	39.1	39.1	39.1	95	37.8	2	5	0	0.00	30.079	62	0.000	-100000.0
20070402 09:10	39.2	39.2	39.2	95	37.9	2	5	45	0.00	30.079	61	0.000	-100000.0
20070402 09:15	39.2	39.2	39.2	95	37.9	2	4	22	0.00	30.096	58	0.000	-100000.0
20070402 09:20	39.2	39.2	39.2	94	37.6	1	4	45	0.00	30.096	88	0.000	-100000.0
20070402 09:25	39.3	39.3	39.3	94	37.7	2	5	68	0.00	30.096	76	0.000	-100000.0
20070402 09:30	39.3	39.3	39.3	93	37.4	2	5	45	0.00	30.083	93	0.000	-100000.0
20070402 09:35	39.6	39.6	39.6	93	37.7	1	3	45	0.00	30.083	68	0.000	-100000.0
20070402 09:40	39.5	39.5	39.5	92	37.4	3	4	22	0.00	30.083	74	0.000	-100000.0
20070402 09:45	39.5	39.5	39.5	92	37.4	2	4	45	0.00	30.093	69	0.000	-100000.0
20070402 09:50	39.6	39.6	39.6	92	37.5	1	3	338	0.00	30.093	79	0.000	-100000.0
20070402 09:55	39.9	39.9	39.9	92	37.8	1	3	338	0.00	30.093	103	0.000	-100000.0
20070402 10:00	39.9	39.9	39.9	91	37.5	2	5	338	0.00	30.089	89	0.001	-100000.0
20070402 10:05	40.1	40.1	40.1	91	37.7	2	4	338	0.00	30.089	93	0.000	-100000.0
20070402 10:10	39.9	39.9	39.9	90	37.2	3	7	338	0.00	30.089	82	0.000	-100000.0
20070402 10:15	39.8	39.8	39.8	90	37.1	2	6	90	0.00	30.084	86	0.000	-100000.0
20070402 10:20	40.1	40.1	40.1	90	37.4	0	3	90	0.00	30.084	80	0.000	-100000.0
20070402 10:25	40.2	40.2	40.2	89	37.2	1	4	22	0.00	30.084	88	0.000	-100000.0
20070402 10:30	40.5	40.5	40.5	89	37.5	1	4	90	0.00	30.082	102	0.000	-100000.0
20070402 10:35	40.3	40.3	40.3	88	37.0	2	4	68	0.00	30.082	106	0.000	-100000.0
20070402 10:40	40.2	40.2	40.2	87	36.6	1	4	112	0.00	30.082	96	0.000	-100000.0
20070402 10:45	40.5	40.5	40.5	87	36.9	1	2	112	0.00	30.088	91	0.000	-100000.0
20070402 10:50	40.5	40.5	40.5	87	36.9	1	3	90	0.00	30.088	68	0.000	-100000.0
20070402 10:55	40.6	40.6	40.6	87	37.0	1	3	90	0.00	30.088	69	0.000	-100000.0
20070402 11:00	40.9	40.9	40.9	87	37.3	1	3	68	0.00	30.092	74	0.001	-100000.0
20070402 11:05	40.8	40.8	40.8	86	36.9	1	3	68	0.00	30.092	70	0.000	-100000.0
20070402 11:10	40.8	40.8	40.8	85	36.6	2	4	68	0.00	30.092	76	0.000	-100000.0
20070402 11:15	40.8	40.8	40.8	86	36.9	2	5	90	0.00	30.074	79	0.000	-100000.0
20070402 11:20	40.9	40.9	40.9	86	37.0	1	4	112	0.00	30.074	75	0.000	-100000.0
20070402 11:25	40.8	40.8	40.8	85	36.6	2	3	112	0.00	30.074	77	0.000	-100000.0
20070402 11:30	40.9	40.9	40.9	86	37.0	1	2	112	0.00	30.069	87	0.000	-100000.0
20070402 11:35	41.2	41.2	41.2	85	37.0	1	3	68	0.00	30.069	47	0.000	-100000.0
20070402 11:40	41.1	41.1	41.1	85	36.9	1	4	68	0.00	30.069	42	0.000	-100000.0
20070402 11:45	40.9	40.9	40.9	85	36.7	2	5	45	0.00	30.067	68	0.000	-100000.0
20070402 11:50	41.1	41.1	41.1	86	37.2	1	4	68	0.00	30.067	99	0.000	-100000.0
20070402 11:55	41.1	41.1	41.1	86	37.2	2	3	22	0.00	30.067	88	0.000	-100000.0
20070402 12:00	40.9	40.9	40.9	86	37.0	2	5	338	0.00	30.080	102	0.001	-100000.0
20070402 12:05	40.8	40.8	40.8	86	36.9	2	4	338	0.00	30.080	89	0.000	-100000.0
20070402 12:10	40.9	40.9	40.9	87	37.3	1	4	45	0.00	30.080	107	0.000	-100000.0
20070402 12:15	41.1	41.1	41.1	86	37.2	1	4	45	0.00	30.073	110	0.000	-100000.0
20070402 12:20	41.1	41.1	41.1	85	36.9	2	4	90	0.00	30.073	107	0.000	-100000.0
20070402 12:25	41.2	41.2	41.2	86	37.3	2	5	68	0.00	30.073	106	0.000	-100000.0
20070402 12:30	41.3	41.3	41.3	86	37.4	1	4	90	0.00	30.064	138	0.000	-100000.0
20070402 12:35	41.2	41.2	41.2	85	37.0	2	4	90	0.00	30.064	128	0.000	-100000.0
20070402 12:40	41.5	41.5	41.5	85	37.3	2	4	45	0.00	30.064	91	0.000	-100000.0
20070402 12:45	41.3	41.3	41.3	85	37.1	2	4	45	0.00	30.064	97	0.000	-100000.0
20070402 12:50	41.3	41.3	41.3	85	37.1	2	5	45	0.00	30.064	94	0.000	-100000.0
20070402 12:55	41.3	41.3	41.3	85	37.1	2	4	90	0.00	30.064	108	0.000	-100000.0
20070402 13:00	41.6	41.6	41.6	84	37.1	1	3	68	0.00	30.062	98	0.002	-100000.0
20070402 13:05	41.6	41.6	41.6	84	37.1	2	4	22	0.00	30.062	93	0.000	-100000.0
20070402 13:10	41.6	41.6	41.6	84	37.1	1	4	112	0.00	30.062	104	0.000	-100000.0
20070402 13:15	41.8	41.8	41.8	84	37.3	2	5	112	0.00	30.049	129	0.000	-100000.0
20070402 13:20	41.8	41.8	41.8	84	37.3	2	5	68	0.00	30.049	110	0.000	-100000.0
20070402 13:25	42.1	42.1	42.1	84	37.6	1	3	135	0.00	30.049	111	0.000	-100000.0
20070402 13:30	42.2	42.2	42.2	83	37.4	2	4	135	0.00	30.051	148	0.000	-100000.0
20070402 13:35	42.3	42.3	42.3	83	37.5	2	4	68	0.00	30.051	128	0.000	-100000.0
20070402 13:40	42.5	42.5	42.5	83	37.7	2	3	45	0.00	30.051	123	0.000	-100000.0
20070402 13:45	42.2	42.2	42.2	82	37.1	2	5	68	0.00	30.049	116	0.000	-100000.0
20070402 13:50	42.3	42.3	42.3	83	37.5	2	6	112	0.00	30.049	134	0.000	-100000.0
20070402 13:55	42.2	42.2	42.2	82	37.1	2	4	45	0.00	30.049	123	0.000	-100000.0
20070402 14:00	42.2	42.2	42.2	82	37.1	3	5	68	0.00	30.048	120	0.002	-100000.0
20070402 14:05	42.5	42.5	42.5	83	37.7	1	5	90	0.00	30.048	125	0.000	-100000.0
20070402 14:10	42.6	42.6	42.6	82	37.5	1	4	90	0.00	30.048	109	0.000	-100000.0
20070402 14:15	42.5	42.5	42.5	82	37.4	2	4	90	0.00	30.046	109	0.000	-100000.0
20070402 14:20	42.3	42.3	42.3	82	37.2	2	6	45	0.00	30.046	121	0.000	-100000.0
20070402 14:25	42.5	42.5	42.5	83	37.7	2	4	112	0.00	30.046	121	0.000	-100000.0
20070402 14:30	42.6	42.6	42.6	83	37.8	1	3	112	0.00	30.036	111	0.000	-100000.0
20070402 14:35	43.1	43.1	43.1	82	38.0	1	2	112	0.00	30.036	114	0.000	-100000.0
20070402 14:40	42.8	42.8	42.8	81	37.4	1	5	112	0.00	30.036	111	0.000	-100000.0
20070402 14:45	42.9	42.9	42.9	82	37.8	1	4	45	0.00	30.042	100	0.000	-100000.0
20070402 14:50	42.9	42.9	42.9	81	37.5	2	4	22	0.00	30.042	91	0.000	-100000.0
20070402 14:55	43.1	43.1	43.1	82	38.0	2	6	68	0.00	30.042	91	0.000	-100000.0
20070402 15:00	43.1	43.1	43.1	81	37.7	2	5	45	0.00	30.048	88	0.002	-100000.0
20070402 15:05	43.1	43.1	43.1	81	37.7	1	4	68	0.00	30.048	90	0.000	-100000.0
20070402 15:10	42.9	42.9	42.9	81	37.5	3	6	68	0.00	30.048	88	0.000	-100000.0
20070402 15:15	42.9	42.9	42.9	81	37.5	3	6	68	0.00	30.049	90	0.000	-100000.0
20070402 15:20	42.9	42.9	42.9	81	37.5	1	4	45	0.00	30.049	90	0.000	-100000.0
20070402 15:25	42.9	42.9	42.9	81	37.5	3	5	90	0.00	30.049	89	0.000	-100000.0
20070402 15:30	42.9	42.9	42.9	81	37.5	3	4	112	0.00	30.049	97	0.000	-100000.0
20070402 15:35	43.1	43.1	43.1	81	37.7	2	5	22	0.00	30.049	105	0.000	-100000.0
20070402 15:40	43.3	43.3	43.3	81	37.9	1	5	90	0.00	30.049	103	0.000	-100000.0
20070402 15:45	43.3	43.3	43.3	81	37.9	3	6	90	0.01	30.047	110	0.000	-100000.0
20070402 15:50	43.5	43.5	43.5	81	38.1	3	7	135	0.00	30.047	117	0.000	-100000.0
20070402 15:55	43.3	43.3	43.3	80	37.6	3	6	112	0.00	30.047	99	0.000	-100000.0
20070402 16:00	43.2	43.2	43.2	81	37.8	2	6	112	0.00	30.048	91	0.002	-100000.0
20070402 16:05	43.3	43.3	43.3	81	37.9	1	4	112	0.00	30.048	88	0.000	-100000.0
20070402 16:10	43.3	43.3	43.3	81	37.9	1	3	90	0.00	30.048	86	0.000	-100000.0
20070402 16:15	43.3	43.3	43.3	81	37.9	2	4	90	0.00	30.048	82	0.000	-100000.0
20070402 16:20	43.3	43.3	43.3	82	38.2	1	4	45	0.00	30.048	73	0.000	-100000.0
20070402 16:25	43.5	43.5	43.5	81	38.1	1	6	90	0.00	30.048	63	0.000	-100000.0
20070402 16:30	43.6	43.6	43.6	81	38.2	1	3	90	0.00	30.061	59	0.000	-100000.0
20070402 16:35	43.5	43.5	43.5	81	38.1	2	3	45	0.00	30.061	51	0.000	-100000.0
20070402 16:40	43.5	43.5	43.5	81	38.1	1	2	45	0.00	30.061	55	0.000	-100000.0
20070402 16:45	43.3	43.3	43.3	81	37.9	3	7	68	0.00	30.059	48	0.000	-100000.0
20070402 16:50	43.2	43.2	43.2	81	37.8	2	5	45	0.00	30.059	56	0.000	-100000.0
20070402 16:55	43.2	43.2	43.2	82	38.1	1	3	68	0.00	30.059	50	0.000	-100000.0
20070402 17:00	43.1	43.1	43.1	82	38.0	1	4	68	0.00	30.067	49	0.001	-100000.0
20070402 17:05	43.2	43.2	43.2	82	38.1	0	2	68	0.00	30.067	37	0.000	-100000.0
20070402 17:10	43.1	43.1	43.1	82	38.0	2	5	68	0.00	30.067	44	0.000	-100000.0
20070402 17:15	43.1	43.1	43.1	83	38.3	2	5	45	0.00	30.068	56	0.000	-100000.0
20070402 17:20	42.9	42.9	42.9	83	38.1	2	4	68	0.00	30.068	55	0.000	-100000.0
20070402 17:25	42.9	42.9	42.9	83	38.1	2	5	90	0.00	30.068	39	0.000	-100000.0
20070402 17:30	42.9	42.9	42.9	83	38.1	3	6	68	0.00	30.067	39	0.000	-100000.0
20070402 17:35	42.9	42.9	42.9	83	38.1	1	4	112	0.00	30.067	39	0.000	-100000.0
20070402 17:40	42.9	42.9	42.9	83	38.1	2	6	90	0.00	30.067	25	0.000	-100000.0
20070402 17:45	42.9	42.9	42.9	83	38.1	1	4	68	0.00	30.072	33	0.000	-100000.0
20070402 17:50	42.8	42.8	42.8	83	38.0	3	5	68	0.00	30.072	29	0.000	-100000.0
20070402 17:55	42.9	42.9	42.9	83	38.1	1	5	90	0.00	30.072	26	0.000	-100000.0
20070402 18:00	42.9	42.9	42.9	83	38.1	1	3	45	0.00	30.079	24	0.001	-100000.0
20070402 18:05	42.8	42.8	42.8	83	38.0	2	3	68	0.00	30.079	24	0.000	-100000.0
20070402 18:10	42.8	42.8	42.8	83	38.0	2	4	68	0.00	30.079	27	0.000	-100000.0
20070402 18:15	42.6	42.6	42.6	83	37.8	3	4	90	0.00	30.079	22	0.000	-100000.0
20070402 18:20	42.8	42.8	42.8	83	38.0	1	4	135	0.00	30.079	21	0.000	-100000.0
20070402 18:25	42.8	42.8	42.8	83	38.0	2	4	90	0.00	30.079	18	0.000	-100000.0
20070402 18:30	42.8	42.8	42.8	83	38.0	2	4	90	0.00	30.077	16	0.000	-100000.0
20070402 18:35	42.8	42.8	42.8	83	38.0	2	4	135	0.00	30.077	12	0.000	-100000.0
20070402 18:40	42.6	42.6	42.6	83	37.8	2	5	135	0.00	30.077	10	0.000	-100000.0
20070402 18:45	42.6	42.6	42.6	83	37.8	1	4	68	0.00	30.082	8	0.000	-100000.0
20070402 18:50	42.6	42.6	42.6	83	37.8	2	6	45	0.00	30.082	7	0.000	-100000.0
20070402 18:55	42.5	42.5	42.5	83	37.7	1	3	68	0.00	30.082	4	0.000	-100000.0
20070402 19:00	42.5	42.5	42.5	83	37.7	2	5	90	0.00	30.092	0	0.000	-100000.0
20070402 19:05	42.5	42.5	42.5	83	37.7	2	5	90	0.00	30.092	0	0.000	-100000.0
20070402 19:10	42.3	40.0	42.3	83	37.5	4	6	112	0.00	30.092	0	0.000	-100000.0
20070402 19:15	42.3	42.3	42.3	83	37.5	2	5	90	0.00	30.095	0	0.000	-100000.0
20070402 19:20	42.2	42.2	42.2	83	37.4	2	5	90	0.00	30.095	0	0.000	-100000.0
20070402 19:25	42.2	42.2	42.2	84	37.7	1	3	90	0.00	30.095	0	0.000	-100000.0
20070402 19:30	42.2	42.2	42.2	84	37.7	1	3	90	0.00	30.109	0	0.000	-100000.0
20070402 19:35	42.1	42.1	42.1	84	37.6	1	3	90	0.00	30.109	0	0.000	-100000.0
20070402 19:40	42.1	42.1	42.1	84	37.6	1	4	90	0.00	30.109	0	0.000	-100000.0
20070402 19:45	42.1	42.1	42.1	84	37.6	1	4	90	0.00	30.110	0	0.000	-100000.0
20070402 19:50	42.1	42.1	42.1	84	37.6	1	3	90	0.00	30.110	0	0.000	-100000.0
20070402 19:55	42.1	42.1	42.1	84	37.6	1	3	90	0.00	30.110	0	0.000	-100000.0
20070402 20:00	42.1	42.1	42.1	84	37.6	1	3	112	0.00	30.118	0	0.000	-100000.0
20070402 20:05	42.1	42.1	42.1	84	37.6	1	3	22	0.00	30.118	0	0.000	-100000.0
20070402 20:10	42.1	42.1	42.1	84	37.6	1	3	45	0.00	30.118	0	0.000	-100000.0
20070402 20:15	41.9	41.9	41.9	84	37.4	1	4	315	0.00	30.126	0	0.000	-100000.0
20070402 20:20	41.9	41.9	41.9	85	37.7	1	3	68	0.00	30.126	0	0.000	-100000.0
20070402 20:25	41.9	41.9	41.9	85	37.7	2	5	0	0.00	30.126	0	0.000	-100000.0
20070402 20:30	41.9	41.9	41.9	85	37.7	1	3	0	0.00	30.132	0	0.000	-100000.0
20070402 20:35	41.8	41.8	41.8	85	37.6	2	3	315	0.00	30.132	0	0.000	-100000.0
20070402 20:40	41.8	41.8	41.8	85	37.6	1	3	315	0.00	30.132	0	0.000	-100000.0
20070402 20:45	41.8	41.8	41.8	85	37.6	2	4	22	0.00	30.142	0	0.000	-100000.0
20070402 20:50	41.9	41.9	41.9	85	37.7	1	3	22	0.00	30.142	0	0.000	-100000.0
20070402 20:55	42.1	42.1	42.1	85	37.9	1	3	22	0.00	30.142	0	0.000	-100000.0
20070402 21:00	41.9	41.9	41.9	85	37.7	1	3	22	0.00	30.150	0	0.000	-100000.0
20070402 21:05	41.8	41.8	41.8	86	37.9	1	3	22	0.00	30.150	0	0.000	-100000.0
20070402 21:10	41.8	41.8	41.8	86	37.9	1	3	22	0.00	30.150	0	0.000	-100000.0
20070402 21:15	41.6	41.6	41.6	87	38.0	2	3	315	0.00	30.151	0	0.000	-100000.0
20070402 21:20	41.6	41.6	41.6	87	38.0	1	2	338	0.00	30.151	0	0.000	-100000.0
20070402 21:25	41.5	41.5	41.5	87	37.9	1	4	68	0.00	30.151	0	0.000	-100000.0
20070402 21:30	41.5	41.5	41.5	87	37.9	2	4	68	0.00	30.143	0	0.000	-100000.0
20070402 21:35	41.5	41.5	41.5	87	37.9	2	4	45	0.00	30.143	0	0.000	-100000.0
20070402 21:40	41.5	41.5	41.5	87	37.9	1	3	45	0.00	30.143	0	0.000	-100000.0
20070402 21:45	41.5	41.5	41.5	86	37.6	1	2	45	0.00	30.143	0	0.000	-100000.0
20070402 21:50	41.6	41.6	41.6	86	37.7	0	2	45	0.00	30.143	0	0.000	-100000.0
20070402 21:55	41.5	41.5	41.5	86	37.6	1	4	45	0.00	30.143	0	0.000	-100000.0
20070402 22:00	41.5	41.5	41.5	86	37.6	1	3	68	0.00	30.146	0	0.000	-100000.0
