--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080320 08:10	37.4	37.4	37.4	96	36.4	0	1	338	0.00	29.443	35	0.000	-100000.0
20080320 08:15	37.3	37.3	37.3	95	36.0	1	2	315	0.00	29.447	46	0.000	-100000.0
20080320 08:20	37.3	37.3	37.3	96	36.3	0	2	315	0.00	29.447	64	0.000	-100000.0
20080320 08:25	37.6	37.6	37.6	96	36.6	0	2	22	0.00	29.447	88	0.000	-100000.0
20080320 08:30	37.8	37.8	37.8	96	36.8	0	1	22	0.00	29.446	85	0.000	-100000.0
20080320 08:35	38.1	38.1	38.1	95	36.8	0	2	90	0.00	29.446	98	0.000	-100000.0
20080320 08:40	38.4	38.4	38.4	95	37.1	0	1	90	0.00	29.446	107	0.000	-100000.0
20080320 08:45	38.6	38.6	38.6	94	37.0	1	3	338	0.00	29.454	119	0.000	-100000.0
20080320 08:50	38.7	38.7	38.7	94	37.1	1	2	315	0.00	29.454	120	0.000	-100000.0
20080320 08:55	38.7	38.7	38.7	94	37.1	1	2	270	0.00	29.454	121	0.000	-100000.0
20080320 09:00	38.7	38.7	38.7	93	36.9	0	1	270	0.00	29.460	179	0.001	-100000.0
20080320 09:05	38.8	38.8	38.8	93	37.0	1	3	270	0.00	29.460	198	0.000	-100000.0
20080320 09:10	39.0	39.0	39.0	93	37.2	3	6	292	0.00	29.460	164	0.000	-100000.0
20080320 09:15	39.1	39.1	39.1	92	37.0	2	4	292	0.00	29.475	158	0.000	-100000.0
20080320 09:20	39.0	39.0	39.0	92	36.9	1	3	292	0.00	29.475	155	0.000	-100000.0
20080320 09:25	39.2	39.2	39.2	92	37.1	1	3	270	0.00	29.475	160	0.000	-100000.0
20080320 09:30	39.3	39.3	39.3	92	37.2	0	1	270	0.00	29.486	153	0.000	-100000.0
20080320 09:35	39.8	39.8	39.8	92	37.7	0	0	-100000	0.00	29.486	200	0.000	-100000.0
20080320 09:40	40.5	40.5	40.5	91	38.1	0	1	0	0.00	29.486	229	0.000	-100000.0
20080320 09:45	40.8	40.8	40.8	89	37.8	1	3	338	0.00	29.482	242	0.000	-100000.0
20080320 09:50	41.1	41.1	41.1	89	38.1	1	4	22	0.00	29.482	217	0.000	-100000.0
20080320 09:55	41.3	41.3	41.3	88	38.0	1	3	338	0.00	29.482	241	0.000	-100000.0
20080320 10:00	41.4	41.4	41.4	88	38.1	2	4	0	0.00	29.482	212	0.003	-100000.0
20080320 10:05	41.7	41.7	41.7	88	38.4	1	3	315	0.00	29.482	205	0.000	-100000.0
20080320 10:10	42.0	42.0	42.0	87	38.4	2	6	225	0.00	29.482	244	0.000	-100000.0
20080320 10:15	42.1	42.1	42.1	87	38.5	3	5	315	0.00	29.490	238	0.000	-100000.0
20080320 10:20	42.5	40.2	42.5	85	38.3	4	9	292	0.00	29.490	235	0.000	-100000.0
20080320 10:25	42.8	39.1	42.8	83	38.0	6	12	338	0.00	29.490	225	0.000	-100000.0
20080320 10:30	43.1	39.5	43.1	81	37.7	6	20	338	0.00	29.496	233	0.000	-100000.0
20080320 10:35	43.3	38.1	43.3	80	37.6	9	15	338	0.00	29.496	213	0.000	-100000.0
20080320 10:40	43.5	38.9	43.5	78	37.1	8	16	338	0.00	29.496	190	0.000	-100000.0
20080320 10:45	43.5	38.9	43.5	77	36.8	8	15	315	0.00	29.504	184	0.000	-100000.0
20080320 10:50	43.4	38.7	43.4	77	36.7	8	16	0	0.00	29.504	159	0.000	-100000.0
20080320 10:55	43.2	37.6	43.2	76	36.2	10	21	292	0.00	29.504	132	0.000	-100000.0
20080320 11:00	43.0	37.4	43.0	76	36.0	10	19	338	0.00	29.507	129	0.004	-100000.0
20080320 11:05	42.9	39.2	42.9	77	36.2	6	13	315	0.00	29.507	143	0.000	-100000.0
20080320 11:10	42.9	39.2	42.9	77	36.2	6	14	315	0.00	29.507	170	0.000	-100000.0
20080320 11:15	42.9	38.1	42.9	77	36.2	8	19	315	0.00	29.505	182	0.000	-100000.0
20080320 11:20	42.8	36.7	42.8	76	35.8	11	18	315	0.00	29.505	165	0.000	-100000.0
20080320 11:25	42.8	39.1	42.8	76	35.8	6	14	338	0.00	29.505	152	0.000	-100000.0
20080320 11:30	42.6	36.9	42.6	75	35.2	10	19	338	0.00	29.508	123	0.000	-100000.0
20080320 11:35	42.5	37.2	42.5	75	35.1	9	17	315	0.00	29.508	96	0.000	-100000.0
20080320 11:40	42.4	36.2	42.4	75	35.0	11	19	315	0.00	29.508	114	0.000	-100000.0
20080320 11:45	42.4	37.5	42.4	74	34.7	8	15	0	0.00	29.518	130	0.000	-100000.0
20080320 11:50	42.5	38.2	42.5	75	35.1	7	16	315	0.00	29.518	146	0.000	-100000.0
20080320 11:55	42.6	38.9	42.6	74	34.9	6	14	338	0.00	29.518	173	0.000	-100000.0
20080320 12:00	42.5	36.4	42.5	72	34.1	11	19	315	0.00	29.517	165	0.004	-100000.0
20080320 12:05	42.5	37.2	42.5	73	34.5	9	18	338	0.00	29.517	176	0.000	-100000.0
20080320 12:10	42.6	37.3	42.6	72	34.2	9	17	315	0.00	29.517	203	0.000	-100000.0
20080320 12:15	42.5	36.7	42.5	72	34.1	10	20	315	0.00	29.522	203	0.000	-100000.0
20080320 12:20	42.5	37.6	42.5	72	34.1	8	21	338	0.00	29.522	212	0.000	-100000.0
20080320 12:25	42.6	37.8	42.6	74	34.9	8	16	292	0.00	29.522	227	0.000	-100000.0
20080320 12:30	42.3	35.7	42.3	71	33.6	12	22	270	0.00	29.525	202	0.000	-100000.0
20080320 12:35	42.3	36.9	42.3	70	33.2	9	15	315	0.00	29.525	254	0.000	-100000.0
20080320 12:40	42.4	38.0	42.4	71	33.7	7	15	338	0.00	29.525	247	0.000	-100000.0
20080320 12:45	42.5	37.2	42.5	71	33.8	9	18	338	0.00	29.532	284	0.000	-100000.0
20080320 12:50	42.7	38.4	42.7	72	34.3	7	12	292	0.00	29.532	288	0.000	-100000.0
20080320 12:55	42.9	39.9	42.9	71	34.2	5	10	338	0.00	29.532	291	0.000	-100000.0
20080320 13:00	42.9	38.1	42.9	70	33.8	8	18	292	0.00	29.536	307	0.005	-100000.0
20080320 13:05	42.8	36.7	42.8	69	33.3	11	19	315	0.00	29.536	286	0.000	-100000.0
20080320 13:10	42.9	37.7	42.9	69	33.4	9	16	292	0.00	29.536	312	0.000	-100000.0
20080320 13:15	42.9	37.2	42.9	71	34.2	10	18	292	0.00	29.538	332	0.000	-100000.0
20080320 13:20	42.8	36.0	42.8	70	33.7	13	25	292	0.00	29.538	321	0.000	-100000.0
20080320 13:25	42.5	36.0	42.5	70	33.4	12	20	315	0.00	29.538	257	0.000	-100000.0
20080320 13:30	42.4	36.2	42.4	71	33.7	11	17	292	0.00	29.542	250	0.000	-100000.0
20080320 13:35	42.3	36.5	42.3	71	33.6	10	16	292	0.00	29.542	231	0.000	-100000.0
20080320 13:40	42.4	37.0	42.4	72	34.0	9	14	292	0.00	29.542	195	0.000	-100000.0
20080320 13:45	42.4	37.0	42.4	71	33.7	9	19	315	0.00	29.547	192	0.000	-100000.0
20080320 13:50	42.4	38.0	42.4	72	34.0	7	16	315	0.00	29.547	198	0.000	-100000.0
20080320 13:55	42.4	38.6	42.4	72	34.0	6	14	292	0.00	29.547	216	0.000	-100000.0
20080320 14:00	42.4	38.0	42.4	72	34.0	7	15	315	0.00	29.542	199	0.006	-100000.0
20080320 14:05	42.3	36.9	42.3	72	33.9	9	19	338	0.00	29.542	195	0.000	-100000.0
20080320 14:10	42.3	36.9	42.3	71	33.6	9	18	315	0.00	29.542	203	0.000	-100000.0
20080320 14:15	42.4	37.0	42.4	71	33.7	9	19	315	0.00	29.547	191	0.000	-100000.0
20080320 14:20	42.5	36.7	42.5	70	33.4	10	19	292	0.00	29.547	247	0.000	-100000.0
20080320 14:25	42.7	36.2	42.7	67	32.5	12	21	315	0.00	29.547	296	0.000	-100000.0
20080320 14:30	42.9	36.2	42.9	66	32.3	13	26	292	0.00	29.544	298	0.000	-100000.0
20080320 14:35	43.2	37.2	43.2	65	32.2	11	25	292	0.00	29.544	273	0.000	-100000.0
20080320 14:40	43.3	38.6	43.3	64	32.0	8	16	338	0.00	29.544	263	0.000	-100000.0
20080320 14:45	43.4	37.9	43.4	64	32.0	10	20	292	0.00	29.551	246	0.000	-100000.0
20080320 14:50	43.3	37.3	43.3	63	31.6	11	25	292	0.00	29.551	234	0.000	-100000.0
20080320 14:55	43.5	39.4	43.5	65	32.5	7	14	292	0.00	29.551	236	0.000	-100000.0
20080320 15:00	43.4	37.5	43.4	63	31.7	11	21	338	0.00	29.553	226	0.006	-100000.0
20080320 15:05	43.6	38.5	43.6	63	31.8	9	18	338	0.00	29.553	242	0.000	-100000.0
20080320 15:10	43.4	36.2	43.4	61	30.9	15	23	338	0.00	29.553	233	0.000	-100000.0
20080320 15:15	43.6	37.4	43.6	61	31.0	12	25	338	0.00	29.562	246	0.000	-100000.0
20080320 15:20	43.7	39.1	43.7	62	31.5	8	21	292	0.00	29.562	287	0.000	-100000.0
20080320 15:25	43.7	36.9	43.7	61	31.1	14	25	292	0.00	29.562	282	0.000	-100000.0
20080320 15:30	43.9	38.9	43.9	61	31.3	9	24	315	0.00	29.566	304	0.000	-100000.0
20080320 15:35	43.9	37.7	43.9	61	31.3	12	19	292	0.00	29.566	253	0.000	-100000.0
20080320 15:40	44.0	37.9	44.0	61	31.4	12	24	338	0.00	29.566	286	0.000	-100000.0
20080320 15:45	44.2	38.8	44.2	61	31.6	10	25	338	0.00	29.579	249	0.000	-100000.0
20080320 15:50	43.9	37.4	43.9	59	30.5	13	28	292	0.00	29.579	213	0.000	-100000.0
20080320 15:55	43.8	37.0	43.8	59	30.4	14	29	315	0.00	29.579	248	0.000	-100000.0
20080320 16:00	44.0	37.9	44.0	60	31.0	12	21	292	0.00	29.581	228	0.007	-100000.0
20080320 16:05	43.8	37.3	43.8	59	30.4	13	19	292	0.00	29.581	174	0.000	-100000.0
20080320 16:10	43.6	37.0	43.6	60	30.6	13	22	292	0.00	29.581	106	0.000	-100000.0
20080320 16:15	43.3	36.4	43.3	61	30.8	14	30	315	0.00	29.584	85	0.000	-100000.0
20080320 16:20	43.0	36.6	43.0	62	30.9	12	23	315	0.00	29.584	61	0.000	-100000.0
20080320 16:25	42.9	39.2	42.9	64	31.6	6	13	338	0.00	29.584	57	0.000	-100000.0
20080320 16:30	42.6	37.3	42.6	64	31.3	9	22	338	0.00	29.586	55	0.000	-100000.0
20080320 16:35	42.4	38.0	42.4	65	31.5	7	16	315	0.00	29.586	183	0.000	-100000.0
20080320 16:40	42.5	36.7	42.5	65	31.6	10	21	315	0.00	29.586	132	0.000	-100000.0
20080320 16:45	42.6	35.5	42.6	62	30.5	14	25	292	0.00	29.599	96	0.000	-100000.0
20080320 16:50	42.5	35.7	42.5	63	30.8	13	29	292	0.00	29.599	87	0.000	-100000.0
20080320 16:55	42.3	35.4	42.3	63	30.6	13	22	292	0.00	29.599	112	0.000	-100000.0
20080320 17:00	42.3	36.1	42.3	62	30.2	11	20	315	0.00	29.600	116	0.004	-100000.0
20080320 17:05	42.1	34.8	42.1	63	30.4	14	29	315	0.00	29.600	92	0.000	-100000.0
20080320 17:10	41.8	34.1	41.8	63	30.1	15	33	338	0.00	29.600	79	0.000	-100000.0
20080320 17:15	42.0	35.0	42.0	63	30.3	13	24	338	0.00	29.601	237	0.000	-100000.0
20080320 17:20	42.3	35.7	42.3	62	30.2	12	22	338	0.00	29.601	348	0.000	-100000.0
20080320 17:25	42.7	37.0	42.7	61	30.2	10	18	292	0.00	29.601	315	0.000	-100000.0
20080320 17:30	43.3	39.1	43.3	60	30.4	7	13	292	0.00	29.605	285	0.000	-100000.0
20080320 17:35	43.5	37.6	43.5	58	29.7	11	21	292	0.00	29.605	297	0.000	-100000.0
20080320 17:40	43.4	36.8	43.4	55	28.3	13	27	270	0.00	29.605	232	0.000	-100000.0
20080320 17:45	43.4	37.5	43.4	55	28.3	11	21	292	0.00	29.615	199	0.000	-100000.0
20080320 17:50	43.3	38.1	43.3	56	28.7	9	17	292	0.00	29.615	127	0.000	-100000.0
20080320 17:55	42.4	35.2	42.4	58	28.7	14	30	270	0.00	29.615	123	0.000	-100000.0
20080320 18:00	41.6	33.1	41.6	61	29.2	18	28	292	0.00	29.633	121	0.006	-100000.0
20080320 18:05	41.3	32.4	41.3	63	29.7	19	28	292	0.00	29.633	71	0.000	-100000.0
20080320 18:10	41.0	32.3	41.0	64	29.8	18	29	292	0.00	29.633	61	0.000	-100000.0
20080320 18:15	40.5	31.9	40.5	66	30.0	17	24	292	0.00	29.645	67	0.000	-100000.0
20080320 18:20	40.1	33.4	40.1	68	30.4	11	20	292	0.00	29.645	51	0.000	-100000.0
20080320 18:25	39.6	32.3	39.6	71	31.0	12	25	270	0.00	29.645	47	0.000	-100000.0
20080320 18:30	39.2	31.5	39.2	71	30.6	13	20	292	0.00	29.658	38	0.000	-100000.0
20080320 18:35	39.1	31.7	39.1	72	30.8	12	17	270	0.00	29.658	39	0.000	-100000.0
20080320 18:40	39.2	32.7	39.2	71	30.6	10	18	292	0.00	29.658	32	0.000	-100000.0
20080320 18:45	39.1	33.0	39.1	71	30.5	9	21	315	0.00	29.667	25	0.000	-100000.0
20080320 18:50	39.0	32.4	39.0	70	30.1	10	17	292	0.00	29.667	17	0.000	-100000.0
20080320 18:55	38.9	32.3	38.9	71	30.3	10	17	292	0.00	29.667	11	0.000	-100000.0
20080320 19:00	38.7	30.8	38.7	71	30.1	13	23	270	0.00	29.675	7	0.003	-100000.0
20080320 19:05	38.6	31.5	38.6	71	30.0	11	17	270	0.00	29.675	1	0.000	-100000.0
20080320 19:10	38.3	29.1	38.3	72	30.1	17	27	270	0.00	29.675	0	0.000	-100000.0
20080320 19:15	37.9	29.8	37.9	74	30.4	13	25	292	0.00	29.679	0	0.000	-100000.0
20080320 19:20	37.8	30.1	37.8	74	30.3	12	26	292	0.00	29.679	0	0.000	-100000.0
20080320 19:25	37.8	29.0	37.8	73	29.9	15	27	292	0.00	29.679	0	0.000	-100000.0
20080320 19:30	37.7	28.0	37.7	73	29.8	18	27	292	0.00	29.679	0	0.000	-100000.0
20080320 19:35	37.5	29.7	37.5	74	30.0	12	18	292	0.00	29.679	0	0.000	-100000.0
20080320 19:40	37.2	29.3	37.2	75	30.0	12	21	315	0.00	29.679	0	0.000	-100000.0
20080320 19:45	37.1	30.5	37.1	75	29.9	9	17	292	0.00	29.694	0	0.000	-100000.0
20080320 19:50	37.0	32.9	37.0	76	30.2	5	16	292	0.00	29.694	0	0.000	-100000.0
20080320 19:55	36.9	32.1	36.9	75	29.7	6	11	292	0.00	29.694	0	0.000	-100000.0
20080320 20:00	36.9	31.4	36.9	74	29.4	7	12	315	0.00	29.704	0	0.002	-100000.0
20080320 20:05	37.0	32.9	37.0	73	29.2	5	10	292	0.00	29.704	0	0.000	-100000.0
20080320 20:10	37.0	37.0	37.0	73	29.2	3	7	292	0.00	29.704	0	0.000	-100000.0
20080320 20:15	37.0	33.9	37.0	71	28.5	4	11	292	0.00	29.711	0	0.000	-100000.0
20080320 20:20	37.5	29.3	37.5	67	27.6	13	26	292	0.00	29.711	0	0.000	-100000.0
20080320 20:25	37.5	29.7	37.5	67	27.6	12	25	292	0.00	29.711	0	0.000	-100000.0
20080320 20:30	37.2	29.7	37.2	67	27.3	11	19	315	0.00	29.711	0	0.000	-100000.0
20080320 20:35	37.0	29.5	37.0	67	27.1	11	18	292	0.00	29.711	0	0.000	-100000.0
20080320 20:40	37.0	29.9	37.0	67	27.1	10	20	292	0.00	29.711	0	0.000	-100000.0
20080320 20:45	36.9	29.4	36.9	65	26.3	11	22	292	0.00	29.720	0	0.000	-100000.0
20080320 20:50	37.0	27.7	37.0	63	25.6	16	28	270	0.00	29.720	0	0.000	-100000.0
20080320 20:55	37.0	28.3	37.0	63	25.6	14	25	292	0.00	29.720	0	0.000	-100000.0
20080320 21:00	36.9	28.2	36.9	62	25.1	14	25	292	0.00	29.731	0	0.002	-100000.0
20080320 21:05	36.9	28.9	36.9	62	25.1	12	25	315	0.00	29.731	0	0.000	-100000.0
20080320 21:10	36.8	28.8	36.8	62	25.0	12	20	292	0.00	29.731	0	0.000	-100000.0
20080320 21:15	36.7	28.7	36.7	61	24.5	12	27	292	0.00	29.737	0	0.000	-100000.0
20080320 21:20	36.6	28.6	36.6	61	24.4	12	24	292	0.00	29.737	0	0.000	-100000.0
20080320 21:25	36.5	27.4	36.5	62	24.7	15	26	270	0.00	29.737	0	0.000	-100000.0
20080320 21:30	36.2	27.7	36.2	63	24.8	13	20	292	0.00	29.752	0	0.000	-100000.0
20080320 21:35	35.9	28.1	35.9	64	24.9	11	20	292	0.00	29.752	0	0.000	-100000.0
20080320 21:40	35.9	27.3	35.9	65	25.3	13	21	270	0.00	29.752	0	0.000	-100000.0
20080320 21:45	35.7	28.3	35.7	64	24.7	10	29	315	0.00	29.757	0	0.000	-100000.0
20080320 21:50	35.8	26.8	35.8	63	24.5	14	27	292	0.00	29.757	0	0.000	-100000.0
20080320 21:55	35.7	26.7	35.7	63	24.4	14	24	292	0.00	29.757	0	0.000	-100000.0
20080320 22:00	35.6	26.2	35.6	63	24.3	15	26	292	0.00	29.769	0	0.002	-100000.0
