--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060511 02:10	53.2	53.2	53.2	93	51.2	1	2	338	0.00	29.984	0	0.000	-100000.0
20060511 02:15	53.2	53.2	53.2	93	51.2	1	3	338	0.00	29.983	0	0.000	-100000.0
20060511 02:20	53.2	53.2	53.2	93	51.2	1	2	338	0.00	29.983	0	0.000	-100000.0
20060511 02:25	53.2	53.2	53.2	93	51.2	1	2	338	0.00	29.983	0	0.000	-100000.0
20060511 02:30	53.2	53.2	53.2	93	51.2	0	2	338	0.00	29.981	0	0.000	-100000.0
20060511 02:35	53.2	53.2	53.2	94	51.5	1	2	338	0.00	29.981	0	0.000	-100000.0
20060511 02:40	53.1	53.1	53.1	94	51.4	1	2	338	0.00	29.981	0	0.000	-100000.0
20060511 02:45	53.1	53.1	53.1	94	51.4	1	2	338	0.00	29.977	0	0.000	-100000.0
20060511 02:50	53.1	53.1	53.1	94	51.4	1	3	338	0.00	29.977	0	0.000	-100000.0
20060511 02:55	53.1	53.1	53.1	94	51.4	1	3	338	0.00	29.977	0	0.000	-100000.0
20060511 03:00	53.1	53.1	53.1	94	51.4	1	3	338	0.00	29.978	0	0.000	-100000.0
20060511 03:05	53.1	53.1	53.1	94	51.4	1	3	338	0.00	29.978	0	0.000	-100000.0
20060511 03:10	53.2	53.2	53.2	94	51.5	1	3	338	0.00	29.978	0	0.000	-100000.0
20060511 03:15	53.1	53.1	53.1	94	51.4	2	4	338	0.00	29.984	0	0.000	-100000.0
20060511 03:20	53.1	53.1	53.1	94	51.4	2	3	338	0.00	29.984	0	0.000	-100000.0
20060511 03:25	53.1	53.1	53.1	94	51.4	1	3	338	0.00	29.984	0	0.000	-100000.0
20060511 03:30	53.1	53.1	53.1	94	51.4	0	1	338	0.00	29.986	0	0.000	-100000.0
20060511 03:35	53.2	53.2	53.2	94	51.5	0	1	338	0.00	29.986	0	0.000	-100000.0
20060511 03:40	53.2	53.2	53.2	94	51.5	1	2	338	0.00	29.986	0	0.000	-100000.0
20060511 03:45	53.1	53.1	53.1	94	51.4	1	3	338	0.00	29.979	0	0.000	-100000.0
20060511 03:50	53.1	53.1	53.1	94	51.4	1	3	338	0.00	29.979	0	0.000	-100000.0
20060511 03:55	53.1	53.1	53.1	94	51.4	1	2	0	0.00	29.979	0	0.000	-100000.0
20060511 04:00	53.2	53.2	53.2	94	51.5	1	2	0	0.00	29.976	0	0.000	-100000.0
20060511 04:05	53.2	53.2	53.2	94	51.5	1	2	0	0.00	29.976	0	0.000	-100000.0
20060511 04:10	53.1	53.1	53.1	94	51.4	1	2	0	0.00	29.976	0	0.000	-100000.0
20060511 04:15	53.1	53.1	53.1	94	51.4	0	2	0	0.00	29.977	0	0.000	-100000.0
20060511 04:20	53.1	53.1	53.1	94	51.4	0	1	0	0.00	29.977	0	0.000	-100000.0
20060511 04:25	53.2	53.2	53.2	94	51.5	0	1	0	0.00	29.977	0	0.000	-100000.0
20060511 04:30	53.2	53.2	53.2	94	51.5	0	1	0	0.00	29.977	0	0.000	-100000.0
20060511 04:35	53.2	53.2	53.2	94	51.5	1	2	0	0.00	29.977	0	0.000	-100000.0
20060511 04:40	53.1	53.1	53.1	94	51.4	1	2	0	0.00	29.977	0	0.000	-100000.0
20060511 04:45	53.1	53.1	53.1	94	51.4	0	2	0	0.00	29.986	0	0.000	-100000.0
20060511 04:50	53.2	53.2	53.2	94	51.5	0	1	0	0.00	29.986	0	0.000	-100000.0
20060511 04:55	53.1	53.1	53.1	94	51.4	1	2	0	0.00	29.986	0	0.000	-100000.0
20060511 05:00	53.2	53.2	53.2	94	51.5	1	3	0	0.00	29.981	0	0.000	-100000.0
20060511 05:05	53.2	53.2	53.2	94	51.5	1	3	0	0.00	29.981	0	0.000	-100000.0
20060511 05:10	53.2	53.2	53.2	94	51.5	1	3	0	0.00	29.981	0	0.000	-100000.0
20060511 05:15	53.2	53.2	53.2	94	51.5	1	3	0	0.00	29.979	0	0.000	-100000.0
20060511 05:20	53.2	53.2	53.2	94	51.5	1	3	0	0.00	29.979	0	0.000	-100000.0
20060511 05:25	53.2	53.2	53.2	94	51.5	0	2	0	0.00	29.979	0	0.000	-100000.0
20060511 05:30	53.3	53.3	53.3	94	51.6	0	1	0	0.00	29.977	0	0.000	-100000.0
20060511 05:35	53.2	53.2	53.2	94	51.5	1	3	0	0.00	29.977	0	0.000	-100000.0
20060511 05:40	53.2	53.2	53.2	94	51.5	1	2	0	0.00	29.977	2	0.000	-100000.0
20060511 05:45	53.2	53.2	53.2	94	51.5	0	1	0	0.00	29.976	6	0.000	-100000.0
20060511 05:50	53.2	53.2	53.2	94	51.5	0	2	0	0.00	29.976	10	0.000	-100000.0
20060511 05:55	53.2	53.2	53.2	94	51.5	1	2	0	0.00	29.976	15	0.000	-100000.0
20060511 06:00	53.3	53.3	53.3	94	51.6	2	3	0	0.00	29.976	14	0.000	-100000.0
20060511 06:05	53.5	53.5	53.5	94	51.8	1	4	338	0.00	29.976	21	0.000	-100000.0
20060511 06:10	53.6	53.6	53.6	93	51.6	1	3	0	0.00	29.976	23	0.000	-100000.0
20060511 06:15	53.8	53.8	53.8	93	51.8	1	2	0	0.00	29.976	25	0.000	-100000.0
20060511 06:20	54.1	54.1	54.1	92	51.8	1	3	315	0.00	29.976	29	0.000	-100000.0
20060511 06:25	54.2	54.2	54.2	91	51.6	1	3	315	0.00	29.976	33	0.000	-100000.0
20060511 06:30	54.4	54.4	54.4	90	51.5	1	2	315	0.00	29.976	34	0.000	-100000.0
20060511 06:35	54.5	54.5	54.5	89	51.3	1	3	315	0.00	29.976	41	0.000	-100000.0
20060511 06:40	54.8	54.8	54.8	88	51.3	1	3	315	0.00	29.976	46	0.000	-100000.0
20060511 06:45	55.0	55.0	55.0	87	51.2	1	2	315	0.00	29.976	49	0.000	-100000.0
20060511 06:50	55.1	55.1	55.1	87	51.3	0	2	315	0.00	29.976	63	0.000	-100000.0
20060511 06:55	55.4	55.4	55.4	86	51.3	0	2	315	0.00	29.976	74	0.000	-100000.0
20060511 07:00	55.3	55.3	55.3	87	51.5	0	2	315	0.00	29.975	91	0.001	-100000.0
20060511 07:05	55.4	55.4	55.4	86	51.3	0	2	315	0.00	29.975	126	0.000	-100000.0
20060511 07:10	55.6	55.6	55.6	84	50.8	2	3	315	0.00	29.975	150	0.000	-100000.0
20060511 07:15	55.9	55.9	55.9	84	51.1	1	3	0	0.00	29.976	160	0.000	-100000.0
20060511 07:20	56.2	56.2	56.2	84	51.4	1	3	292	0.00	29.976	153	0.000	-100000.0
20060511 07:25	56.3	56.3	56.3	84	51.5	2	3	22	0.00	29.976	161	0.000	-100000.0
20060511 07:30	56.3	56.3	56.3	82	50.9	3	6	22	0.00	29.976	167	0.000	-100000.0
20060511 07:35	56.5	56.5	56.5	83	51.4	3	5	90	0.00	29.976	145	0.000	-100000.0
20060511 07:40	56.6	56.6	56.6	82	51.2	3	4	90	0.00	29.976	170	0.000	-100000.0
20060511 07:45	56.6	56.6	56.6	81	50.8	3	9	90	0.00	29.978	156	0.000	-100000.0
20060511 07:50	56.5	56.5	56.5	81	50.7	3	4	90	0.00	29.978	179	0.000	-100000.0
20060511 07:55	56.6	56.6	56.6	81	50.8	3	7	112	0.00	29.978	205	0.000	-100000.0
20060511 08:00	56.9	56.9	56.9	80	50.8	2	5	68	0.00	29.983	219	0.004	-100000.0
20060511 08:05	57.2	57.2	57.2	80	51.1	2	7	112	0.00	29.983	199	0.000	-100000.0
20060511 08:10	56.9	56.9	56.9	80	50.8	5	10	112	0.00	29.983	155	0.000	-100000.0
20060511 08:15	56.9	56.9	56.9	80	50.8	3	5	135	0.00	29.992	141	0.000	-100000.0
20060511 08:20	56.9	56.9	56.9	80	50.8	3	7	112	0.00	29.992	133	0.000	-100000.0
20060511 08:25	57.0	57.0	57.0	80	50.9	1	3	90	0.00	29.992	133	0.000	-100000.0
20060511 08:30	57.3	57.3	57.3	80	51.2	1	3	90	0.00	30.006	150	0.000	-100000.0
20060511 08:35	57.8	57.8	57.8	79	51.3	1	3	90	0.00	30.006	158	0.000	-100000.0
20060511 08:40	57.8	57.8	57.8	78	51.0	3	6	135	0.00	30.006	182	0.000	-100000.0
20060511 08:45	57.5	57.5	57.5	78	50.7	3	6	112	0.00	30.011	235	0.000	-100000.0
20060511 08:50	57.2	57.2	57.2	79	50.7	4	8	112	0.00	30.011	221	0.000	-100000.0
20060511 08:55	57.2	57.2	57.2	80	51.1	4	8	135	0.00	30.011	129	0.000	-100000.0
20060511 09:00	56.9	56.9	56.9	80	50.8	4	7	112	0.00	30.023	112	0.004	-100000.0
20060511 09:05	56.5	56.5	56.5	82	51.1	4	10	135	0.00	30.023	123	0.000	-100000.0
20060511 09:10	56.5	56.5	56.5	84	51.7	3	10	112	0.00	30.023	144	0.000	-100000.0
20060511 09:15	56.3	56.3	56.3	85	51.8	4	8	135	0.00	30.032	190	0.000	-100000.0
20060511 09:20	56.0	56.0	56.0	85	51.6	6	10	135	0.00	30.032	248	0.000	-100000.0
20060511 09:25	56.5	56.5	56.5	86	52.4	1	3	135	0.00	30.032	254	0.000	-100000.0
20060511 09:30	57.0	57.0	57.0	81	51.2	2	7	135	0.00	30.033	242	0.000	-100000.0
20060511 09:35	57.2	57.2	57.2	81	51.4	2	7	135	0.00	30.033	233	0.000	-100000.0
20060511 09:40	57.0	57.0	57.0	81	51.2	5	10	112	0.00	30.033	253	0.000	-100000.0
20060511 09:45	57.0	57.0	57.0	81	51.2	3	7	90	0.00	30.034	285	0.000	-100000.0
20060511 09:50	57.8	57.8	57.8	80	51.7	1	3	90	0.00	30.034	263	0.000	-100000.0
20060511 09:55	57.8	57.8	57.8	79	51.3	1	4	112	0.00	30.034	197	0.000	-100000.0
20060511 10:00	58.0	58.0	58.0	79	51.5	1	5	112	0.00	30.037	187	0.005	-100000.0
20060511 10:05	58.0	58.0	58.0	79	51.5	3	7	112	0.00	30.037	321	0.000	-100000.0
20060511 10:10	58.1	58.1	58.1	78	51.3	3	6	135	0.00	30.037	336	0.000	-100000.0
20060511 10:15	58.6	58.6	58.6	78	51.8	2	6	158	0.00	30.038	279	0.000	-100000.0
20060511 10:20	58.3	58.3	58.3	77	51.1	3	5	135	0.00	30.038	247	0.000	-100000.0
20060511 10:25	58.1	58.1	58.1	78	51.3	3	6	158	0.00	30.038	220	0.000	-100000.0
20060511 10:30	58.1	58.1	58.1	78	51.3	3	5	135	0.00	30.037	194	0.000	-100000.0
20060511 10:35	58.4	58.4	58.4	78	51.6	2	4	135	0.00	30.037	264	0.000	-100000.0
20060511 10:40	58.4	58.4	58.4	77	51.2	2	8	135	0.00	30.037	330	0.000	-100000.0
20060511 10:45	58.7	58.7	58.7	77	51.5	3	7	135	0.00	30.036	311	0.000	-100000.0
20060511 10:50	58.6	58.6	58.6	80	52.4	2	5	135	0.00	30.036	335	0.000	-100000.0
20060511 10:55	58.4	58.4	58.4	82	52.9	3	6	135	0.00	30.036	260	0.000	-100000.0
20060511 11:00	57.6	57.6	57.6	83	52.5	4	7	112	0.00	30.026	454	0.006	-100000.0
20060511 11:05	58.7	58.7	58.7	80	52.5	2	7	135	0.00	30.026	451	0.000	-100000.0
20060511 11:10	59.6	59.6	59.6	75	51.7	1	4	90	0.00	30.026	305	0.000	-100000.0
20060511 11:15	59.8	59.8	59.8	76	52.2	4	10	135	0.00	30.026	364	0.000	-100000.0
20060511 11:20	60.4	60.4	60.4	73	51.7	3	9	135	0.00	30.026	512	0.000	-100000.0
20060511 11:25	61.0	61.0	61.0	72	51.9	4	9	135	0.00	30.026	616	0.000	-100000.0
20060511 11:30	61.8	61.8	61.8	70	51.9	2	6	158	0.00	30.020	531	0.000	-100000.0
20060511 11:35	61.3	61.3	61.3	72	52.2	4	9	90	0.00	30.020	504	0.000	-100000.0
20060511 11:40	61.8	61.8	61.8	71	52.3	2	6	158	0.00	30.020	460	0.000	-100000.0
20060511 11:45	61.3	61.3	61.3	72	52.2	6	13	135	0.00	30.023	482	0.000	-100000.0
20060511 11:50	61.2	61.2	61.2	71	51.7	6	13	135	0.00	30.023	379	0.000	-100000.0
20060511 11:55	61.0	61.0	61.0	72	51.9	5	13	135	0.00	30.023	217	0.000	-100000.0
20060511 12:00	60.7	60.7	60.7	73	52.0	5	10	135	0.00	30.027	209	0.010	-100000.0
20060511 12:05	60.4	60.4	60.4	74	52.1	4	10	135	0.00	30.027	245	0.000	-100000.0
20060511 12:10	60.2	60.2	60.2	75	52.2	6	11	112	0.00	30.027	320	0.000	-100000.0
20060511 12:15	60.2	60.2	60.2	74	51.9	5	12	135	0.00	30.025	426	0.000	-100000.0
20060511 12:20	60.2	60.2	60.2	75	52.2	6	11	135	0.00	30.025	364	0.000	-100000.0
20060511 12:25	60.4	60.4	60.4	75	52.4	6	12	112	0.00	30.025	409	0.000	-100000.0
20060511 12:30	60.5	60.5	60.5	74	52.2	6	13	135	0.00	30.021	397	0.000	-100000.0
20060511 12:35	60.5	60.5	60.5	73	51.8	9	16	135	0.00	30.021	536	0.000	-100000.0
20060511 12:40	60.4	60.4	60.4	73	51.7	7	12	135	0.00	30.021	405	0.000	-100000.0
20060511 12:45	60.9	60.9	60.9	74	52.6	4	13	135	0.00	30.019	328	0.000	-100000.0
20060511 12:50	60.7	60.7	60.7	75	52.7	5	10	158	0.00	30.019	409	0.000	-100000.0
20060511 12:55	60.2	60.2	60.2	74	51.9	6	11	112	0.00	30.019	383	0.000	-100000.0
20060511 13:00	60.9	60.9	60.9	74	52.6	5	11	158	0.00	30.011	487	0.009	-100000.0
20060511 13:05	61.3	61.3	61.3	74	52.9	3	7	135	0.00	30.011	344	0.000	-100000.0
20060511 13:10	61.0	61.0	61.0	72	51.9	5	10	112	0.00	30.011	262	0.000	-100000.0
20060511 13:15	60.9	60.9	60.9	73	52.2	4	10	135	0.00	30.005	257	0.000	-100000.0
20060511 13:20	60.1	60.1	60.1	74	51.8	9	16	112	0.00	30.005	269	0.000	-100000.0
20060511 13:25	59.9	59.9	59.9	75	52.0	7	12	112	0.00	30.005	300	0.000	-100000.0
20060511 13:30	60.1	60.1	60.1	75	52.1	6	13	135	0.00	30.006	299	0.000	-100000.0
20060511 13:35	60.4	60.4	60.4	75	52.4	5	12	112	0.00	30.006	302	0.000	-100000.0
20060511 13:40	60.4	60.4	60.4	74	52.1	5	11	112	0.00	30.006	261	0.000	-100000.0
20060511 13:45	60.5	60.5	60.5	75	52.5	4	10	135	0.00	30.006	176	0.000	-100000.0
20060511 13:50	60.4	60.4	60.4	75	52.4	4	10	112	0.00	30.006	175	0.000	-100000.0
20060511 13:55	60.5	60.5	60.5	75	52.5	3	9	135	0.00	30.006	167	0.000	-100000.0
20060511 14:00	60.4	60.4	60.4	75	52.4	4	10	112	0.00	30.003	185	0.006	-100000.0
20060511 14:05	60.7	60.7	60.7	74	52.4	3	5	112	0.00	30.003	220	0.000	-100000.0
20060511 14:10	60.5	60.5	60.5	74	52.2	6	11	90	0.00	30.003	214	0.000	-100000.0
20060511 14:15	61.0	61.0	61.0	73	52.3	3	7	180	0.00	29.996	216	0.000	-100000.0
20060511 14:20	61.2	61.2	61.2	74	52.8	2	11	112	0.00	29.996	261	0.000	-100000.0
20060511 14:25	60.9	60.9	60.9	73	52.2	6	14	112	0.00	29.996	229	0.000	-100000.0
20060511 14:30	60.7	60.7	60.7	73	52.0	7	14	112	0.00	29.994	218	0.000	-100000.0
20060511 14:35	60.7	60.7	60.7	73	52.0	5	12	112	0.00	29.994	197	0.000	-100000.0
20060511 14:40	60.5	60.5	60.5	73	51.8	4	10	135	0.00	29.994	171	0.000	-100000.0
20060511 14:45	60.4	60.4	60.4	74	52.1	5	12	112	0.00	29.999	192	0.000	-100000.0
20060511 14:50	60.1	60.1	60.1	74	51.8	6	12	112	0.00	29.999	207	0.000	-100000.0
20060511 14:55	60.2	60.2	60.2	75	52.2	4	10	112	0.00	29.999	224	0.000	-100000.0
20060511 15:00	60.4	60.4	60.4	74	52.1	5	11	135	0.00	29.997	174	0.005	-100000.0
20060511 15:05	60.5	60.5	60.5	75	52.5	3	10	112	0.00	29.997	159	0.000	-100000.0
20060511 15:10	60.2	60.2	60.2	75	52.2	3	7	135	0.00	29.997	128	0.000	-100000.0
20060511 15:15	59.9	59.9	59.9	76	52.3	6	12	112	0.00	29.997	166	0.000	-100000.0
20060511 15:20	59.9	59.9	59.9	76	52.3	5	12	135	0.00	29.997	219	0.000	-100000.0
20060511 15:25	60.1	60.1	60.1	76	52.5	5	11	112	0.00	29.997	196	0.000	-100000.0
20060511 15:30	60.4	60.4	60.4	76	52.8	3	6	135	0.00	29.990	188	0.000	-100000.0
20060511 15:35	60.2	60.2	60.2	77	53.0	3	9	112	0.00	29.990	141	0.000	-100000.0
20060511 15:40	59.9	59.9	59.9	76	52.3	5	13	112	0.00	29.990	159	0.000	-100000.0
20060511 15:45	59.9	59.9	59.9	77	52.7	7	17	112	0.00	29.989	217	0.000	-100000.0
20060511 15:50	59.9	59.9	59.9	76	52.3	7	14	135	0.00	29.989	122	0.000	-100000.0
20060511 15:55	60.1	60.1	60.1	76	52.5	5	12	135	0.00	29.989	99	0.000	-100000.0
20060511 16:00	60.1	60.1	60.1	77	52.9	6	12	112	0.00	29.982	171	0.004	-100000.0
20060511 16:05	60.4	60.4	60.4	76	52.8	5	13	135	0.00	29.982	237	0.000	-100000.0
20060511 16:10	60.9	60.9	60.9	75	52.9	4	12	158	0.00	29.982	238	0.000	-100000.0
20060511 16:15	60.7	60.7	60.7	76	53.1	5	13	112	0.00	29.978	192	0.000	-100000.0
20060511 16:20	60.5	60.5	60.5	75	52.5	6	12	135	0.00	29.978	186	0.000	-100000.0
20060511 16:25	60.7	60.7	60.7	75	52.7	5	11	135	0.00	29.978	224	0.000	-100000.0
20060511 16:30	60.9	60.9	60.9	75	52.9	3	7	112	0.00	29.974	261	0.000	-100000.0
20060511 16:35	61.3	61.3	61.3	74	52.9	4	10	135	0.00	29.974	284	0.000	-100000.0
20060511 16:40	61.2	61.2	61.2	74	52.8	6	12	135	0.00	29.974	302	0.000	-100000.0
20060511 16:45	61.8	61.8	61.8	73	53.0	3	7	135	0.00	29.974	305	0.000	-100000.0
20060511 16:50	61.8	61.8	61.8	72	52.7	5	10	158	0.00	29.974	231	0.000	-100000.0
20060511 16:55	61.5	61.5	61.5	73	52.8	7	11	135	0.00	29.974	134	0.000	-100000.0
20060511 17:00	61.2	61.2	61.2	74	52.8	6	15	112	0.00	29.974	85	0.006	-100000.0
20060511 17:05	60.7	60.7	60.7	76	53.1	5	14	90	0.00	29.974	50	0.000	-100000.0
20060511 17:10	60.2	60.2	60.2	76	52.6	7	14	112	0.00	29.974	65	0.000	-100000.0
20060511 17:15	60.2	60.2	60.2	76	52.6	4	10	135	0.00	29.974	72	0.000	-100000.0
20060511 17:20	60.4	60.4	60.4	77	53.2	4	12	112	0.00	29.974	80	0.000	-100000.0
20060511 17:25	60.1	60.1	60.1	77	52.9	7	13	135	0.00	29.974	94	0.000	-100000.0
20060511 17:30	60.1	60.1	60.1	77	52.9	6	11	112	0.00	29.974	78	0.000	-100000.0
20060511 17:35	60.1	60.1	60.1	77	52.9	5	10	135	0.00	29.974	82	0.000	-100000.0
20060511 17:40	60.1	60.1	60.1	77	52.9	3	7	135	0.00	29.974	79	0.000	-100000.0
20060511 17:45	59.9	59.9	59.9	78	53.0	5	12	112	0.00	29.974	90	0.000	-100000.0
20060511 17:50	59.6	59.6	59.6	78	52.7	6	14	112	0.00	29.974	78	0.000	-100000.0
20060511 17:55	59.5	59.5	59.5	79	53.0	5	9	135	0.00	29.974	57	0.000	-100000.0
20060511 18:00	59.3	59.3	59.3	79	52.8	3	9	112	0.00	29.971	58	0.003	-100000.0
20060511 18:05	59.2	59.2	59.2	80	53.0	6	13	135	0.00	29.971	59	0.000	-100000.0
20060511 18:10	59.0	59.0	59.0	80	52.8	7	14	135	0.00	29.971	62	0.000	-100000.0
20060511 18:15	59.0	59.0	59.0	80	52.8	4	14	135	0.00	29.973	58	0.000	-100000.0
20060511 18:20	58.9	58.9	58.9	80	52.7	8	14	135	0.00	29.973	60	0.000	-100000.0
20060511 18:25	58.9	58.9	58.9	80	52.7	5	11	112	0.00	29.973	48	0.000	-100000.0
20060511 18:30	58.9	58.9	58.9	80	52.7	4	9	112	0.00	29.973	66	0.000	-100000.0
20060511 18:35	59.0	59.0	59.0	80	52.8	5	13	112	0.00	29.973	78	0.000	-100000.0
20060511 18:40	58.9	58.9	58.9	81	53.1	5	9	112	0.00	29.973	84	0.000	-100000.0
20060511 18:45	58.9	58.9	58.9	81	53.1	5	10	135	0.00	29.971	59	0.000	-100000.0
20060511 18:50	58.9	58.9	58.9	81	53.1	3	8	135	0.00	29.971	65	0.000	-100000.0
20060511 18:55	58.7	58.7	58.7	81	52.9	7	14	135	0.00	29.971	51	0.000	-100000.0
20060511 19:00	58.7	58.7	58.7	81	52.9	4	14	112	0.00	29.972	32	0.002	-100000.0
20060511 19:05	58.7	58.7	58.7	81	52.9	5	14	112	0.00	29.972	36	0.000	-100000.0
20060511 19:10	58.6	58.6	58.6	82	53.1	6	16	135	0.00	29.972	46	0.000	-100000.0
20060511 19:15	58.4	58.4	58.4	82	52.9	7	17	112	0.00	29.971	33	0.000	-100000.0
20060511 19:20	58.3	58.3	58.3	82	52.8	6	12	112	0.00	29.971	24	0.000	-100000.0
20060511 19:25	58.3	58.3	58.3	82	52.8	4	10	135	0.00	29.971	14	0.000	-100000.0
20060511 19:30	58.1	58.1	58.1	82	52.6	5	12	112	0.00	29.968	8	0.000	-100000.0
20060511 19:35	58.0	58.0	58.0	83	52.9	5	11	112	0.00	29.968	6	0.000	-100000.0
20060511 19:40	57.8	57.8	57.8	83	52.7	6	14	112	0.00	29.968	5	0.000	-100000.0
20060511 19:45	57.8	57.8	57.8	83	52.7	3	10	135	0.00	29.971	5	0.000	-100000.0
20060511 19:50	57.6	57.6	57.6	83	52.5	6	17	112	0.00	29.971	0	0.000	-100000.0
20060511 19:55	57.6	57.6	57.6	83	52.5	3	5	112	0.00	29.971	0	0.000	-100000.0
20060511 20:00	57.5	57.5	57.5	83	52.4	4	8	112	0.00	29.971	0	0.001	-100000.0
20060511 20:05	57.5	57.5	57.5	83	52.4	5	12	135	0.00	29.971	0	0.000	-100000.0
20060511 20:10	57.3	57.3	57.3	83	52.2	5	10	135	0.00	29.971	0	0.000	-100000.0
20060511 20:15	57.3	57.3	57.3	84	52.5	6	16	135	0.00	29.972	0	0.000	-100000.0
20060511 20:20	57.2	57.2	57.2	84	52.4	4	12	90	0.00	29.972	0	0.000	-100000.0
20060511 20:25	57.0	57.0	57.0	85	52.5	3	7	135	0.00	29.972	0	0.000	-100000.0
20060511 20:30	56.9	56.9	56.9	85	52.4	2	5	90	0.00	29.974	0	0.000	-100000.0
20060511 20:35	56.7	56.7	56.7	86	52.6	3	10	158	0.00	29.974	0	0.000	-100000.0
20060511 20:40	56.7	56.7	56.7	86	52.6	5	11	112	0.00	29.974	0	0.000	-100000.0
20060511 20:45	56.6	56.6	56.6	85	52.1	7	13	112	0.00	29.974	0	0.000	-100000.0
20060511 20:50	56.6	56.6	56.6	85	52.1	5	11	112	0.00	29.974	0	0.000	-100000.0
20060511 20:55	56.6	56.6	56.6	85	52.1	5	12	90	0.00	29.974	0	0.000	-100000.0
20060511 21:00	56.5	56.5	56.5	85	52.0	8	17	112	0.00	29.968	0	0.001	-100000.0
20060511 21:05	56.5	56.5	56.5	85	52.0	6	11	112	0.00	29.968	0	0.000	-100000.0
20060511 21:10	56.3	56.3	56.3	85	51.8	6	14	112	0.00	29.968	0	0.000	-100000.0
20060511 21:15	56.3	56.3	56.3	85	51.8	6	16	112	0.00	29.962	0	0.000	-100000.0
20060511 21:20	56.3	56.3	56.3	85	51.8	9	16	112	0.00	29.962	0	0.000	-100000.0
20060511 21:25	56.3	56.3	56.3	85	51.8	6	12	112	0.00	29.962	0	0.000	-100000.0
20060511 21:30	56.3	56.3	56.3	85	51.8	6	12	112	0.00	29.972	0	0.000	-100000.0
20060511 21:35	56.3	56.3	56.3	85	51.8	5	16	135	0.00	29.972	0	0.000	-100000.0
20060511 21:40	56.3	56.3	56.3	85	51.8	3	10	112	0.00	29.972	0	0.000	-100000.0
20060511 21:45	56.2	56.2	56.2	85	51.7	5	11	112	0.00	29.971	0	0.000	-100000.0
20060511 21:50	56.2	56.2	56.2	85	51.7	4	11	90	0.00	29.971	0	0.000	-100000.0
20060511 21:55	56.0	56.0	56.0	85	51.6	6	14	135	0.00	29.971	0	0.000	-100000.0
20060511 22:00	56.0	56.0	56.0	85	51.6	6	15	112	0.00	29.967	0	0.001	-100000.0
