--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080724 00:00	69.4	69.4	69.4	96	68.2	2	3	22	0.00	29.995	0	0.000	-100000.0
20080724 00:05	69.4	69.4	69.4	96	68.2	1	3	22	0.00	29.995	0	0.000	-100000.0
20080724 00:10	69.3	69.3	69.3	96	68.1	1	3	68	0.00	29.995	0	0.000	-100000.0
20080724 00:15	69.3	69.3	69.3	96	68.1	0	1	90	0.00	29.991	0	0.000	-100000.0
20080724 00:20	69.3	69.3	69.3	96	68.1	0	2	90	0.00	29.991	0	0.000	-100000.0
20080724 00:25	69.2	69.2	69.2	96	68.0	2	5	112	0.00	29.991	0	0.000	-100000.0
20080724 00:30	69.1	69.1	69.1	96	67.9	4	7	135	0.00	29.983	0	0.000	-100000.0
20080724 00:35	69.0	69.0	69.0	96	67.8	3	7	90	0.00	29.983	0	0.000	-100000.0
20080724 00:40	68.9	68.9	68.9	96	67.7	2	4	135	0.00	29.983	0	0.000	-100000.0
20080724 00:45	68.9	68.9	68.9	96	67.7	2	5	0	0.00	29.963	0	0.000	-100000.0
20080724 00:50	68.9	68.9	68.9	96	67.7	1	4	158	0.00	29.963	0	0.000	-100000.0
20080724 00:55	69.0	69.0	69.0	96	67.8	5	14	135	0.00	29.963	0	0.000	-100000.0
20080724 01:00	69.4	69.4	69.4	96	68.2	12	24	135	0.00	29.966	0	0.000	-100000.0
20080724 01:05	69.7	69.7	69.7	96	68.5	7	15	158	0.00	29.966	0	0.000	-100000.0
20080724 01:10	69.4	69.4	69.4	95	67.9	12	22	270	0.00	29.966	0	0.000	-100000.0
20080724 01:15	68.7	68.7	68.7	95	67.2	14	29	292	0.00	30.031	0	0.000	-100000.0
20080724 01:20	68.3	68.3	68.3	95	66.8	8	18	315	0.00	30.031	0	0.000	-100000.0
20080724 01:25	68.0	68.0	68.0	95	66.5	5	9	315	0.00	30.031	0	0.000	-100000.0
20080724 01:30	67.9	67.9	67.9	96	66.7	3	6	45	0.00	30.011	0	0.000	-100000.0
20080724 01:35	67.9	67.9	67.9	96	66.7	1	4	68	0.00	30.011	0	0.000	-100000.0
20080724 01:40	68.0	68.0	68.0	95	66.5	1	4	45	0.00	30.011	0	0.000	-100000.0
20080724 01:45	68.0	68.0	68.0	95	66.5	2	4	68	0.00	30.017	0	0.000	-100000.0
20080724 01:50	67.9	67.9	67.9	95	66.4	2	4	112	0.00	30.017	0	0.000	-100000.0
20080724 01:55	67.9	67.9	67.9	95	66.4	1	2	90	0.00	30.017	0	0.000	-100000.0
20080724 02:00	67.8	67.8	67.8	96	66.6	0	2	202	0.00	30.027	0	0.000	-100000.0
20080724 02:05	67.8	67.8	67.8	96	66.6	1	2	90	0.00	30.027	0	0.000	-100000.0
20080724 02:10	67.7	67.7	67.7	96	66.5	1	3	90	0.01	30.027	0	0.000	-100000.0
20080724 02:15	67.6	67.6	67.6	96	66.4	1	5	135	0.00	30.011	0	0.000	-100000.0
20080724 02:20	67.7	67.7	67.7	96	66.5	3	5	135	0.00	30.011	0	0.000	-100000.0
20080724 02:25	67.8	67.8	67.8	96	66.6	1	4	112	0.00	30.011	0	0.000	-100000.0
20080724 02:30	67.9	67.9	67.9	96	66.7	1	3	225	0.00	30.026	0	0.000	-100000.0
20080724 02:35	67.9	67.9	67.9	96	66.7	0	1	202	0.00	30.026	0	0.000	-100000.0
20080724 02:40	67.8	67.8	67.8	96	66.6	1	3	292	0.00	30.026	0	0.000	-100000.0
20080724 02:45	67.7	67.7	67.7	96	66.5	0	2	225	0.00	30.027	0	0.000	-100000.0
20080724 02:50	67.7	67.7	67.7	96	66.5	1	3	180	0.00	30.027	0	0.000	-100000.0
20080724 02:55	67.7	67.7	67.7	97	66.8	1	3	180	0.00	30.027	0	0.000	-100000.0
20080724 03:00	67.8	67.8	67.8	97	66.9	0	3	180	0.00	30.041	0	0.000	-100000.0
20080724 03:05	67.7	67.7	67.7	97	66.8	0	1	180	0.00	30.041	0	0.000	-100000.0
20080724 03:10	67.8	67.8	67.8	97	66.9	1	3	90	0.00	30.041	0	0.000	-100000.0
20080724 03:15	67.7	67.7	67.7	97	66.8	1	2	68	0.00	30.023	0	0.000	-100000.0
20080724 03:20	67.7	67.7	67.7	97	66.8	2	6	158	0.00	30.023	0	0.000	-100000.0
20080724 03:25	67.7	67.7	67.7	97	66.8	1	6	158	0.00	30.023	0	0.000	-100000.0
20080724 03:30	67.8	67.8	67.8	97	66.9	1	3	158	0.00	30.040	0	0.000	-100000.0
20080724 03:35	67.8	67.8	67.8	97	66.9	1	3	135	0.00	30.040	0	0.000	-100000.0
20080724 03:40	67.8	67.8	67.8	97	66.9	0	2	225	0.00	30.040	0	0.000	-100000.0
20080724 03:45	67.8	67.8	67.8	97	66.9	0	2	180	0.00	30.024	0	0.000	-100000.0
20080724 03:50	67.8	67.8	67.8	97	66.9	0	1	270	0.00	30.024	0	0.000	-100000.0
20080724 03:55	67.6	67.6	67.6	97	66.7	0	1	0	0.00	30.024	0	0.000	-100000.0
20080724 04:00	67.6	67.6	67.6	96	66.4	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20080724 04:05	67.6	67.6	67.6	97	66.7	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20080724 04:10	67.4	67.4	67.4	96	66.2	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20080724 04:15	67.3	67.3	67.3	97	66.4	0	1	0	0.00	30.022	0	0.000	-100000.0
20080724 04:20	67.4	67.4	67.4	97	66.5	0	2	22	0.00	30.022	0	0.000	-100000.0
20080724 04:25	67.3	67.3	67.3	97	66.4	0	1	45	0.00	30.022	0	0.000	-100000.0
20080724 04:30	67.2	67.2	67.2	97	66.3	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20080724 04:35	67.2	67.2	67.2	97	66.3	0	0	-100000	0.00	30.023	0	0.000	-100000.0
