--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101101 00:00	34.8	34.8	34.8	73	27.0	0	1	45	0.00	30.140	0	0.000	-100000.0
20101101 00:05	34.7	34.7	34.7	73	26.9	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20101101 00:10	34.5	34.5	34.5	73	26.8	0	1	45	0.00	30.140	0	0.000	-100000.0
20101101 00:15	34.6	34.6	34.6	74	27.2	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20101101 00:20	34.7	34.7	34.7	73	26.9	0	1	45	0.00	30.147	0	0.000	-100000.0
20101101 00:25	34.8	34.8	34.8	74	27.4	0	3	45	0.00	30.147	0	0.000	-100000.0
20101101 00:30	35.1	35.1	35.1	74	27.7	0	3	45	0.00	30.155	0	0.000	-100000.0
20101101 00:35	35.2	35.2	35.2	74	27.8	0	2	45	0.00	30.155	0	0.000	-100000.0
20101101 00:40	35.1	35.1	35.1	74	27.7	0	1	45	0.00	30.155	0	0.000	-100000.0
20101101 00:45	34.6	34.6	34.6	74	27.2	0	2	45	0.00	30.159	0	0.000	-100000.0
20101101 00:50	34.6	34.6	34.6	74	27.2	1	3	45	0.00	30.159	0	0.000	-100000.0
20101101 00:55	34.7	34.7	34.7	74	27.3	0	1	45	0.00	30.159	0	0.000	-100000.0
20101101 01:00	34.4	34.4	34.4	74	27.0	0	2	45	0.00	30.169	0	0.001	-100000.0
20101101 01:05	34.0	34.0	34.0	75	26.9	0	2	45	0.00	30.169	0	0.000	-100000.0
20101101 01:10	33.5	33.5	33.5	76	26.8	0	2	45	0.00	30.169	0	0.000	-100000.0
20101101 01:15	33.2	33.2	33.2	77	26.8	0	3	45	0.00	30.171	0	0.000	-100000.0
20101101 01:20	33.5	33.5	33.5	75	26.4	0	2	45	0.00	30.171	0	0.000	-100000.0
20101101 01:25	33.9	33.9	33.9	73	26.2	0	2	45	0.00	30.171	0	0.000	-100000.0
20101101 01:30	33.8	33.8	33.8	74	26.4	0	1	45	0.00	30.174	0	0.000	-100000.0
20101101 01:35	33.4	33.4	33.4	75	26.3	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20101101 01:40	33.1	33.1	33.1	76	26.4	0	1	45	0.00	30.174	0	0.000	-100000.0
20101101 01:45	32.8	32.8	32.8	76	26.1	0	1	45	0.00	30.176	0	0.000	-100000.0
20101101 01:50	33.0	33.0	33.0	75	26.0	0	1	45	0.00	30.176	0	0.000	-100000.0
20101101 01:55	33.1	33.1	33.1	74	25.7	0	1	45	0.00	30.176	0	0.000	-100000.0
20101101 02:00	33.2	33.2	33.2	73	25.5	0	1	45	0.00	30.181	0	0.000	-100000.0
20101101 02:05	33.3	33.3	33.3	72	25.3	0	1	45	0.00	30.181	0	0.000	-100000.0
20101101 02:10	33.5	33.5	33.5	71	25.1	0	1	45	0.00	30.181	0	0.000	-100000.0
20101101 02:15	33.1	33.1	33.1	73	25.4	0	1	45	0.00	30.188	0	0.000	-100000.0
20101101 02:20	32.8	32.8	32.8	75	25.8	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20101101 02:25	32.6	32.6	32.6	74	25.2	0	1	45	0.00	30.188	0	0.000	-100000.0
20101101 02:30	32.7	32.7	32.7	73	25.0	0	1	45	0.00	30.192	0	0.000	-100000.0
20101101 02:35	32.7	32.7	32.7	73	25.0	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20101101 02:40	32.5	32.5	32.5	74	25.2	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20101101 02:45	32.3	32.3	32.3	74	25.0	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20101101 02:50	32.0	32.0	32.0	75	25.0	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20101101 02:55	32.0	32.0	32.0	83	27.4	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20101101 03:00	32.2	32.2	32.2	78	26.1	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20101101 03:05	32.1	32.1	32.1	78	26.0	0	1	45	0.00	30.197	0	0.000	-100000.0
20101101 03:10	31.8	31.8	31.8	79	26.0	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20101101 03:15	31.5	31.5	31.5	79	25.8	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20101101 03:20	31.1	31.1	31.1	80	25.7	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20101101 03:25	30.8	30.8	30.8	81	25.7	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20101101 03:30	31.0	31.0	31.0	81	25.9	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20101101 03:35	30.8	30.8	30.8	81	25.7	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20101101 03:40	30.5	30.5	30.5	81	25.4	0	1	45	0.00	30.202	0	0.000	-100000.0
20101101 03:45	30.6	30.6	30.6	82	25.8	0	1	45	0.00	30.202	0	0.000	-100000.0
20101101 03:50	30.8	30.8	30.8	82	26.0	0	1	45	0.00	30.202	0	0.000	-100000.0
20101101 03:55	30.9	30.9	30.9	82	26.1	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20101101 04:00	31.2	31.2	31.2	81	26.1	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20101101 04:05	31.3	31.3	31.3	81	26.2	0	1	45	0.00	30.204	0	0.000	-100000.0
20101101 04:10	31.5	31.5	31.5	80	26.1	0	1	45	0.00	30.204	0	0.000	-100000.0
20101101 04:15	31.9	31.9	31.9	79	26.1	0	1	45	0.00	30.205	0	0.000	-100000.0
20101101 04:20	32.3	32.3	32.3	78	26.2	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20101101 04:25	32.2	32.2	32.2	77	25.8	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20101101 04:30	32.1	32.1	32.1	77	25.7	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20101101 04:35	32.0	32.0	32.0	83	27.4	0	1	45	0.00	30.214	0	0.000	-100000.0
20101101 04:40	31.9	31.9	31.9	78	25.8	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20101101 04:45	31.7	31.7	31.7	78	25.6	0	1	45	0.00	30.220	0	0.000	-100000.0
20101101 04:50	31.5	31.5	31.5	79	25.8	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20101101 04:55	31.2	31.2	31.2	79	25.5	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20101101 05:00	31.2	31.2	31.2	80	25.8	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20101101 05:05	31.5	31.5	31.5	80	26.1	0	1	45	0.00	30.229	0	0.000	-100000.0
20101101 05:10	31.8	31.8	31.8	78	25.7	0	1	45	0.00	30.229	0	0.000	-100000.0
20101101 05:15	32.1	32.1	32.1	76	25.4	0	2	45	0.00	30.237	0	0.000	-100000.0
20101101 05:20	32.3	32.3	32.3	76	25.6	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20101101 05:25	32.3	32.3	32.3	76	25.6	0	1	45	0.00	30.237	0	0.000	-100000.0
20101101 05:30	32.3	32.3	32.3	75	25.3	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20101101 05:35	32.0	32.0	32.0	75	25.0	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20101101 05:40	31.8	31.8	31.8	75	24.8	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20101101 05:45	31.7	31.7	31.7	76	25.0	0	1	45	0.00	30.252	0	0.000	-100000.0
20101101 05:50	31.7	31.7	31.7	76	25.0	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20101101 05:55	31.6	31.6	31.6	76	24.9	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20101101 06:00	31.5	31.5	31.5	75	24.5	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20101101 06:05	31.1	31.1	31.1	76	24.4	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20101101 06:10	30.8	30.8	30.8	77	24.5	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20101101 06:15	30.6	30.6	30.6	78	24.6	0	0	-100000	0.00	30.267	0	0.000	-100000.0
