--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130123 03:35	8.6	8.6	8.6	63	-1.4	3	6	248	0.00	30.162	0	0.000	-100000.0
20130123 03:40	8.6	8.6	8.6	64	-1.0	2	6	225	0.00	30.162	0	0.000	-100000.0
20130123 03:45	8.6	8.6	8.6	64	-1.0	3	7	225	0.00	30.163	0	0.000	-100000.0
20130123 03:50	8.5	0.9	8.5	64	-1.1	4	7	225	0.00	30.163	0	0.000	-100000.0
20130123 03:55	8.5	8.5	8.5	64	-1.1	3	9	225	0.00	30.163	0	0.000	-100000.0
20130123 04:00	8.5	0.9	8.5	63	-1.5	4	7	248	0.00	30.166	0	0.000	-100000.0
20130123 04:05	8.5	0.9	8.5	63	-1.5	4	10	270	0.00	30.166	0	0.000	-100000.0
20130123 04:10	8.6	1.0	8.6	62	-1.7	4	7	248	0.00	30.166	0	0.000	-100000.0
20130123 04:15	8.6	-0.4	8.6	61	-2.1	5	10	225	0.00	30.175	0	0.000	-100000.0
20130123 04:20	8.6	1.0	8.6	61	-2.1	4	9	248	0.00	30.175	0	0.000	-100000.0
20130123 04:25	8.5	0.9	8.5	60	-2.5	4	10	248	0.00	30.175	0	0.000	-100000.0
20130123 04:30	8.5	0.9	8.5	59	-2.8	4	10	270	0.00	30.177	0	0.000	-100000.0
20130123 04:35	8.5	0.9	8.5	59	-2.8	4	10	225	0.00	30.177	0	0.000	-100000.0
20130123 04:40	8.5	0.9	8.5	58	-3.2	4	8	225	0.00	30.177	0	0.000	-100000.0
20130123 04:45	8.4	-0.6	8.4	59	-2.9	5	11	248	0.00	30.178	0	0.000	-100000.0
20130123 04:50	8.3	0.7	8.3	60	-2.7	4	12	225	0.00	30.178	0	0.000	-100000.0
20130123 04:55	8.2	-3.2	8.2	59	-3.1	7	13	225	0.00	30.178	0	0.000	-100000.0
20130123 05:00	8.1	-1.0	8.1	59	-3.2	5	14	248	0.00	30.178	0	0.001	-100000.0
20130123 05:05	8.1	-4.3	8.1	58	-3.6	8	17	270	0.00	30.178	0	0.000	-100000.0
20130123 05:10	8.0	-2.4	8.0	59	-3.3	6	10	270	0.00	30.178	0	0.000	-100000.0
20130123 05:15	7.9	-5.4	7.9	58	-3.8	9	14	270	0.00	30.179	0	0.000	-100000.0
20130123 05:20	7.9	-4.5	7.9	59	-3.4	8	18	270	0.00	30.179	0	0.000	-100000.0
20130123 05:25	7.8	-4.6	7.8	59	-3.5	8	14	270	0.00	30.179	0	0.000	-100000.0
20130123 05:30	7.8	-5.5	7.8	59	-3.5	9	14	270	0.00	30.179	0	0.000	-100000.0
20130123 05:35	7.8	-6.3	7.8	58	-3.9	10	15	270	0.00	30.179	0	0.000	-100000.0
20130123 05:40	7.7	-4.7	7.7	59	-3.6	8	14	270	0.00	30.179	0	0.000	-100000.0
20130123 05:45	7.7	-4.7	7.7	59	-3.6	8	14	270	0.00	30.181	0	0.000	-100000.0
20130123 05:50	7.6	-4.9	7.6	59	-3.7	8	14	270	0.00	30.181	0	0.000	-100000.0
20130123 05:55	7.6	-2.8	7.6	59	-3.7	6	14	270	0.00	30.181	0	0.000	-100000.0
20130123 06:00	7.5	-4.0	7.5	59	-3.8	7	13	270	0.00	30.183	0	0.001	-100000.0
20130123 06:05	7.4	-3.1	7.4	59	-3.9	6	13	270	0.00	30.183	0	0.000	-100000.0
20130123 06:10	7.4	-4.1	7.4	59	-3.9	7	15	270	0.00	30.183	0	0.000	-100000.0
20130123 06:15	7.4	-3.1	7.4	59	-3.9	6	13	270	0.00	30.189	0	0.000	-100000.0
20130123 06:20	7.4	-1.8	7.4	59	-3.9	5	11	248	0.00	30.189	0	0.000	-100000.0
20130123 06:25	7.3	-0.5	7.3	59	-4.0	4	10	248	0.00	30.189	0	0.000	-100000.0
20130123 06:30	7.3	-1.9	7.3	58	-4.3	5	13	225	0.00	30.195	0	0.000	-100000.0
20130123 06:35	7.2	-0.6	7.2	58	-4.4	4	13	225	0.00	30.195	0	0.000	-100000.0
20130123 06:40	7.2	-0.6	7.2	59	-4.1	4	9	225	0.00	30.195	0	0.000	-100000.0
20130123 06:45	7.1	-0.7	7.1	58	-4.5	4	10	248	0.00	30.196	0	0.000	-100000.0
20130123 06:50	7.1	-3.4	7.1	58	-4.5	6	11	248	0.00	30.196	0	0.000	-100000.0
20130123 06:55	7.1	-2.2	7.1	58	-4.5	5	10	248	0.00	30.196	0	0.000	-100000.0
20130123 07:00	7.1	-2.2	7.1	58	-4.5	5	11	225	0.00	30.196	0	0.001	-100000.0
20130123 07:05	7.1	-3.4	7.1	57	-4.9	6	11	270	0.00	30.196	0	0.000	-100000.0
20130123 07:10	7.0	-0.8	7.0	58	-4.6	4	9	202	0.00	30.196	0	0.000	-100000.0
20130123 07:15	7.0	-3.5	7.0	58	-4.6	6	10	225	0.00	30.198	2	0.000	-100000.0
20130123 07:20	7.0	-0.8	7.0	58	-4.6	4	7	248	0.00	30.198	5	0.000	-100000.0
20130123 07:25	6.9	-0.9	6.9	58	-4.7	4	10	225	0.00	30.198	9	0.000	-100000.0
20130123 07:30	6.9	-0.9	6.9	58	-4.7	4	10	225	0.00	30.201	11	0.000	-100000.0
20130123 07:35	6.9	-2.4	6.9	59	-4.4	5	11	225	0.00	30.201	14	0.000	-100000.0
20130123 07:40	6.9	-3.7	6.9	58	-4.7	6	12	225	0.00	30.201	17	0.000	-100000.0
20130123 07:45	6.9	-2.4	6.9	58	-4.7	5	12	225	0.00	30.202	19	0.000	-100000.0
20130123 07:50	6.9	6.9	6.9	59	-4.4	3	8	248	0.00	30.202	20	0.000	-100000.0
20130123 07:55	6.9	-2.4	6.9	58	-4.7	5	12	270	0.00	30.202	23	0.000	-100000.0
20130123 08:00	7.0	-0.8	7.0	58	-4.6	4	10	248	0.00	30.208	24	0.001	-100000.0
20130123 08:05	7.1	-2.2	7.1	59	-4.2	5	10	248	0.00	30.208	27	0.000	-100000.0
20130123 08:10	7.1	-0.7	7.1	59	-4.2	4	10	270	0.00	30.208	32	0.000	-100000.0
20130123 08:15	7.3	7.3	7.3	59	-4.0	3	11	225	0.00	30.212	76	0.000	-100000.0
20130123 08:20	7.6	7.6	7.6	58	-4.1	3	9	225	0.00	30.212	97	0.000	-100000.0
20130123 08:25	7.6	-0.1	7.6	58	-4.1	4	11	248	0.00	30.212	117	0.000	-100000.0
20130123 08:30	7.7	7.7	7.7	59	-3.6	3	9	225	0.00	30.217	132	0.000	-100000.0
20130123 08:35	7.7	-1.5	7.7	58	-4.0	5	10	270	0.00	30.217	147	0.000	-100000.0
20130123 08:40	7.8	7.8	7.8	58	-3.9	3	10	225	0.00	30.217	161	0.000	-100000.0
20130123 08:45	7.8	-2.6	7.8	59	-3.5	6	13	248	0.00	30.226	176	0.000	-100000.0
20130123 08:50	7.8	-1.3	7.8	59	-3.5	5	12	270	0.00	30.226	188	0.000	-100000.0
20130123 08:55	8.0	-2.4	8.0	59	-3.3	6	13	248	0.00	30.226	205	0.000	-100000.0
20130123 09:00	8.1	-1.0	8.1	60	-2.9	5	13	270	0.00	30.231	218	0.001	-100000.0
20130123 09:05	8.4	-0.6	8.4	59	-2.9	5	13	225	0.00	30.231	235	0.000	-100000.0
20130123 09:10	8.5	-0.5	8.5	59	-2.8	5	13	270	0.00	30.231	242	0.000	-100000.0
20130123 09:15	8.4	-1.9	8.4	60	-2.6	6	11	270	0.00	30.232	251	0.000	-100000.0
20130123 09:20	8.7	1.2	8.7	59	-2.7	4	10	225	0.00	30.232	264	0.000	-100000.0
20130123 09:25	8.8	-1.4	8.8	59	-2.6	6	12	270	0.00	30.232	282	0.000	-100000.0
20130123 09:30	8.9	-2.3	8.9	58	-2.8	7	13	270	0.00	30.238	264	0.000	-100000.0
20130123 09:35	9.2	1.7	9.2	59	-2.2	4	9	270	0.00	30.238	298	0.000	-100000.0
20130123 09:40	9.2	0.3	9.2	58	-2.5	5	10	270	0.00	30.238	292	0.000	-100000.0
20130123 09:45	9.5	2.1	9.5	58	-2.3	4	11	225	0.00	30.242	234	0.000	-100000.0
20130123 09:50	9.8	2.4	9.8	57	-2.3	4	8	270	0.00	30.242	369	0.000	-100000.0
20130123 09:55	9.9	1.1	9.9	57	-2.2	5	10	270	0.00	30.242	371	0.000	-100000.0
20130123 10:00	10.0	-2.8	10.0	56	-2.5	9	16	270	0.00	30.242	338	0.003	-100000.0
20130123 10:05	10.1	-0.9	10.1	56	-2.4	7	14	270	0.00	30.242	442	0.000	-100000.0
20130123 10:10	10.7	2.1	10.7	56	-1.9	5	12	270	0.00	30.242	434	0.000	-100000.0
20130123 10:15	11.1	3.9	11.1	56	-1.5	4	11	270	0.00	30.238	434	0.000	-100000.0
20130123 10:20	11.3	2.8	11.3	55	-1.7	5	12	248	0.00	30.238	476	0.000	-100000.0
20130123 10:25	10.9	0.1	10.9	55	-2.1	7	13	270	0.00	30.238	298	0.000	-100000.0
20130123 10:30	11.5	11.5	11.5	56	-1.1	3	9	270	0.00	30.229	423	0.000	-100000.0
20130123 10:35	11.6	1.9	11.6	54	-1.8	6	11	270	0.00	30.229	370	0.000	-100000.0
20130123 10:40	11.3	-0.4	11.3	55	-1.7	8	18	270	0.00	30.229	437	0.000	-100000.0
20130123 10:45	11.4	-1.1	11.4	52	-2.8	9	18	270	0.00	30.224	469	0.000	-100000.0
20130123 10:50	11.7	-1.4	11.7	52	-2.5	10	21	270	0.00	30.224	436	0.000	-100000.0
20130123 10:55	11.4	-4.8	11.4	50	-3.6	15	23	270	0.00	30.224	497	0.000	-100000.0
20130123 11:00	11.6	-2.9	11.6	50	-3.4	12	24	270	0.00	30.212	459	0.004	-100000.0
20130123 11:05	11.7	-4.4	11.7	50	-3.3	15	22	270	0.00	30.212	523	0.000	-100000.0
20130123 11:10	11.8	-2.6	11.8	50	-3.2	12	20	270	0.00	30.212	517	0.000	-100000.0
20130123 11:15	11.7	-3.3	11.7	50	-3.3	13	21	270	0.00	30.205	484	0.000	-100000.0
20130123 11:20	12.1	-3.4	12.1	50	-2.9	14	23	270	0.00	30.205	603	0.000	-100000.0
20130123 11:25	12.2	-3.3	12.2	48	-3.7	14	21	292	0.00	30.205	610	0.000	-100000.0
20130123 11:30	12.3	-1.4	12.3	49	-3.2	11	18	270	0.00	30.194	510	0.000	-100000.0
20130123 11:35	12.7	-0.9	12.7	48	-3.2	11	24	270	0.00	30.194	584	0.000	-100000.0
20130123 11:40	13.1	-1.0	13.1	47	-3.3	12	21	292	0.00	30.194	561	0.000	-100000.0
20130123 11:45	13.1	-0.4	13.1	47	-3.3	11	19	292	0.00	30.184	562	0.000	-100000.0
20130123 11:50	13.2	0.4	13.2	48	-2.8	10	17	270	0.00	30.184	558	0.000	-100000.0
20130123 11:55	13.3	5.1	13.3	48	-2.7	5	12	338	0.00	30.184	484	0.000	-100000.0
20130123 12:00	13.0	6.1	13.0	48	-3.0	4	10	0	0.00	30.179	269	0.005	-100000.0
20130123 12:05	12.2	2.7	12.2	47	-4.1	6	10	0	0.00	30.179	244	0.000	-100000.0
20130123 12:10	12.2	5.2	12.2	48	-3.7	4	8	338	0.00	30.179	183	0.000	-100000.0
20130123 12:15	12.5	1.1	12.5	47	-3.9	8	16	315	0.00	30.174	587	0.000	-100000.0
20130123 12:20	13.0	0.9	13.0	46	-3.8	9	17	22	0.00	30.174	554	0.000	-100000.0
20130123 12:25	13.5	0.8	13.5	46	-3.4	10	20	292	0.00	30.174	423	0.000	-100000.0
20130123 12:30	12.7	0.5	12.7	45	-4.6	9	17	0	0.00	30.163	290	0.000	-100000.0
20130123 12:35	12.6	1.2	12.6	46	-4.2	8	15	315	0.00	30.163	380	0.000	-100000.0
20130123 12:40	12.9	2.5	12.9	47	-3.5	7	16	315	0.00	30.163	351	0.000	-100000.0
20130123 12:45	13.2	3.8	13.2	46	-3.7	6	13	292	0.00	30.162	181	0.000	-100000.0
20130123 12:50	13.6	3.3	13.6	48	-2.4	7	14	315	0.00	30.162	397	0.000	-100000.0
20130123 12:55	13.5	0.8	13.5	47	-2.9	10	15	292	0.00	30.162	213	0.000	-100000.0
20130123 13:00	13.0	-0.5	13.0	46	-3.8	11	21	0	0.00	30.163	336	0.004	-100000.0
20130123 13:05	13.3	2.1	13.3	48	-2.7	8	17	315	0.00	30.163	473	0.000	-100000.0
20130123 13:10	13.1	-1.0	13.1	44	-4.7	12	19	270	0.00	30.163	195	0.000	-100000.0
20130123 13:15	13.2	-0.2	13.2	45	-4.1	11	20	270	0.00	30.166	359	0.000	-100000.0
20130123 13:20	13.1	-1.6	13.1	44	-4.7	13	21	292	0.00	30.166	360	0.000	-100000.0
20130123 13:25	13.3	-0.7	13.3	45	-4.0	12	19	270	0.00	30.166	383	0.000	-100000.0
20130123 13:30	13.0	-1.7	13.0	43	-5.2	13	26	315	0.00	30.158	352	0.000	-100000.0
20130123 13:35	12.7	-2.6	12.7	44	-5.0	14	26	292	0.00	30.158	166	0.000	-100000.0
20130123 13:40	12.6	-1.6	12.6	42	-6.1	12	22	315	0.00	30.158	189	0.000	-100000.0
20130123 13:45	12.8	-1.9	12.8	42	-5.9	13	21	292	0.00	30.160	383	0.000	-100000.0
20130123 13:50	13.3	1.3	13.3	42	-5.5	9	16	315	0.00	30.160	415	0.000	-100000.0
20130123 13:55	13.0	-0.5	13.0	43	-5.2	11	19	315	0.00	30.160	430	0.000	-100000.0
20130123 14:00	13.4	3.1	13.4	44	-4.4	7	13	315	0.00	30.162	419	0.004	-100000.0
20130123 14:05	13.4	0.7	13.4	42	-5.4	10	19	292	0.00	30.162	344	0.000	-100000.0
20130123 14:10	13.2	-0.9	13.2	41	-6.0	12	22	315	0.00	30.162	423	0.000	-100000.0
20130123 14:15	13.1	-1.0	13.1	42	-5.6	12	18	292	0.00	30.158	321	0.000	-100000.0
20130123 14:20	13.4	-0.6	13.4	41	-5.9	12	21	292	0.00	30.158	397	0.000	-100000.0
20130123 14:25	13.7	-0.8	13.7	40	-6.1	13	25	292	0.00	30.158	238	0.000	-100000.0
20130123 14:30	13.4	1.4	13.4	42	-5.4	9	15	292	0.00	30.160	122	0.000	-100000.0
20130123 14:35	13.5	2.3	13.5	43	-4.8	8	15	338	0.00	30.160	337	0.000	-100000.0
20130123 14:40	13.5	-1.1	13.5	40	-6.3	13	20	292	0.00	30.160	190	0.000	-100000.0
20130123 14:45	13.9	0.6	13.9	41	-5.4	11	19	270	0.00	30.159	303	0.000	-100000.0
20130123 14:50	13.8	-1.2	13.8	41	-5.5	14	24	270	0.00	30.159	287	0.000	-100000.0
20130123 14:55	14.0	0.8	14.0	41	-5.3	11	20	292	0.00	30.159	282	0.000	-100000.0
20130123 15:00	13.9	0.6	13.9	41	-5.4	11	18	270	0.00	30.160	246	0.004	-100000.0
20130123 15:05	14.1	2.3	14.1	41	-5.2	9	17	270	0.00	30.160	249	0.000	-100000.0
20130123 15:10	14.3	3.3	14.3	41	-5.0	8	16	270	0.00	30.160	244	0.000	-100000.0
20130123 15:15	13.7	-0.2	13.7	40	-6.1	12	20	292	0.00	30.161	246	0.000	-100000.0
20130123 15:20	13.8	-0.7	13.8	42	-5.0	13	24	315	0.00	30.161	232	0.000	-100000.0
20130123 15:25	13.5	-2.6	13.5	41	-5.8	16	27	270	0.00	30.161	208	0.000	-100000.0
20130123 15:30	13.3	-3.3	13.3	41	-5.9	17	25	270	0.00	30.155	199	0.000	-100000.0
20130123 15:35	13.4	-1.2	13.4	41	-5.9	13	21	292	0.00	30.155	181	0.000	-100000.0
20130123 15:40	13.5	1.5	13.5	41	-5.8	9	16	292	0.00	30.155	161	0.000	-100000.0
20130123 15:45	13.2	-2.0	13.2	41	-6.0	14	23	292	0.00	30.152	145	0.000	-100000.0
20130123 15:50	13.1	0.3	13.1	41	-6.1	10	16	270	0.00	30.152	129	0.000	-100000.0
20130123 15:55	13.1	-0.4	13.1	41	-6.1	11	18	270	0.00	30.152	108	0.000	-100000.0
20130123 16:00	13.1	0.3	13.1	41	-6.1	10	20	292	0.00	30.155	92	0.003	-100000.0
20130123 16:05	13.0	0.9	13.0	41	-6.2	9	18	292	0.00	30.155	77	0.000	-100000.0
20130123 16:10	13.1	3.7	13.1	41	-6.1	6	13	292	0.00	30.155	61	0.000	-100000.0
20130123 16:15	13.0	1.7	13.0	41	-6.2	8	15	292	0.00	30.161	46	0.000	-100000.0
20130123 16:20	13.0	2.6	13.0	41	-6.2	7	18	270	0.00	30.161	44	0.000	-100000.0
20130123 16:25	12.8	3.4	12.8	41	-6.4	6	15	270	0.00	30.161	33	0.000	-100000.0
20130123 16:30	12.7	5.8	12.7	41	-6.5	4	11	270	0.00	30.165	26	0.000	-100000.0
20130123 16:35	12.4	2.9	12.4	40	-7.3	6	11	270	0.00	30.165	18	0.000	-100000.0
20130123 16:40	11.9	-2.5	11.9	39	-8.2	12	19	270	0.00	30.165	13	0.000	-100000.0
20130123 16:45	11.7	-1.4	11.7	40	-7.9	10	15	270	0.00	30.168	10	0.000	-100000.0
20130123 16:50	11.5	-3.6	11.5	40	-8.1	13	20	270	0.00	30.168	7	0.000	-100000.0
20130123 16:55	11.4	-1.8	11.4	40	-8.2	10	17	270	0.00	30.168	2	0.000	-100000.0
20130123 17:00	11.3	-1.9	11.3	41	-7.8	10	22	270	0.00	30.173	0	0.002	-100000.0
20130123 17:05	11.0	-3.6	11.0	41	-8.0	12	22	270	0.00	30.173	0	0.000	-100000.0
20130123 17:10	10.9	-1.7	10.9	42	-7.6	9	18	292	0.00	30.173	0	0.000	-100000.0
20130123 17:15	10.8	-2.5	10.8	43	-7.2	10	17	292	0.00	30.176	0	0.000	-100000.0
20130123 17:20	10.5	-2.9	10.5	43	-7.5	10	14	292	0.00	30.176	0	0.000	-100000.0
20130123 17:25	10.5	-1.3	10.5	43	-7.5	8	14	292	0.00	30.176	0	0.000	-100000.0
20130123 17:30	10.3	-1.6	10.3	43	-7.7	8	14	292	0.00	30.181	0	0.000	-100000.0
20130123 17:35	10.2	-1.7	10.2	44	-7.3	8	14	270	0.00	30.181	0	0.000	-100000.0
20130123 17:40	10.1	-3.4	10.1	44	-7.4	10	16	270	0.00	30.181	0	0.000	-100000.0
20130123 17:45	10.0	-4.2	10.0	43	-8.0	11	17	270	0.00	30.182	0	0.000	-100000.0
20130123 17:50	9.9	-3.7	9.9	44	-7.6	10	18	270	0.00	30.182	0	0.000	-100000.0
20130123 17:55	9.9	-2.1	9.9	44	-7.6	8	15	270	0.00	30.182	0	0.000	-100000.0
20130123 18:00	9.8	-2.2	9.8	45	-7.2	8	16	270	0.00	30.192	0	0.001	-100000.0
20130123 18:05	9.6	0.8	9.6	45	-7.4	5	9	292	0.00	30.192	0	0.000	-100000.0
20130123 18:10	9.6	-0.4	9.6	45	-7.4	6	12	270	0.00	30.192	0	0.000	-100000.0
20130123 18:15	9.5	-0.6	9.5	45	-7.5	6	13	270	0.00	30.197	0	0.000	-100000.0
20130123 18:20	9.5	-1.6	9.5	45	-7.5	7	12	292	0.00	30.197	0	0.000	-100000.0
20130123 18:25	9.4	0.5	9.4	45	-7.6	5	9	292	0.00	30.197	0	0.000	-100000.0
20130123 18:30	9.3	-0.8	9.3	45	-7.7	6	10	292	0.00	30.204	0	0.000	-100000.0
20130123 18:35	9.2	1.7	9.2	46	-7.3	4	7	292	0.00	30.204	0	0.000	-100000.0
20130123 18:40	9.1	0.2	9.1	46	-7.4	5	11	270	0.00	30.204	0	0.000	-100000.0
20130123 18:45	9.1	-2.1	9.1	46	-7.4	7	13	270	0.00	30.209	0	0.000	-100000.0
20130123 18:50	9.0	-1.2	9.0	46	-7.5	6	11	292	0.00	30.209	0	0.000	-100000.0
20130123 18:55	9.0	-3.2	9.0	46	-7.5	8	16	270	0.00	30.209	0	0.000	-100000.0
20130123 19:00	8.9	-0.1	8.9	46	-7.6	5	11	270	0.00	30.213	0	0.001	-100000.0
20130123 19:05	8.9	-0.1	8.9	46	-7.6	5	9	292	0.00	30.213	0	0.000	-100000.0
20130123 19:10	8.7	-1.5	8.7	47	-7.4	6	12	270	0.00	30.213	0	0.000	-100000.0
20130123 19:15	8.7	-0.3	8.7	47	-7.4	5	9	270	0.00	30.214	0	0.000	-100000.0
20130123 19:20	8.5	8.5	8.5	47	-7.5	3	7	292	0.00	30.214	0	0.000	-100000.0
20130123 19:25	8.5	-0.5	8.5	48	-7.1	5	8	270	0.00	30.214	0	0.000	-100000.0
20130123 19:30	8.4	8.4	8.4	48	-7.2	3	7	270	0.00	30.214	0	0.000	-100000.0
20130123 19:35	8.3	0.7	8.3	48	-7.3	4	11	270	0.00	30.214	0	0.000	-100000.0
20130123 19:40	8.2	0.6	8.2	49	-7.0	4	7	292	0.00	30.214	0	0.000	-100000.0
20130123 19:45	8.1	-1.0	8.1	49	-7.1	5	7	270	0.00	30.212	0	0.000	-100000.0
20130123 19:50	8.1	0.5	8.1	49	-7.1	4	11	292	0.00	30.212	0	0.000	-100000.0
20130123 19:55	8.0	-1.1	8.0	50	-6.7	5	11	270	0.00	30.212	0	0.000	-100000.0
20130123 20:00	8.0	-2.4	8.0	50	-6.7	6	10	270	0.00	30.212	0	0.001	-100000.0
20130123 20:05	7.9	0.2	7.9	50	-6.8	4	7	292	0.00	30.212	0	0.000	-100000.0
20130123 20:10	7.8	-2.6	7.8	50	-6.9	6	11	292	0.00	30.212	0	0.000	-100000.0
20130123 20:15	7.7	0.0	7.7	51	-6.6	4	10	270	0.00	30.205	0	0.000	-100000.0
20130123 20:20	7.7	-1.5	7.7	50	-7.0	5	10	270	0.00	30.205	0	0.000	-100000.0
20130123 20:25	7.7	0.0	7.7	50	-7.0	4	7	292	0.00	30.205	0	0.000	-100000.0
20130123 20:30	7.6	-0.1	7.6	50	-7.1	4	8	270	0.00	30.202	0	0.000	-100000.0
20130123 20:35	7.6	-2.8	7.6	50	-7.1	6	10	270	0.00	30.202	0	0.000	-100000.0
20130123 20:40	7.6	-1.6	7.6	51	-6.7	5	7	270	0.00	30.202	0	0.000	-100000.0
20130123 20:45	7.5	7.5	7.5	51	-6.8	2	6	292	0.00	30.201	0	0.000	-100000.0
20130123 20:50	7.4	7.4	7.4	51	-6.9	2	6	292	0.00	30.201	0	0.000	-100000.0
20130123 20:55	7.3	7.3	7.3	51	-7.0	2	5	292	0.00	30.201	0	0.000	-100000.0
20130123 21:00	7.3	7.3	7.3	51	-7.0	2	5	292	0.00	30.204	0	0.001	-100000.0
20130123 21:05	7.3	7.3	7.3	51	-7.0	2	4	292	0.00	30.204	0	0.000	-100000.0
20130123 21:10	7.3	7.3	7.3	51	-7.0	2	5	292	0.00	30.204	0	0.000	-100000.0
20130123 21:15	7.1	7.1	7.1	52	-6.8	0	2	292	0.00	30.209	0	0.000	-100000.0
20130123 21:20	7.1	7.1	7.1	52	-6.8	2	5	292	0.00	30.209	0	0.000	-100000.0
20130123 21:25	7.2	-0.6	7.2	52	-6.7	4	7	292	0.00	30.209	0	0.000	-100000.0
