--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090421 02:30	45.5	45.5	45.5	90	42.7	2	6	338	0.01	29.969	0	0.000	-100000.0
20090421 02:35	45.3	45.3	45.3	91	42.8	3	6	338	0.01	29.969	0	0.000	-100000.0
20090421 02:40	45.1	45.1	45.1	91	42.6	3	5	338	0.01	29.969	0	0.000	-100000.0
20090421 02:45	45.1	45.1	45.1	92	42.9	2	4	315	0.01	29.965	0	0.000	-100000.0
20090421 02:50	45.0	45.0	45.0	92	42.8	3	7	338	0.01	29.965	0	0.000	-100000.0
20090421 02:55	45.0	45.0	45.0	93	43.1	2	6	270	0.01	29.965	0	0.000	-100000.0
20090421 03:00	45.0	45.0	45.0	93	43.1	3	6	338	0.01	29.964	0	0.000	-100000.0
20090421 03:05	45.0	45.0	45.0	93	43.1	3	6	22	0.01	29.964	0	0.000	-100000.0
20090421 03:10	45.0	45.0	45.0	93	43.1	3	7	22	0.01	29.964	0	0.000	-100000.0
20090421 03:15	45.1	45.1	45.1	92	42.9	2	5	45	0.02	29.954	0	0.000	-100000.0
20090421 03:20	45.2	45.2	45.2	92	43.0	2	4	45	0.01	29.954	0	0.000	-100000.0
20090421 03:25	45.2	45.2	45.2	92	43.0	1	4	90	0.01	29.954	0	0.000	-100000.0
20090421 03:30	45.2	45.2	45.2	92	43.0	1	5	0	0.01	29.948	0	0.000	-100000.0
20090421 03:35	45.1	45.1	45.1	92	42.9	1	3	338	0.01	29.948	0	0.000	-100000.0
20090421 03:40	45.1	45.1	45.1	93	43.2	1	3	338	0.01	29.948	0	0.000	-100000.0
20090421 03:45	45.1	45.1	45.1	92	42.9	0	2	0	0.01	29.941	0	0.000	-100000.0
20090421 03:50	45.1	45.1	45.1	92	42.9	1	3	0	0.01	29.941	0	0.000	-100000.0
20090421 03:55	45.0	45.0	45.0	92	42.8	2	5	338	0.01	29.941	0	0.000	-100000.0
20090421 04:00	45.0	45.0	45.0	93	43.1	0	3	315	0.01	29.935	0	0.000	-100000.0
20090421 04:05	45.1	45.1	45.1	93	43.2	1	4	315	0.00	29.935	0	0.000	-100000.0
20090421 04:10	45.1	45.1	45.1	93	43.2	2	4	315	0.00	29.935	0	0.000	-100000.0
20090421 04:15	45.2	45.2	45.2	93	43.3	3	9	338	0.00	29.934	0	0.000	-100000.0
20090421 04:20	45.2	45.2	45.2	92	43.0	1	5	315	0.00	29.934	0	0.000	-100000.0
20090421 04:25	45.2	45.2	45.2	92	43.0	1	3	0	0.00	29.934	0	0.000	-100000.0
20090421 04:30	45.1	43.2	45.1	92	42.9	4	10	0	0.00	29.932	0	0.000	-100000.0
20090421 04:35	45.0	45.0	45.0	93	43.1	2	5	338	0.00	29.932	0	0.000	-100000.0
20090421 04:40	45.0	45.0	45.0	93	43.1	3	6	0	0.00	29.932	0	0.000	-100000.0
20090421 04:45	45.1	45.1	45.1	93	43.2	2	4	292	0.00	29.923	0	0.000	-100000.0
20090421 04:50	45.1	45.1	45.1	93	43.2	0	3	338	0.00	29.923	0	0.000	-100000.0
20090421 04:55	45.1	45.1	45.1	93	43.2	2	4	0	0.00	29.923	0	0.000	-100000.0
20090421 05:00	45.2	45.2	45.2	93	43.3	3	10	0	0.00	29.916	0	0.000	-100000.0
20090421 05:05	45.2	45.2	45.2	93	43.3	2	5	22	0.01	29.916	0	0.000	-100000.0
20090421 05:10	45.0	45.0	45.0	93	43.1	2	4	315	0.00	29.916	0	0.000	-100000.0
20090421 05:15	45.0	45.0	45.0	93	43.1	2	4	338	0.00	29.917	0	0.000	-100000.0
20090421 05:20	44.9	44.9	44.9	94	43.3	3	6	0	0.00	29.917	0	0.000	-100000.0
20090421 05:25	44.7	44.7	44.7	94	43.1	3	6	0	0.00	29.917	0	0.000	-100000.0
20090421 05:30	44.6	44.6	44.6	94	43.0	2	5	22	0.00	29.903	0	0.000	-100000.0
20090421 05:35	44.5	44.5	44.5	94	42.9	3	5	45	0.00	29.903	0	0.000	-100000.0
20090421 05:40	44.5	42.5	44.5	95	43.2	4	6	22	0.00	29.903	0	0.000	-100000.0
20090421 05:45	44.5	44.5	44.5	95	43.2	2	5	338	0.00	29.894	0	0.000	-100000.0
20090421 05:50	44.4	44.4	44.4	95	43.1	3	5	0	0.00	29.894	0	0.000	-100000.0
20090421 05:55	44.4	44.4	44.4	95	43.1	3	6	22	0.00	29.894	0	0.000	-100000.0
20090421 06:00	44.4	44.4	44.4	95	43.1	2	5	338	0.00	29.898	0	0.000	-100000.0
20090421 06:05	44.3	44.3	44.3	95	43.0	3	5	338	0.00	29.898	0	0.000	-100000.0
20090421 06:10	44.4	44.4	44.4	95	43.1	3	6	0	0.00	29.898	0	0.000	-100000.0
20090421 06:15	44.5	44.5	44.5	95	43.2	2	5	0	0.00	29.889	0	0.000	-100000.0
20090421 06:20	44.5	44.5	44.5	95	43.2	3	6	22	0.00	29.889	0	0.000	-100000.0
20090421 06:25	44.5	44.5	44.5	95	43.2	2	6	22	0.00	29.889	0	0.000	-100000.0
20090421 06:30	44.5	44.5	44.5	95	43.2	1	4	22	0.00	29.890	0	0.000	-100000.0
20090421 06:35	44.6	44.6	44.6	95	43.3	2	5	22	0.00	29.890	0	0.000	-100000.0
20090421 06:40	44.6	44.6	44.6	95	43.3	2	4	22	0.00	29.890	4	0.000	-100000.0
20090421 06:45	44.6	44.6	44.6	95	43.3	1	4	0	0.00	29.889	6	0.000	-100000.0
20090421 06:50	44.5	44.5	44.5	95	43.2	2	5	0	0.00	29.889	7	0.000	-100000.0
20090421 06:55	44.5	44.5	44.5	95	43.2	3	6	0	0.00	29.889	7	0.000	-100000.0
20090421 07:00	44.5	42.5	44.5	95	43.2	4	6	0	0.00	29.890	10	0.000	-100000.0
20090421 07:05	44.4	42.4	44.4	95	43.1	4	7	338	0.00	29.890	12	0.000	-100000.0
20090421 07:10	44.4	44.4	44.4	95	43.1	3	5	0	0.00	29.890	11	0.000	-100000.0
20090421 07:15	44.4	44.4	44.4	95	43.1	2	5	0	0.00	29.894	14	0.000	-100000.0
20090421 07:20	44.4	44.4	44.4	95	43.1	2	5	0	0.00	29.894	22	0.000	-100000.0
20090421 07:25	44.5	44.5	44.5	95	43.2	1	5	338	0.00	29.894	25	0.000	-100000.0
20090421 07:30	44.5	44.5	44.5	95	43.2	2	4	22	0.00	29.895	25	0.000	-100000.0
20090421 07:35	44.6	44.6	44.6	95	43.3	2	4	338	0.00	29.895	37	0.000	-100000.0
20090421 07:40	44.7	44.7	44.7	95	43.4	2	4	338	0.00	29.895	40	0.000	-100000.0
20090421 07:45	44.8	44.8	44.8	95	43.5	2	5	0	0.00	29.891	46	0.000	-100000.0
20090421 07:50	44.9	44.9	44.9	95	43.6	3	7	338	0.00	29.891	48	0.000	-100000.0
20090421 07:55	44.9	44.9	44.9	95	43.6	3	6	338	0.00	29.891	44	0.000	-100000.0
20090421 08:00	45.0	45.0	45.0	95	43.7	2	6	0	0.00	29.889	43	0.001	-100000.0
20090421 08:05	45.0	45.0	45.0	95	43.7	3	9	0	0.00	29.889	57	0.000	-100000.0
20090421 08:10	45.0	45.0	45.0	95	43.7	3	6	0	0.00	29.889	62	0.000	-100000.0
20090421 08:15	45.0	45.0	45.0	95	43.7	3	6	0	0.00	29.889	66	0.000	-100000.0
20090421 08:20	45.1	45.1	45.1	95	43.8	3	6	22	0.00	29.889	77	0.000	-100000.0
20090421 08:25	45.2	43.3	45.2	95	43.9	4	7	338	0.00	29.889	107	0.000	-100000.0
20090421 08:30	45.2	43.3	45.2	95	43.9	4	7	0	0.00	29.889	90	0.000	-100000.0
20090421 08:35	45.1	45.1	45.1	95	43.8	3	6	0	0.00	29.889	80	0.000	-100000.0
20090421 08:40	45.2	45.2	45.2	95	43.9	3	5	0	0.00	29.889	87	0.000	-100000.0
20090421 08:45	45.3	45.3	45.3	95	44.0	3	5	0	0.00	29.889	80	0.000	-100000.0
20090421 08:50	45.3	45.3	45.3	95	44.0	2	6	338	0.00	29.889	68	0.000	-100000.0
20090421 08:55	45.2	45.2	45.2	95	43.9	3	7	338	0.00	29.889	69	0.000	-100000.0
20090421 09:00	45.1	45.1	45.1	95	43.8	3	5	338	0.00	29.889	74	0.001	-100000.0
20090421 09:05	45.2	45.2	45.2	95	43.9	3	6	0	0.00	29.889	95	0.000	-100000.0
20090421 09:10	45.4	45.4	45.4	96	44.3	3	6	338	0.00	29.889	101	0.000	-100000.0
20090421 09:15	45.4	43.6	45.4	95	44.1	4	7	22	0.00	29.883	108	0.000	-100000.0
20090421 09:20	45.6	45.6	45.6	95	44.3	3	6	0	0.00	29.883	99	0.000	-100000.0
20090421 09:25	45.7	45.7	45.7	95	44.4	3	6	338	0.00	29.883	129	0.000	-100000.0
20090421 09:30	45.8	45.8	45.8	95	44.4	3	6	0	0.00	29.876	143	0.000	-100000.0
20090421 09:35	45.9	44.1	45.9	95	44.5	4	9	0	0.00	29.876	142	0.000	-100000.0
20090421 09:40	45.9	44.1	45.9	95	44.5	4	9	0	0.00	29.876	164	0.000	-100000.0
20090421 09:45	46.0	44.2	46.0	95	44.6	4	9	22	0.00	29.876	161	0.000	-100000.0
20090421 09:50	46.0	43.5	46.0	94	44.4	5	9	22	0.00	29.876	140	0.000	-100000.0
20090421 09:55	46.1	44.4	46.1	94	44.5	4	7	22	0.00	29.876	168	0.000	-100000.0
20090421 10:00	46.4	46.4	46.4	94	44.8	3	6	22	0.00	29.875	178	0.002	-100000.0
20090421 10:05	46.9	46.9	46.9	94	45.3	1	3	45	0.00	29.875	223	0.000	-100000.0
20090421 10:10	47.0	47.0	47.0	93	45.1	2	5	68	0.00	29.875	221	0.000	-100000.0
20090421 10:15	47.1	47.1	47.1	93	45.2	2	5	45	0.00	29.877	187	0.000	-100000.0
20090421 10:20	47.2	47.2	47.2	93	45.3	1	3	68	0.00	29.877	188	0.000	-100000.0
20090421 10:25	47.3	47.3	47.3	93	45.4	2	5	68	0.00	29.877	221	0.000	-100000.0
20090421 10:30	47.3	47.3	47.3	93	45.4	2	5	68	0.00	29.879	193	0.000	-100000.0
20090421 10:35	47.3	47.3	47.3	93	45.4	2	5	338	0.00	29.879	190	0.000	-100000.0
20090421 10:40	47.7	47.7	47.7	94	46.1	1	3	338	0.00	29.879	204	0.000	-100000.0
20090421 10:45	47.7	47.7	47.7	94	46.1	2	3	338	0.00	29.874	176	0.000	-100000.0
20090421 10:50	47.7	47.7	47.7	93	45.8	2	5	338	0.00	29.874	159	0.000	-100000.0
20090421 10:55	47.8	47.8	47.8	94	46.2	1	4	338	0.00	29.874	153	0.000	-100000.0
20090421 11:00	47.7	47.7	47.7	94	46.1	2	4	315	0.00	29.873	145	0.003	-100000.0
20090421 11:05	47.8	47.8	47.8	94	46.2	2	4	315	0.00	29.873	135	0.000	-100000.0
20090421 11:10	47.7	47.7	47.7	94	46.1	3	5	315	0.00	29.873	111	0.000	-100000.0
20090421 11:15	47.7	47.7	47.7	95	46.3	2	4	292	0.00	29.866	121	0.000	-100000.0
20090421 11:20	47.6	47.6	47.6	95	46.2	3	6	338	0.00	29.866	129	0.000	-100000.0
20090421 11:25	47.4	45.9	47.4	95	46.0	4	7	315	0.00	29.866	144	0.000	-100000.0
20090421 11:30	47.4	45.9	47.4	95	46.0	4	7	315	0.00	29.858	162	0.000	-100000.0
20090421 11:35	47.3	45.8	47.3	95	45.9	4	7	315	0.00	29.858	172	0.000	-100000.0
20090421 11:40	47.6	47.6	47.6	95	46.2	2	6	338	0.00	29.858	134	0.000	-100000.0
20090421 11:45	47.6	47.6	47.6	95	46.2	3	5	338	0.00	29.865	114	0.000	-100000.0
20090421 11:50	47.7	47.7	47.7	95	46.3	2	5	22	0.00	29.865	112	0.000	-100000.0
20090421 11:55	47.8	47.8	47.8	95	46.4	2	5	270	0.00	29.865	111	0.000	-100000.0
20090421 12:00	47.7	47.7	47.7	95	46.3	3	6	338	0.00	29.858	104	0.002	-100000.0
20090421 12:05	47.7	47.7	47.7	95	46.3	2	5	315	0.00	29.858	106	0.000	-100000.0
20090421 12:10	47.6	47.6	47.6	95	46.2	3	7	315	0.00	29.858	138	0.000	-100000.0
20090421 12:15	47.7	47.7	47.7	95	46.3	3	6	0	0.00	29.853	147	0.000	-100000.0
20090421 12:20	47.7	46.2	47.7	95	46.3	4	7	338	0.00	29.853	139	0.000	-100000.0
20090421 12:25	47.9	47.9	47.9	95	46.5	2	4	338	0.00	29.853	148	0.000	-100000.0
20090421 12:30	48.0	48.0	48.0	95	46.6	3	5	338	0.00	29.845	166	0.000	-100000.0
20090421 12:35	48.1	48.1	48.1	95	46.7	3	6	0	0.00	29.845	190	0.000	-100000.0
20090421 12:40	48.3	48.3	48.3	94	46.7	2	5	338	0.00	29.845	170	0.000	-100000.0
20090421 12:45	48.5	48.5	48.5	94	46.9	3	5	338	0.00	29.841	175	0.000	-100000.0
20090421 12:50	48.6	48.6	48.6	94	47.0	2	5	338	0.00	29.841	175	0.000	-100000.0
20090421 12:55	48.8	48.8	48.8	94	47.1	2	6	338	0.00	29.841	155	0.000	-100000.0
20090421 13:00	48.8	48.8	48.8	94	47.1	2	4	0	0.00	29.838	138	0.003	-100000.0
20090421 13:05	48.9	48.9	48.9	94	47.2	2	4	292	0.00	29.838	142	0.000	-100000.0
20090421 13:10	49.0	49.0	49.0	94	47.3	1	4	315	0.00	29.838	128	0.000	-100000.0
20090421 13:15	49.0	49.0	49.0	94	47.3	2	5	338	0.00	29.832	121	0.000	-100000.0
20090421 13:20	48.9	48.9	48.9	94	47.2	2	4	338	0.00	29.832	118	0.000	-100000.0
20090421 13:25	48.9	48.9	48.9	94	47.2	3	5	338	0.00	29.832	106	0.000	-100000.0
20090421 13:30	48.9	48.9	48.9	94	47.2	3	5	338	0.00	29.826	113	0.000	-100000.0
20090421 13:35	48.9	48.9	48.9	94	47.2	3	6	338	0.00	29.826	134	0.000	-100000.0
20090421 13:40	48.9	48.9	48.9	94	47.2	3	5	315	0.00	29.826	108	0.000	-100000.0
20090421 13:45	48.9	48.9	48.9	94	47.2	2	4	292	0.00	29.824	108	0.000	-100000.0
20090421 13:50	49.1	49.1	49.1	94	47.4	2	5	248	0.00	29.824	148	0.000	-100000.0
20090421 13:55	49.0	49.0	49.0	94	47.3	3	6	315	0.00	29.824	145	0.000	-100000.0
20090421 14:00	49.0	49.0	49.0	94	47.3	3	6	315	0.00	29.816	145	0.002	-100000.0
20090421 14:05	49.1	49.1	49.1	95	47.7	3	6	338	0.00	29.816	136	0.000	-100000.0
20090421 14:10	49.1	49.1	49.1	95	47.7	3	7	22	0.00	29.816	116	0.000	-100000.0
20090421 14:15	49.2	49.2	49.2	95	47.8	3	6	0	0.00	29.809	130	0.000	-100000.0
20090421 14:20	49.0	47.7	49.0	95	47.6	4	6	338	0.00	29.809	145	0.000	-100000.0
20090421 14:25	49.2	49.2	49.2	95	47.8	2	5	338	0.00	29.809	152	0.000	-100000.0
20090421 14:30	49.3	49.3	49.3	95	47.9	3	6	338	0.00	29.809	141	0.000	-100000.0
20090421 14:35	49.3	49.3	49.3	95	47.9	3	6	292	0.00	29.809	112	0.000	-100000.0
20090421 14:40	49.2	49.2	49.2	95	47.8	3	6	338	0.00	29.809	70	0.000	-100000.0
20090421 14:45	49.2	49.2	49.2	95	47.8	3	7	338	0.00	29.808	71	0.000	-100000.0
20090421 14:50	49.2	49.2	49.2	95	47.8	3	5	22	0.00	29.808	43	0.000	-100000.0
20090421 14:55	49.0	49.0	49.0	95	47.6	3	5	270	0.00	29.808	46	0.000	-100000.0
20090421 15:00	49.1	49.1	49.1	96	48.0	2	5	0	0.00	29.800	46	0.002	-100000.0
20090421 15:05	49.1	49.1	49.1	96	48.0	3	5	0	0.00	29.800	64	0.000	-100000.0
20090421 15:10	49.1	49.1	49.1	96	48.0	2	4	338	0.00	29.800	35	0.000	-100000.0
20090421 15:15	49.1	49.1	49.1	96	48.0	1	3	338	0.00	29.798	43	0.000	-100000.0
20090421 15:20	49.2	49.2	49.2	96	48.1	2	4	315	0.01	29.798	31	0.000	-100000.0
20090421 15:25	49.2	49.2	49.2	96	48.1	2	4	315	0.00	29.798	57	0.000	-100000.0
20090421 15:30	49.2	49.2	49.2	96	48.1	3	6	292	0.00	29.792	54	0.000	-100000.0
20090421 15:35	49.2	49.2	49.2	96	48.1	1	5	270	0.00	29.792	27	0.000	-100000.0
20090421 15:40	49.2	49.2	49.2	96	48.1	2	5	292	0.00	29.792	21	0.000	-100000.0
20090421 15:45	49.2	49.2	49.2	96	48.1	3	5	0	0.01	29.780	72	0.000	-100000.0
20090421 15:50	49.2	49.2	49.2	96	48.1	3	6	0	0.02	29.780	152	0.000	-100000.0
20090421 15:55	49.2	47.9	49.2	96	48.1	4	6	315	0.00	29.780	121	0.000	-100000.0
20090421 16:00	49.2	47.9	49.2	96	48.1	4	9	315	0.00	29.776	111	0.001	-100000.0
20090421 16:05	49.4	49.4	49.4	97	48.6	2	5	270	0.01	29.776	138	0.000	-100000.0
20090421 16:10	49.5	48.3	49.5	97	48.7	4	7	270	0.00	29.776	66	0.000	-100000.0
20090421 16:15	49.5	48.3	49.5	97	48.7	4	7	0	0.00	29.765	99	0.000	-100000.0
20090421 16:20	49.6	49.6	49.6	97	48.8	1	3	45	0.00	29.765	45	0.000	-100000.0
20090421 16:25	49.8	49.8	49.8	97	49.0	0	2	45	0.00	29.765	39	0.000	-100000.0
20090421 16:30	49.7	49.7	49.7	97	48.9	1	3	45	0.01	29.763	37	0.000	-100000.0
20090421 16:35	49.7	49.7	49.7	97	48.9	1	3	45	0.01	29.763	27	0.000	-100000.0
20090421 16:40	49.7	49.7	49.7	97	48.9	1	3	292	0.02	29.763	47	0.000	-100000.0
20090421 16:45	49.8	49.8	49.8	97	49.0	1	3	292	0.01	29.767	53	0.000	-100000.0
20090421 16:50	49.8	49.8	49.8	97	49.0	1	3	292	0.01	29.767	54	0.000	-100000.0
20090421 16:55	49.9	49.9	49.9	97	49.1	1	3	292	0.01	29.767	62	0.000	-100000.0
20090421 17:00	50.0	50.0	50.0	97	49.2	2	3	338	0.01	29.752	88	0.001	-100000.0
20090421 17:05	49.9	49.9	49.9	97	49.1	3	5	338	0.01	29.752	90	0.000	-100000.0
20090421 17:10	50.1	50.1	50.1	97	49.3	2	4	0	0.00	29.752	148	0.000	-100000.0
20090421 17:15	50.2	50.2	50.2	97	49.4	1	4	0	0.00	29.750	78	0.000	-100000.0
20090421 17:20	50.2	50.2	50.2	97	49.4	1	3	338	0.00	29.750	59	0.000	-100000.0
20090421 17:25	50.4	50.4	50.4	97	49.6	0	2	0	0.00	29.750	66	0.000	-100000.0
20090421 17:30	50.4	50.4	50.4	97	49.6	1	3	315	0.01	29.756	48	0.000	-100000.0
20090421 17:35	50.3	50.3	50.3	97	49.5	3	4	292	0.00	29.756	38	0.000	-100000.0
20090421 17:40	50.2	50.2	50.2	97	49.4	2	4	270	0.00	29.756	23	0.000	-100000.0
20090421 17:45	50.1	50.1	50.1	97	49.3	3	5	270	0.00	29.761	17	0.000	-100000.0
20090421 17:50	50.1	50.1	50.1	97	49.3	2	5	270	0.00	29.761	19	0.000	-100000.0
20090421 17:55	50.0	50.0	50.0	97	49.2	3	6	292	0.01	29.761	21	0.000	-100000.0
20090421 18:00	49.9	49.9	49.9	97	49.1	3	6	338	0.00	29.756	16	0.001	-100000.0
20090421 18:05	49.9	49.9	49.9	97	49.1	3	6	315	0.00	29.756	13	0.000	-100000.0
20090421 18:10	49.8	49.8	49.8	97	49.0	2	4	315	0.01	29.756	20	0.000	-100000.0
20090421 18:15	49.9	49.9	49.9	97	49.1	2	4	292	0.00	29.750	18	0.000	-100000.0
20090421 18:20	49.9	49.9	49.9	97	49.1	1	3	292	0.00	29.750	19	0.000	-100000.0
20090421 18:25	49.9	49.9	49.9	97	49.1	2	4	45	0.00	29.750	21	0.000	-100000.0
20090421 18:30	49.9	49.9	49.9	97	49.1	0	3	22	0.00	29.743	25	0.000	-100000.0
20090421 18:35	50.1	50.1	50.1	97	49.3	0	2	22	0.00	29.743	23	0.000	-100000.0
20090421 18:40	50.1	50.1	50.1	97	49.3	1	3	22	0.00	29.743	29	0.000	-100000.0
20090421 18:45	50.0	50.0	50.0	97	49.2	1	3	292	0.00	29.740	33	0.000	-100000.0
20090421 18:50	50.1	50.1	50.1	97	49.3	0	1	292	0.00	29.740	31	0.000	-100000.0
20090421 18:55	50.0	50.0	50.0	97	49.2	1	2	292	0.00	29.740	27	0.000	-100000.0
20090421 19:00	50.1	50.1	50.1	97	49.3	0	2	292	0.00	29.740	20	0.000	-100000.0
20090421 19:05	50.1	50.1	50.1	97	49.3	1	3	292	0.00	29.740	13	0.000	-100000.0
20090421 19:10	50.1	50.1	50.1	97	49.3	1	3	292	0.00	29.740	11	0.000	-100000.0
20090421 19:15	50.1	50.1	50.1	97	49.3	1	3	315	0.00	29.747	6	0.000	-100000.0
20090421 19:20	50.0	50.0	50.0	97	49.2	1	3	315	0.00	29.747	6	0.000	-100000.0
20090421 19:25	50.0	50.0	50.0	97	49.2	1	3	315	0.00	29.747	3	0.000	-100000.0
20090421 19:30	50.0	50.0	50.0	97	49.2	0	1	315	0.00	29.746	6	0.000	-100000.0
20090421 19:35	49.9	49.9	49.9	97	49.1	1	3	315	0.00	29.746	5	0.000	-100000.0
20090421 19:40	49.9	49.9	49.9	97	49.1	1	3	315	0.00	29.746	0	0.000	-100000.0
20090421 19:45	49.9	49.9	49.9	97	49.1	1	4	315	0.00	29.748	0	0.000	-100000.0
20090421 19:50	49.7	49.7	49.7	97	48.9	2	4	338	0.00	29.748	0	0.000	-100000.0
20090421 19:55	49.6	49.6	49.6	97	48.8	1	4	292	0.00	29.748	0	0.000	-100000.0
20090421 20:00	49.6	49.6	49.6	97	48.8	1	3	292	0.00	29.748	0	0.000	-100000.0
20090421 20:05	49.6	49.6	49.6	97	48.8	2	3	292	0.00	29.748	0	0.000	-100000.0
20090421 20:10	49.7	49.7	49.7	97	48.9	2	5	292	0.00	29.748	0	0.000	-100000.0
20090421 20:15	49.7	49.7	49.7	97	48.9	1	3	292	0.00	29.751	0	0.000	-100000.0
20090421 20:20	49.7	49.7	49.7	97	48.9	1	3	315	0.00	29.751	0	0.000	-100000.0
20090421 20:25	49.7	49.7	49.7	97	48.9	0	2	315	0.00	29.751	0	0.000	-100000.0
20090421 20:30	49.7	49.7	49.7	97	48.9	1	3	315	0.00	29.752	0	0.000	-100000.0
20090421 20:35	49.6	49.6	49.6	97	48.8	0	2	315	0.00	29.752	0	0.000	-100000.0
20090421 20:40	49.7	49.7	49.7	97	48.9	0	1	315	0.01	29.752	0	0.000	-100000.0
20090421 20:45	49.7	49.7	49.7	97	48.9	0	2	315	0.00	29.759	0	0.000	-100000.0
20090421 20:50	49.6	49.6	49.6	97	48.8	0	2	315	0.00	29.759	0	0.000	-100000.0
20090421 20:55	49.6	49.6	49.6	97	48.8	0	1	315	0.00	29.759	0	0.000	-100000.0
20090421 21:00	49.7	49.7	49.7	97	48.9	0	0	-100000	0.00	29.760	0	0.000	-100000.0
20090421 21:05	49.7	49.7	49.7	97	48.9	0	1	315	0.00	29.760	0	0.000	-100000.0
20090421 21:10	49.7	49.7	49.7	97	48.9	0	1	315	0.00	29.760	0	0.000	-100000.0
20090421 21:15	49.7	49.7	49.7	97	48.9	0	1	315	0.00	29.749	0	0.000	-100000.0
20090421 21:20	49.7	49.7	49.7	97	48.9	0	1	315	0.00	29.749	0	0.000	-100000.0
20090421 21:25	49.7	49.7	49.7	97	48.9	0	1	315	0.00	29.749	0	0.000	-100000.0
20090421 21:30	49.9	49.9	49.9	97	49.1	0	2	315	0.00	29.750	0	0.000	-100000.0
20090421 21:35	50.0	50.0	50.0	97	49.2	0	0	-100000	0.00	29.750	0	0.000	-100000.0
20090421 21:40	50.1	50.1	50.1	97	49.3	0	0	-100000	0.00	29.750	0	0.000	-100000.0
20090421 21:45	50.1	50.1	50.1	97	49.3	0	1	315	0.00	29.760	0	0.000	-100000.0
20090421 21:50	50.1	50.1	50.1	97	49.3	0	0	-100000	0.00	29.760	0	0.000	-100000.0
20090421 21:55	50.1	50.1	50.1	97	49.3	0	1	315	0.00	29.760	0	0.000	-100000.0
20090421 22:00	49.9	49.9	49.9	97	49.1	0	1	315	0.00	29.756	0	0.000	-100000.0
