--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120830 00:00	57.2	57.2	57.2	87	53.4	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20120830 00:05	56.8	56.8	56.8	88	53.3	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20120830 00:10	56.4	56.4	56.4	88	52.9	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20120830 00:15	56.2	56.2	56.2	89	53.0	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20120830 00:20	56.0	56.0	56.0	89	52.8	0	1	338	0.00	30.057	0	0.000	-100000.0
20120830 00:25	55.9	55.9	55.9	90	53.0	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20120830 00:30	55.6	55.6	55.6	90	52.7	0	1	338	0.00	30.062	0	0.000	-100000.0
20120830 00:35	55.3	55.3	55.3	90	52.4	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20120830 00:40	55.1	55.1	55.1	91	52.5	0	1	338	0.00	30.062	0	0.000	-100000.0
20120830 00:45	55.1	55.1	55.1	91	52.5	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20120830 00:50	55.0	55.0	55.0	91	52.4	0	1	338	0.00	30.059	0	0.000	-100000.0
20120830 00:55	55.0	55.0	55.0	92	52.7	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20120830 01:00	55.0	55.0	55.0	92	52.7	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20120830 01:05	54.8	54.8	54.8	92	52.5	0	1	338	0.00	30.050	0	0.000	-100000.0
20120830 01:10	54.6	54.6	54.6	92	52.3	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20120830 01:15	54.5	54.5	54.5	92	52.2	0	1	338	0.00	30.053	0	0.000	-100000.0
20120830 01:20	54.5	54.5	54.5	92	52.2	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20120830 01:25	54.7	54.7	54.7	93	52.7	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20120830 01:30	54.7	54.7	54.7	92	52.4	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20120830 01:35	54.6	54.6	54.6	92	52.3	0	1	338	0.00	30.048	0	0.000	-100000.0
20120830 01:40	54.5	54.5	54.5	92	52.2	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20120830 01:45	54.3	54.3	54.3	92	52.0	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20120830 01:50	54.1	54.1	54.1	92	51.8	0	1	338	0.00	30.049	0	0.000	-100000.0
20120830 01:55	53.8	53.8	53.8	92	51.5	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20120830 02:00	53.7	53.7	53.7	93	51.7	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20120830 02:05	53.7	53.7	53.7	93	51.7	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20120830 02:10	53.5	53.5	53.5	93	51.5	0	1	338	0.00	30.052	0	0.000	-100000.0
20120830 02:15	53.3	53.3	53.3	93	51.3	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20120830 02:20	53.2	53.2	53.2	93	51.2	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20120830 02:25	53.1	53.1	53.1	93	51.1	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20120830 02:30	53.1	53.1	53.1	93	51.1	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20120830 02:35	53.0	53.0	53.0	93	51.0	0	1	338	0.00	30.058	0	0.000	-100000.0
20120830 02:40	53.2	53.2	53.2	93	51.2	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20120830 02:45	53.3	53.3	53.3	93	51.3	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20120830 02:50	53.5	53.5	53.5	93	51.5	0	1	338	0.00	30.057	0	0.000	-100000.0
20120830 02:55	53.8	53.8	53.8	93	51.8	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20120830 03:00	53.8	53.8	53.8	93	51.8	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20120830 03:05	53.8	53.8	53.8	92	51.5	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20120830 03:10	53.8	53.8	53.8	92	51.5	0	1	338	0.00	30.058	0	0.000	-100000.0
20120830 03:15	53.5	53.5	53.5	92	51.2	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20120830 03:20	53.3	53.3	53.3	92	51.0	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20120830 03:25	53.3	53.3	53.3	92	51.0	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20120830 03:30	53.3	53.3	53.3	93	51.3	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20120830 03:35	53.2	53.2	53.2	92	50.9	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20120830 03:40	52.9	52.9	52.9	92	50.6	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20120830 03:45	52.5	52.5	52.5	92	50.2	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20120830 03:50	52.2	52.2	52.2	92	49.9	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20120830 03:55	51.9	51.9	51.9	93	49.9	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20120830 04:00	51.7	51.7	51.7	93	49.7	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20120830 04:05	51.5	51.5	51.5	93	49.5	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20120830 04:10	51.4	51.4	51.4	93	49.4	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20120830 04:15	51.3	51.3	51.3	93	49.3	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20120830 04:20	51.3	51.3	51.3	93	49.3	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20120830 04:25	51.3	51.3	51.3	94	49.6	0	1	338	0.00	30.049	0	0.000	-100000.0
20120830 04:30	51.2	51.2	51.2	94	49.5	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20120830 04:35	51.2	51.2	51.2	94	49.5	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20120830 04:40	51.1	51.1	51.1	94	49.4	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20120830 04:45	51.0	51.0	51.0	94	49.3	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20120830 04:50	50.9	50.9	50.9	94	49.2	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20120830 04:55	50.8	50.8	50.8	94	49.1	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20120830 05:00	50.6	50.6	50.6	94	48.9	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20120830 05:05	50.5	50.5	50.5	94	48.8	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20120830 05:10	50.4	50.4	50.4	94	48.7	0	1	338	0.00	30.049	0	0.000	-100000.0
