--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060422 05:45	36.0	36.0	36.0	60	23.5	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20060422 05:50	35.9	35.9	35.9	62	24.2	0	2	68	0.00	30.416	0	0.000	-100000.0
20060422 05:55	35.6	35.6	35.6	63	24.3	1	2	68	0.00	30.416	0	0.000	-100000.0
20060422 06:00	35.6	35.6	35.6	62	23.9	1	2	68	0.00	30.424	0	0.000	-100000.0
20060422 06:05	35.6	35.6	35.6	63	24.3	0	1	68	0.00	30.424	3	0.000	-100000.0
20060422 06:10	35.8	35.8	35.8	63	24.5	0	1	68	0.00	30.424	7	0.000	-100000.0
20060422 06:15	35.9	35.9	35.9	62	24.2	0	1	68	0.00	30.427	9	0.000	-100000.0
20060422 06:20	36.0	36.0	36.0	63	24.6	0	1	68	0.00	30.427	12	0.000	-100000.0
20060422 06:25	35.9	35.9	35.9	64	24.9	0	1	68	0.00	30.427	15	0.000	-100000.0
20060422 06:30	35.9	35.9	35.9	64	24.9	0	1	68	0.00	30.425	17	0.000	-100000.0
20060422 06:35	35.9	35.9	35.9	65	25.3	0	1	68	0.00	30.425	23	0.000	-100000.0
20060422 06:40	35.9	35.9	35.9	64	24.9	0	2	68	0.00	30.425	34	0.000	-100000.0
20060422 06:45	36.0	36.0	36.0	65	25.4	0	1	68	0.00	30.431	48	0.000	-100000.0
20060422 06:50	36.3	36.3	36.3	64	25.3	1	2	68	0.00	30.431	63	0.000	-100000.0
20060422 06:55	36.5	36.5	36.5	62	24.7	1	2	68	0.00	30.431	79	0.000	-100000.0
20060422 07:00	36.8	36.8	36.8	59	23.8	1	3	68	0.00	30.432	94	0.001	-100000.0
20060422 07:05	37.5	37.5	37.5	58	24.1	1	2	22	0.00	30.432	103	0.000	-100000.0
20060422 07:10	37.3	37.3	37.3	58	23.9	1	2	0	0.00	30.432	118	0.000	-100000.0
20060422 07:15	37.9	37.9	37.9	60	25.3	1	2	0	0.00	30.433	130	0.000	-100000.0
20060422 07:20	38.2	38.2	38.2	59	25.2	1	2	0	0.00	30.433	146	0.000	-100000.0
20060422 07:25	38.3	38.3	38.3	57	24.4	2	3	0	0.00	30.433	149	0.000	-100000.0
20060422 07:30	38.8	38.8	38.8	57	24.9	1	2	338	0.00	30.434	142	0.000	-100000.0
20060422 07:35	38.9	38.9	38.9	56	24.6	2	4	338	0.00	30.434	176	0.000	-100000.0
20060422 07:40	39.3	39.3	39.3	56	24.9	1	2	315	0.00	30.434	162	0.000	-100000.0
20060422 07:45	39.8	39.8	39.8	58	26.2	1	3	292	0.00	30.448	140	0.000	-100000.0
20060422 07:50	40.2	40.2	40.2	55	25.3	1	3	338	0.00	30.448	143	0.000	-100000.0
20060422 07:55	40.1	40.1	40.1	55	25.2	2	3	270	0.00	30.448	138	0.000	-100000.0
20060422 08:00	40.2	40.2	40.2	56	25.8	3	4	248	0.00	30.462	144	0.003	-100000.0
20060422 08:05	40.5	40.5	40.5	57	26.5	1	3	248	0.00	30.462	159	0.000	-100000.0
20060422 08:10	40.5	40.5	40.5	57	26.5	1	4	248	0.00	30.462	175	0.000	-100000.0
20060422 08:15	40.8	40.8	40.8	57	26.8	1	2	248	0.00	30.464	199	0.000	-100000.0
20060422 08:20	41.2	41.2	41.2	57	27.1	0	1	248	0.00	30.464	220	0.000	-100000.0
20060422 08:25	41.9	41.9	41.9	53	26.0	1	3	248	0.00	30.464	220	0.000	-100000.0
20060422 08:30	42.1	42.1	42.1	55	27.1	0	2	270	0.00	30.463	206	0.000	-100000.0
20060422 08:35	42.8	42.8	42.8	53	26.9	1	2	270	0.00	30.463	185	0.000	-100000.0
20060422 08:40	42.6	42.6	42.6	51	25.8	1	3	270	0.00	30.463	158	0.000	-100000.0
20060422 08:45	42.8	42.8	42.8	52	26.4	1	2	270	0.00	30.466	153	0.000	-100000.0
20060422 08:50	42.9	42.9	42.9	50	25.6	1	3	270	0.00	30.466	164	0.000	-100000.0
20060422 08:55	42.9	42.9	42.9	49	25.1	1	2	270	0.00	30.466	176	0.000	-100000.0
20060422 09:00	43.2	43.2	43.2	50	25.8	2	3	315	0.00	30.461	184	0.000	-100000.0
20060422 09:05	43.6	43.6	43.6	49	25.7	1	3	315	0.00	30.461	182	0.003	-100000.0
20060422 09:10	43.8	43.8	43.8	47	24.9	1	2	0	0.00	30.461	178	0.000	-100000.0
20060422 09:15	44.1	44.1	44.1	47	25.2	1	3	315	0.00	30.462	198	0.000	-100000.0
20060422 09:20	44.6	44.6	44.6	46	25.1	0	1	292	0.00	30.462	236	0.000	-100000.0
20060422 09:25	45.2	45.2	45.2	46	25.7	1	4	180	0.00	30.462	270	0.000	-100000.0
20060422 09:30	46.4	46.4	46.4	35	20.3	3	11	112	0.00	30.461	279	0.000	-100000.0
20060422 09:35	46.8	44.5	46.8	35	20.6	5	15	112	0.00	30.461	241	0.000	-100000.0
20060422 09:40	46.7	42.7	46.7	33	19.1	8	13	135	0.00	30.461	209	0.000	-100000.0
20060422 09:45	47.1	47.1	47.1	37	22.2	3	7	135	0.00	30.462	191	0.000	-100000.0
20060422 09:50	46.8	43.9	46.8	33	19.2	6	10	112	0.00	30.462	177	0.000	-100000.0
20060422 09:55	47.3	47.3	47.3	33	19.7	3	6	158	0.00	30.462	175	0.000	-100000.0
20060422 10:00	47.6	47.6	47.6	32	19.2	3	6	158	0.00	30.460	176	0.005	-100000.0
20060422 10:05	47.7	47.7	47.7	32	19.3	3	9	135	0.00	30.460	170	0.000	-100000.0
20060422 10:10	47.6	47.6	47.6	31	18.5	3	8	135	0.00	30.460	161	0.000	-100000.0
20060422 10:15	47.9	47.9	47.9	31	18.7	2	5	158	0.00	30.454	148	0.000	-100000.0
20060422 10:20	48.2	48.2	48.2	34	21.2	2	5	158	0.00	30.454	131	0.000	-100000.0
20060422 10:25	48.3	48.3	48.3	31	19.1	1	5	158	0.00	30.454	118	0.000	-100000.0
20060422 10:30	48.2	48.2	48.2	32	19.7	2	5	135	0.00	30.449	114	0.000	-100000.0
20060422 10:35	48.0	48.0	48.0	32	19.6	3	6	112	0.00	30.449	116	0.000	-100000.0
20060422 10:40	48.2	48.2	48.2	31	19.0	2	6	112	0.00	30.449	131	0.000	-100000.0
20060422 10:45	48.5	48.5	48.5	33	20.7	2	5	90	0.00	30.448	145	0.000	-100000.0
20060422 10:50	48.5	48.5	48.5	33	20.7	2	6	135	0.00	30.448	153	0.000	-100000.0
20060422 10:55	48.5	48.5	48.5	33	20.7	2	5	135	0.00	30.448	151	0.000	-100000.0
20060422 11:00	48.5	48.5	48.5	35	22.1	2	5	112	0.00	30.447	140	0.004	-100000.0
20060422 11:05	48.2	48.2	48.2	36	22.5	3	7	135	0.00	30.447	122	0.000	-100000.0
20060422 11:10	47.9	47.9	47.9	39	24.1	3	10	112	0.00	30.447	110	0.000	-100000.0
20060422 11:15	47.7	47.7	47.7	36	22.1	1	4	112	0.00	30.446	102	0.000	-100000.0
20060422 11:20	47.6	47.6	47.6	42	25.7	1	2	112	0.00	30.446	98	0.000	-100000.0
20060422 11:25	47.6	47.6	47.6	43	26.2	1	3	112	0.00	30.446	98	0.000	-100000.0
20060422 11:30	47.3	47.3	47.3	43	25.9	2	3	112	0.00	30.444	100	0.000	-100000.0
20060422 11:35	47.1	47.1	47.1	43	25.8	2	4	112	0.00	30.444	99	0.000	-100000.0
20060422 11:40	47.0	47.0	47.0	42	25.1	1	2	135	0.00	30.444	101	0.000	-100000.0
20060422 11:45	46.8	46.8	46.8	43	25.5	1	2	135	0.01	30.444	98	0.000	-100000.0
20060422 11:50	46.7	46.7	46.7	51	29.5	0	2	135	0.00	30.444	95	0.000	-100000.0
20060422 11:55	46.4	46.4	46.4	58	32.4	0	2	135	0.01	30.444	107	0.000	-100000.0
20060422 12:00	46.0	46.0	46.0	60	32.9	0	2	135	0.00	30.435	120	0.003	-100000.0
20060422 12:05	45.8	45.8	45.8	52	29.2	0	1	135	0.01	30.435	133	0.000	-100000.0
20060422 12:10	45.7	45.7	45.7	59	32.2	1	2	135	0.00	30.435	134	0.000	-100000.0
20060422 12:15	46.1	46.1	46.1	71	37.2	1	2	135	0.00	30.434	134	0.000	-100000.0
20060422 12:20	45.7	45.7	45.7	75	38.2	0	1	135	0.00	30.434	134	0.000	-100000.0
20060422 12:25	45.5	45.5	45.5	76	38.4	0	1	135	0.00	30.434	128	0.000	-100000.0
20060422 12:30	45.7	45.7	45.7	76	38.6	0	1	135	0.00	30.429	117	0.000	-100000.0
20060422 12:35	45.8	45.8	45.8	79	39.7	1	2	135	0.00	30.429	101	0.000	-100000.0
20060422 12:40	45.8	45.8	45.8	82	40.6	1	2	112	0.01	30.429	90	0.000	-100000.0
20060422 12:45	45.4	45.4	45.4	82	40.2	2	3	68	0.00	30.419	97	0.000	-100000.0
20060422 12:50	45.1	45.1	45.1	82	39.9	1	3	45	0.00	30.419	106	0.000	-100000.0
20060422 12:55	45.1	45.1	45.1	79	39.0	1	3	45	0.00	30.419	111	0.000	-100000.0
20060422 13:00	44.9	44.9	44.9	80	39.1	1	2	45	0.00	30.418	92	0.002	-100000.0
20060422 13:05	44.8	44.8	44.8	78	38.4	1	2	45	0.01	30.418	96	0.000	-100000.0
20060422 13:10	44.5	44.5	44.5	82	39.4	3	6	292	0.00	30.418	90	0.000	-100000.0
20060422 13:15	44.2	44.2	44.2	84	39.7	2	6	248	0.00	30.420	78	0.000	-100000.0
20060422 13:20	44.1	44.1	44.1	83	39.3	3	5	270	0.00	30.420	76	0.000	-100000.0
20060422 13:25	43.9	43.9	43.9	82	38.8	2	5	270	0.00	30.420	82	0.000	-100000.0
20060422 13:30	43.8	43.8	43.8	82	38.7	2	4	292	0.01	30.422	97	0.000	-100000.0
20060422 13:35	43.8	43.8	43.8	84	39.3	2	4	248	0.00	30.422	124	0.000	-100000.0
20060422 13:40	43.8	43.8	43.8	83	39.0	1	4	248	0.00	30.422	132	0.000	-100000.0
20060422 13:45	44.1	44.1	44.1	83	39.3	1	3	248	0.01	30.419	125	0.000	-100000.0
20060422 13:50	43.9	43.9	43.9	84	39.4	1	2	270	0.00	30.419	113	0.000	-100000.0
20060422 13:55	43.9	43.9	43.9	84	39.4	2	3	270	0.00	30.419	110	0.000	-100000.0
20060422 14:00	43.8	43.8	43.8	82	38.7	1	2	270	0.00	30.418	101	0.002	-100000.0
20060422 14:05	43.8	43.8	43.8	84	39.3	1	3	270	0.00	30.418	100	0.000	-100000.0
20060422 14:10	43.9	43.9	43.9	86	40.0	1	3	270	0.00	30.418	117	0.000	-100000.0
20060422 14:15	44.1	44.1	44.1	86	40.2	1	2	270	0.00	30.411	121	0.000	-100000.0
20060422 14:20	44.2	44.2	44.2	85	40.0	1	3	270	0.00	30.411	113	0.000	-100000.0
20060422 14:25	44.5	44.5	44.5	86	40.6	1	3	270	0.01	30.411	110	0.000	-100000.0
20060422 14:30	44.2	44.2	44.2	84	39.7	2	4	292	0.01	30.407	114	0.000	-100000.0
20060422 14:35	44.2	44.2	44.2	84	39.7	2	3	292	0.00	30.407	102	0.000	-100000.0
20060422 14:40	44.1	44.1	44.1	85	39.9	1	2	292	0.01	30.407	91	0.000	-100000.0
20060422 14:45	43.8	43.8	43.8	82	38.7	1	2	292	0.00	30.405	87	0.000	-100000.0
20060422 14:50	44.1	44.1	44.1	84	39.6	0	1	292	0.00	30.405	93	0.000	-100000.0
20060422 14:55	44.1	44.1	44.1	85	39.9	0	1	292	0.01	30.405	87	0.000	-100000.0
20060422 15:00	44.1	44.1	44.1	85	39.9	1	2	292	0.01	30.400	77	0.002	-100000.0
20060422 15:05	43.8	43.8	43.8	86	39.9	1	2	292	0.00	30.400	78	0.000	-100000.0
20060422 15:10	43.6	43.6	43.6	85	39.4	2	3	270	0.00	30.400	85	0.000	-100000.0
20060422 15:15	43.6	43.6	43.6	84	39.1	2	4	248	0.00	30.394	94	0.000	-100000.0
20060422 15:20	43.6	43.6	43.6	84	39.1	2	3	248	0.00	30.394	89	0.000	-100000.0
20060422 15:25	43.6	43.6	43.6	84	39.1	2	3	248	0.00	30.394	85	0.000	-100000.0
20060422 15:30	43.8	43.8	43.8	85	39.6	1	3	248	0.00	30.389	77	0.000	-100000.0
20060422 15:35	43.8	43.8	43.8	85	39.6	1	3	248	0.00	30.389	89	0.000	-100000.0
20060422 15:40	43.9	43.9	43.9	86	40.0	1	2	270	0.00	30.389	105	0.000	-100000.0
20060422 15:45	44.1	44.1	44.1	85	39.9	1	2	270	0.01	30.379	101	0.000	-100000.0
20060422 15:50	44.2	44.2	44.2	84	39.7	2	3	270	0.00	30.379	78	0.000	-100000.0
20060422 15:55	44.5	44.5	44.5	85	40.3	1	4	292	0.00	30.379	86	0.000	-100000.0
20060422 16:00	44.2	44.2	44.2	85	40.0	2	4	315	0.00	30.375	86	0.002	-100000.0
20060422 16:05	44.5	44.5	44.5	87	40.9	1	2	315	0.00	30.375	71	0.000	-100000.0
20060422 16:10	44.5	44.5	44.5	86	40.6	2	4	315	0.00	30.375	62	0.000	-100000.0
20060422 16:15	44.6	44.6	44.6	87	41.0	2	3	315	0.00	30.374	61	0.000	-100000.0
20060422 16:20	44.3	44.3	44.3	85	40.1	2	4	315	0.00	30.374	66	0.000	-100000.0
20060422 16:25	44.2	44.2	44.2	87	40.6	1	3	315	0.00	30.374	56	0.000	-100000.0
20060422 16:30	44.2	44.2	44.2	87	40.6	2	4	292	0.00	30.371	70	0.000	-100000.0
20060422 16:35	44.1	44.1	44.1	87	40.5	2	5	315	0.00	30.371	68	0.000	-100000.0
20060422 16:40	44.2	44.2	44.2	88	40.9	2	4	338	0.00	30.371	87	0.000	-100000.0
20060422 16:45	44.2	44.2	44.2	89	41.2	2	4	270	0.00	30.359	100	0.000	-100000.0
20060422 16:50	44.3	44.3	44.3	89	41.3	2	4	315	0.00	30.359	73	0.000	-100000.0
20060422 16:55	44.3	44.3	44.3	88	41.0	2	5	315	0.00	30.359	84	0.000	-100000.0
20060422 17:00	44.3	44.3	44.3	88	41.0	3	4	270	0.00	30.358	92	0.001	-100000.0
20060422 17:05	44.3	44.3	44.3	88	41.0	2	3	270	0.01	30.358	72	0.000	-100000.0
20060422 17:10	44.2	44.2	44.2	86	40.3	2	3	292	0.00	30.358	69	0.000	-100000.0
20060422 17:15	44.5	44.5	44.5	85	40.3	1	3	0	0.00	30.344	63	0.000	-100000.0
20060422 17:20	44.6	44.6	44.6	86	40.7	1	2	0	0.00	30.344	61	0.000	-100000.0
20060422 17:25	44.5	44.5	44.5	85	40.3	1	3	315	0.00	30.344	64	0.000	-100000.0
20060422 17:30	44.2	44.2	44.2	85	40.0	2	3	315	0.00	30.345	71	0.000	-100000.0
20060422 17:35	44.2	44.2	44.2	84	39.7	2	3	338	0.00	30.345	59	0.000	-100000.0
20060422 17:40	44.1	44.1	44.1	85	39.9	1	3	315	0.00	30.345	51	0.000	-100000.0
20060422 17:45	44.3	44.3	44.3	86	40.4	1	2	338	0.00	30.344	49	0.000	-100000.0
20060422 17:50	44.1	44.1	44.1	85	39.9	2	4	338	0.00	30.344	49	0.000	-100000.0
20060422 17:55	44.1	44.1	44.1	85	39.9	2	3	338	0.00	30.344	44	0.000	-100000.0
20060422 18:00	44.3	44.3	44.3	87	40.7	1	2	338	0.00	30.342	37	0.001	-100000.0
20060422 18:05	44.5	44.5	44.5	86	40.6	0	2	338	0.00	30.342	26	0.000	-100000.0
20060422 18:10	44.2	44.2	44.2	84	39.7	1	2	338	0.00	30.342	23	0.000	-100000.0
20060422 18:15	44.2	44.2	44.2	85	40.0	1	2	338	0.00	30.343	17	0.000	-100000.0
20060422 18:20	44.2	44.2	44.2	82	39.1	1	2	338	0.00	30.343	15	0.000	-100000.0
20060422 18:25	44.1	44.1	44.1	81	38.6	1	2	338	0.00	30.343	14	0.000	-100000.0
20060422 18:30	44.3	44.3	44.3	84	39.8	1	2	338	0.00	30.343	12	0.000	-100000.0
20060422 18:35	43.9	43.9	43.9	82	38.8	1	2	338	0.00	30.343	12	0.000	-100000.0
20060422 18:40	43.8	43.8	43.8	80	38.0	1	3	338	0.00	30.343	9	0.000	-100000.0
20060422 18:45	43.5	43.5	43.5	85	39.3	1	2	338	0.00	30.338	8	0.000	-100000.0
20060422 18:50	43.3	43.3	43.3	87	39.7	0	1	338	0.01	30.338	8	0.000	-100000.0
20060422 18:55	43.5	43.5	43.5	84	39.0	1	2	338	0.00	30.338	7	0.000	-100000.0
20060422 19:00	43.8	43.8	43.8	86	39.9	0	2	338	0.00	30.344	7	0.000	-100000.0
20060422 19:05	43.5	43.5	43.5	88	40.2	1	2	338	0.00	30.344	5	0.000	-100000.0
20060422 19:10	43.1	43.1	43.1	88	39.8	1	2	338	0.00	30.344	0	0.000	-100000.0
20060422 19:15	43.1	43.1	43.1	88	39.8	1	2	338	0.00	30.346	0	0.000	-100000.0
20060422 19:20	42.9	42.9	42.9	88	39.6	1	2	338	0.01	30.346	0	0.000	-100000.0
20060422 19:25	42.9	42.9	42.9	89	39.9	1	2	338	0.00	30.346	0	0.000	-100000.0
20060422 19:30	42.9	42.9	42.9	88	39.6	1	2	338	0.00	30.343	0	0.000	-100000.0
20060422 19:35	42.8	42.8	42.8	88	39.5	2	3	315	0.00	30.343	0	0.000	-100000.0
20060422 19:40	42.3	42.3	42.3	87	38.7	1	3	292	0.00	30.343	0	0.000	-100000.0
20060422 19:45	42.3	42.3	42.3	88	39.0	1	2	292	0.00	30.357	0	0.000	-100000.0
20060422 19:50	42.1	42.1	42.1	88	38.8	1	3	0	0.00	30.357	0	0.000	-100000.0
20060422 19:55	42.1	42.1	42.1	88	38.8	1	2	0	0.00	30.357	0	0.000	-100000.0
20060422 20:00	41.9	41.9	41.9	88	38.6	1	2	0	0.00	30.367	0	0.000	-100000.0
20060422 20:05	42.1	42.1	42.1	89	39.1	1	2	0	0.00	30.367	0	0.000	-100000.0
20060422 20:10	41.9	41.9	41.9	89	38.9	1	3	0	0.00	30.367	0	0.000	-100000.0
20060422 20:15	42.2	42.2	42.2	89	39.2	1	2	0	0.00	30.371	0	0.000	-100000.0
20060422 20:20	42.1	42.1	42.1	89	39.1	1	2	0	0.00	30.371	0	0.000	-100000.0
20060422 20:25	41.9	41.9	41.9	90	39.2	1	3	0	0.00	30.371	0	0.000	-100000.0
20060422 20:30	41.9	41.9	41.9	91	39.5	1	3	0	0.00	30.357	0	0.000	-100000.0
20060422 20:35	41.9	41.9	41.9	91	39.5	1	2	0	0.00	30.357	0	0.000	-100000.0
20060422 20:40	41.6	41.6	41.6	90	38.9	1	3	45	0.00	30.357	0	0.000	-100000.0
20060422 20:45	41.6	41.6	41.6	84	37.1	1	2	45	0.00	30.357	0	0.000	-100000.0
20060422 20:50	41.6	41.6	41.6	83	36.8	1	3	22	0.01	30.357	0	0.000	-100000.0
20060422 20:55	41.5	41.5	41.5	82	36.4	1	3	22	0.00	30.357	0	0.000	-100000.0
20060422 21:00	41.3	41.3	41.3	85	37.1	0	2	22	0.00	30.358	0	0.000	-100000.0
20060422 21:05	41.2	41.2	41.2	88	37.9	0	2	22	0.00	30.358	0	0.000	-100000.0
20060422 21:10	41.2	41.2	41.2	87	37.6	0	2	22	0.00	30.358	0	0.000	-100000.0
20060422 21:15	41.2	41.2	41.2	86	37.3	0	1	22	0.00	30.357	0	0.000	-100000.0
20060422 21:20	41.2	41.2	41.2	86	37.3	1	2	22	0.00	30.357	0	0.000	-100000.0
20060422 21:25	40.9	40.9	40.9	88	37.6	1	2	22	0.00	30.357	0	0.000	-100000.0
20060422 21:30	40.8	40.8	40.8	85	36.6	1	2	22	0.00	30.363	0	0.000	-100000.0
20060422 21:35	41.1	41.1	41.1	84	36.6	0	2	22	0.00	30.363	0	0.000	-100000.0
20060422 21:40	40.8	40.8	40.8	84	36.3	1	3	22	0.00	30.363	0	0.000	-100000.0
20060422 21:45	40.6	40.6	40.6	85	36.4	1	2	22	0.00	30.367	0	0.000	-100000.0
20060422 21:50	40.5	40.5	40.5	85	36.4	1	2	22	0.00	30.367	0	0.000	-100000.0
20060422 21:55	40.5	40.5	40.5	87	36.9	0	2	22	0.00	30.367	0	0.000	-100000.0
20060422 22:00	40.3	40.3	40.3	86	36.5	1	2	22	0.00	30.358	0	0.000	-100000.0
