--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110919 00:00	47.4	47.4	47.4	88	44.0	0	1	112	0.00	30.430	0	0.000	-100000.0
20110919 00:05	47.1	47.1	47.1	88	43.7	0	1	112	0.00	30.430	0	0.000	-100000.0
20110919 00:10	46.8	46.8	46.8	89	43.7	0	1	112	0.00	30.430	0	0.000	-100000.0
20110919 00:15	46.6	46.6	46.6	90	43.8	0	1	112	0.00	30.426	0	0.000	-100000.0
20110919 00:20	46.6	46.6	46.6	90	43.8	0	1	112	0.00	30.426	0	0.000	-100000.0
20110919 00:25	46.7	46.7	46.7	91	44.2	0	1	112	0.00	30.426	0	0.000	-100000.0
20110919 00:30	47.2	47.2	47.2	91	44.7	0	2	112	0.00	30.424	0	0.000	-100000.0
20110919 00:35	47.6	47.6	47.6	90	44.8	0	1	112	0.00	30.424	0	0.000	-100000.0
20110919 00:40	47.4	47.4	47.4	89	44.3	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20110919 00:45	47.0	47.0	47.0	89	43.9	0	1	112	0.00	30.426	0	0.000	-100000.0
20110919 00:50	46.9	46.9	46.9	90	44.1	0	1	112	0.00	30.426	0	0.000	-100000.0
20110919 00:55	46.8	46.8	46.8	90	44.0	1	2	112	0.00	30.426	0	0.000	-100000.0
20110919 01:00	47.0	47.0	47.0	90	44.2	0	1	112	0.00	30.425	0	0.000	-100000.0
20110919 01:05	47.0	47.0	47.0	90	44.2	0	1	112	0.00	30.425	0	0.000	-100000.0
20110919 01:10	46.7	46.7	46.7	89	43.6	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20110919 01:15	46.3	46.3	46.3	90	43.5	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20110919 01:20	46.1	46.1	46.1	90	43.3	0	1	112	0.00	30.424	0	0.000	-100000.0
20110919 01:25	46.1	46.1	46.1	91	43.6	0	1	112	0.00	30.424	0	0.000	-100000.0
20110919 01:30	46.0	46.0	46.0	91	43.5	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20110919 01:35	45.9	45.9	45.9	91	43.4	0	1	112	0.00	30.412	0	0.000	-100000.0
20110919 01:40	46.1	46.1	46.1	91	43.6	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20110919 01:45	46.1	46.1	46.1	91	43.6	0	1	112	0.00	30.410	0	0.000	-100000.0
20110919 01:50	46.1	46.1	46.1	92	43.9	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20110919 01:55	46.0	46.0	46.0	92	43.8	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20110919 02:00	46.0	46.0	46.0	92	43.8	0	1	112	0.00	30.410	0	0.000	-100000.0
20110919 02:05	45.9	45.9	45.9	92	43.7	0	1	112	0.00	30.410	0	0.000	-100000.0
20110919 02:10	45.8	45.8	45.8	92	43.6	0	1	112	0.00	30.410	0	0.000	-100000.0
20110919 02:15	45.8	45.8	45.8	92	43.6	0	1	112	0.00	30.402	0	0.000	-100000.0
20110919 02:20	45.8	45.8	45.8	93	43.9	0	1	112	0.00	30.402	0	0.000	-100000.0
20110919 02:25	45.8	45.8	45.8	93	43.9	0	1	112	0.00	30.402	0	0.000	-100000.0
20110919 02:30	45.7	45.7	45.7	93	43.8	0	1	112	0.00	30.396	0	0.000	-100000.0
20110919 02:35	45.5	45.5	45.5	93	43.6	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20110919 02:40	45.0	45.0	45.0	93	43.1	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20110919 02:45	44.7	44.7	44.7	93	42.8	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20110919 02:50	44.3	44.3	44.3	93	42.4	0	1	112	0.00	30.395	0	0.000	-100000.0
20110919 02:55	44.0	44.0	44.0	93	42.1	0	1	112	0.00	30.395	0	0.000	-100000.0
20110919 03:00	43.8	43.8	43.8	93	41.9	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20110919 03:05	44.1	44.1	44.1	94	42.5	0	1	112	0.00	30.398	0	0.000	-100000.0
20110919 03:10	44.4	44.4	44.4	94	42.8	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20110919 03:15	44.6	44.6	44.6	94	43.0	0	1	112	0.00	30.395	0	0.000	-100000.0
20110919 03:20	44.9	44.9	44.9	94	43.3	1	2	112	0.00	30.395	0	0.000	-100000.0
20110919 03:25	44.9	44.9	44.9	94	43.3	0	2	112	0.00	30.395	0	0.000	-100000.0
