--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081111 10:00	43.9	43.9	43.9	55	28.8	3	6	270	0.00	30.265	309	0.007	-100000.0
20081111 10:05	43.8	41.7	43.8	56	29.1	4	6	270	0.00	30.265	221	0.000	-100000.0
20081111 10:10	44.1	44.1	44.1	56	29.4	1	4	225	0.00	30.265	210	0.000	-100000.0
20081111 10:15	44.2	44.2	44.2	56	29.5	1	4	270	0.00	30.265	304	0.000	-100000.0
20081111 10:20	44.2	44.2	44.2	57	29.9	2	6	270	0.00	30.265	241	0.000	-100000.0
20081111 10:25	44.5	42.5	44.5	57	30.2	4	11	202	0.00	30.265	221	0.000	-100000.0
20081111 10:30	44.2	42.2	44.2	58	30.4	4	6	338	0.00	30.266	207	0.000	-100000.0
20081111 10:35	43.9	41.1	43.9	59	30.5	5	12	270	0.00	30.266	191	0.000	-100000.0
20081111 10:40	43.8	39.2	43.8	59	30.4	8	12	315	0.00	30.266	196	0.000	-100000.0
20081111 10:45	43.8	39.2	43.8	59	30.4	8	14	292	0.00	30.277	137	0.000	-100000.0
20081111 10:50	43.7	39.6	43.7	60	30.7	7	14	315	0.00	30.277	141	0.000	-100000.0
20081111 10:55	43.8	39.7	43.8	60	30.8	7	12	270	0.00	30.277	142	0.000	-100000.0
20081111 11:00	43.8	39.2	43.8	60	30.8	8	16	270	0.00	30.279	134	0.005	-100000.0
20081111 11:05	43.9	41.1	43.9	61	31.3	5	11	270	0.00	30.279	125	0.000	-100000.0
20081111 11:10	43.7	38.2	43.7	61	31.1	10	18	270	0.00	30.279	132	0.000	-100000.0
20081111 11:15	43.8	39.2	43.8	61	31.2	8	15	270	0.00	30.280	124	0.000	-100000.0
20081111 11:20	43.8	39.2	43.8	61	31.2	8	14	292	0.00	30.280	126	0.000	-100000.0
20081111 11:25	43.8	38.8	43.8	61	31.2	9	19	292	0.00	30.280	125	0.000	-100000.0
20081111 11:30	43.9	40.4	43.9	61	31.3	6	12	292	0.00	30.281	123	0.000	-100000.0
20081111 11:35	44.0	41.2	44.0	62	31.8	5	9	270	0.00	30.281	136	0.000	-100000.0
20081111 11:40	44.1	40.6	44.1	62	31.9	6	11	315	0.00	30.281	135	0.000	-100000.0
20081111 11:45	44.2	40.2	44.2	62	32.0	7	17	270	0.00	30.269	154	0.000	-100000.0
20081111 11:50	44.1	39.1	44.1	62	31.9	9	18	315	0.00	30.269	172	0.000	-100000.0
20081111 11:55	44.2	38.8	44.2	62	32.0	10	16	270	0.00	30.269	170	0.000	-100000.0
20081111 12:00	44.2	38.5	44.2	62	32.0	11	17	292	0.00	30.266	175	0.004	-100000.0
20081111 12:05	44.3	39.4	44.3	62	32.1	9	17	270	0.00	30.266	169	0.000	-100000.0
20081111 12:10	44.3	39.4	44.3	62	32.1	9	16	270	0.00	30.266	139	0.000	-100000.0
20081111 12:15	44.2	38.8	44.2	62	32.0	10	16	315	0.00	30.265	150	0.000	-100000.0
20081111 12:20	44.3	40.3	44.3	63	32.5	7	15	270	0.00	30.265	131	0.000	-100000.0
20081111 12:25	44.3	41.5	44.3	62	32.1	5	11	270	0.00	30.265	116	0.000	-100000.0
20081111 12:30	44.3	40.3	44.3	62	32.1	7	17	270	0.00	30.265	104	0.000	-100000.0
20081111 12:35	44.2	38.8	44.2	62	32.0	10	17	270	0.00	30.265	106	0.000	-100000.0
20081111 12:40	44.2	40.2	44.2	64	32.8	7	15	292	0.00	30.265	121	0.000	-100000.0
20081111 12:45	44.2	39.7	44.2	63	32.4	8	13	315	0.00	30.265	89	0.000	-100000.0
20081111 12:50	44.2	40.8	44.2	63	32.4	6	11	292	0.00	30.265	81	0.000	-100000.0
20081111 12:55	44.2	40.8	44.2	63	32.4	6	14	270	0.00	30.265	79	0.000	-100000.0
20081111 13:00	44.2	40.2	44.2	64	32.8	7	12	270	0.00	30.264	72	0.004	-100000.0
20081111 13:05	44.1	40.1	44.1	63	32.3	7	13	270	0.00	30.264	71	0.000	-100000.0
20081111 13:10	44.1	40.1	44.1	64	32.7	7	14	270	0.00	30.264	64	0.000	-100000.0
20081111 13:15	44.0	39.5	44.0	65	33.0	8	16	292	0.01	30.266	68	0.000	-100000.0
20081111 13:20	43.9	39.8	43.9	64	32.5	7	15	270	0.00	30.266	71	0.000	-100000.0
20081111 13:25	44.0	41.2	44.0	65	33.0	5	11	270	0.00	30.266	69	0.000	-100000.0
20081111 13:30	44.0	40.5	44.0	64	32.6	6	11	292	0.00	30.265	81	0.000	-100000.0
20081111 13:35	43.9	43.9	43.9	65	32.9	3	9	338	0.00	30.265	73	0.000	-100000.0
20081111 13:40	44.0	44.0	44.0	65	33.0	3	9	0	0.00	30.265	68	0.000	-100000.0
20081111 13:45	43.9	41.8	43.9	65	32.9	4	8	292	0.00	30.264	66	0.000	-100000.0
20081111 13:50	43.8	43.8	43.8	65	32.8	3	6	338	0.00	30.264	62	0.000	-100000.0
20081111 13:55	43.8	43.8	43.8	65	32.8	3	6	0	0.00	30.264	56	0.000	-100000.0
20081111 14:00	43.9	43.9	43.9	65	32.9	2	4	315	0.00	30.266	56	0.002	-100000.0
20081111 14:05	43.9	43.9	43.9	65	32.9	1	3	45	0.00	30.266	54	0.000	-100000.0
20081111 14:10	44.1	44.1	44.1	65	33.1	0	2	45	0.00	30.266	56	0.000	-100000.0
20081111 14:15	44.3	44.3	44.3	66	33.7	0	2	22	0.00	30.266	54	0.000	-100000.0
20081111 14:20	44.4	44.4	44.4	65	33.4	0	1	22	0.00	30.266	54	0.000	-100000.0
20081111 14:25	44.4	44.4	44.4	65	33.4	0	2	0	0.00	30.266	51	0.000	-100000.0
20081111 14:30	44.3	44.3	44.3	65	33.3	0	1	0	0.00	30.267	48	0.000	-100000.0
20081111 14:35	44.3	44.3	44.3	63	32.5	3	11	270	0.00	30.267	46	0.000	-100000.0
20081111 14:40	44.5	41.1	44.5	63	32.7	6	10	270	0.00	30.267	64	0.000	-100000.0
20081111 14:45	44.5	44.5	44.5	63	32.7	3	7	270	0.00	30.266	81	0.000	-100000.0
20081111 14:50	44.7	44.7	44.7	63	32.9	3	6	270	0.00	30.266	87	0.000	-100000.0
20081111 14:55	44.9	44.9	44.9	64	33.5	2	9	315	0.00	30.266	78	0.000	-100000.0
20081111 15:00	45.0	45.0	45.0	63	33.2	3	6	292	0.00	30.268	62	0.002	-100000.0
20081111 15:05	45.0	43.1	45.0	63	33.2	4	10	292	0.00	30.268	58	0.000	-100000.0
20081111 15:10	44.8	42.1	44.8	63	33.0	5	11	292	0.00	30.268	42	0.000	-100000.0
20081111 15:15	44.9	43.0	44.9	62	32.7	4	10	270	0.00	30.267	37	0.000	-100000.0
20081111 15:20	44.8	42.9	44.8	63	33.0	4	9	270	0.00	30.267	35	0.000	-100000.0
20081111 15:25	44.9	44.9	44.9	63	33.1	3	6	270	0.00	30.267	28	0.000	-100000.0
20081111 15:30	44.8	44.8	44.8	63	33.0	2	5	270	0.00	30.270	25	0.000	-100000.0
20081111 15:35	44.7	44.7	44.7	64	33.3	2	5	270	0.00	30.270	25	0.000	-100000.0
20081111 15:40	44.7	44.7	44.7	64	33.3	3	6	270	0.00	30.270	26	0.000	-100000.0
20081111 15:45	44.7	44.7	44.7	65	33.7	3	6	225	0.00	30.274	24	0.000	-100000.0
20081111 15:50	44.6	44.6	44.6	64	33.2	3	10	270	0.00	30.274	20	0.000	-100000.0
20081111 15:55	44.5	42.5	44.5	64	33.1	4	10	270	0.00	30.274	21	0.000	-100000.0
20081111 16:00	44.5	44.5	44.5	65	33.5	2	10	248	0.00	30.279	28	0.001	-100000.0
20081111 16:05	44.4	41.6	44.4	65	33.4	5	9	248	0.00	30.279	24	0.000	-100000.0
20081111 16:10	44.3	44.3	44.3	65	33.3	3	7	248	0.00	30.279	22	0.000	-100000.0
20081111 16:15	44.3	44.3	44.3	65	33.3	3	7	225	0.00	30.276	16	0.000	-100000.0
20081111 16:20	44.2	42.2	44.2	65	33.2	4	10	248	0.00	30.276	10	0.000	-100000.0
20081111 16:25	44.1	44.1	44.1	66	33.5	3	6	248	0.00	30.276	7	0.000	-100000.0
20081111 16:30	44.0	44.0	44.0	66	33.4	3	7	248	0.00	30.280	1	0.000	-100000.0
20081111 16:35	43.9	43.9	43.9	66	33.3	3	7	248	0.00	30.280	0	0.000	-100000.0
20081111 16:40	43.8	43.8	43.8	66	33.2	3	6	270	0.00	30.280	0	0.000	-100000.0
20081111 16:45	43.8	43.8	43.8	67	33.6	3	7	270	0.00	30.282	0	0.000	-100000.0
20081111 16:50	43.7	43.7	43.7	67	33.5	3	5	270	0.00	30.282	0	0.000	-100000.0
20081111 16:55	43.7	43.7	43.7	66	33.1	3	6	0	0.00	30.282	0	0.000	-100000.0
20081111 17:00	43.6	40.7	43.6	67	33.4	5	10	270	0.00	30.295	0	0.001	-100000.0
20081111 17:05	43.7	40.2	43.7	65	32.7	6	12	270	0.00	30.295	0	0.000	-100000.0
20081111 17:10	43.9	40.4	43.9	64	32.5	6	11	270	0.00	30.295	0	0.000	-100000.0
20081111 17:15	44.0	41.9	44.0	63	32.2	4	11	315	0.00	30.311	0	0.000	-100000.0
20081111 17:20	44.0	39.5	44.0	63	32.2	8	16	315	0.00	30.311	0	0.000	-100000.0
20081111 17:25	43.9	41.8	43.9	64	32.5	4	13	270	0.00	30.311	0	0.000	-100000.0
20081111 17:30	43.5	41.4	43.5	65	32.5	4	14	0	0.00	30.318	0	0.000	-100000.0
20081111 17:35	43.3	38.1	43.3	65	32.3	9	19	338	0.00	30.318	0	0.000	-100000.0
20081111 17:40	43.3	38.6	43.3	63	31.6	8	16	315	0.00	30.318	0	0.000	-100000.0
20081111 17:45	43.3	39.1	43.3	63	31.6	7	12	292	0.00	30.318	0	0.000	-100000.0
20081111 17:50	43.2	39.0	43.2	63	31.5	7	14	292	0.00	30.318	0	0.000	-100000.0
20081111 17:55	43.1	39.5	43.1	63	31.4	6	14	315	0.00	30.318	0	0.000	-100000.0
20081111 18:00	43.0	40.0	43.0	63	31.3	5	14	315	0.00	30.328	0	0.002	-100000.0
20081111 18:05	42.8	39.8	42.8	63	31.1	5	10	315	0.00	30.328	0	0.000	-100000.0
20081111 18:10	42.7	40.4	42.7	64	31.4	4	11	292	0.00	30.328	0	0.000	-100000.0
20081111 18:15	42.5	38.7	42.5	64	31.2	6	10	292	0.00	30.337	0	0.000	-100000.0
20081111 18:20	42.5	38.7	42.5	64	31.2	6	12	292	0.00	30.337	0	0.000	-100000.0
20081111 18:25	42.5	39.4	42.5	63	30.8	5	13	270	0.00	30.337	0	0.000	-100000.0
20081111 18:30	42.3	40.0	42.3	64	31.0	4	6	315	0.00	30.342	0	0.000	-100000.0
20081111 18:35	42.2	39.1	42.2	63	30.5	5	12	292	0.00	30.342	0	0.000	-100000.0
20081111 18:40	42.1	38.9	42.1	63	30.4	5	11	338	0.00	30.342	0	0.000	-100000.0
20081111 18:45	41.9	38.0	41.9	64	30.6	6	13	292	0.00	30.342	0	0.000	-100000.0
20081111 18:50	41.9	39.5	41.9	63	30.2	4	10	315	0.00	30.342	0	0.000	-100000.0
20081111 18:55	41.9	41.9	41.9	63	30.2	3	5	315	0.00	30.342	0	0.000	-100000.0
20081111 19:00	41.8	41.8	41.8	63	30.1	3	7	338	0.00	30.345	0	0.002	-100000.0
20081111 19:05	41.8	41.8	41.8	63	30.1	3	6	292	0.00	30.345	0	0.000	-100000.0
20081111 19:10	41.8	41.8	41.8	62	29.7	3	7	338	0.00	30.345	0	0.000	-100000.0
20081111 19:15	41.8	41.8	41.8	62	29.7	3	9	338	0.00	30.353	0	0.000	-100000.0
20081111 19:20	41.8	41.8	41.8	62	29.7	3	11	338	0.00	30.353	0	0.000	-100000.0
20081111 19:25	41.8	41.8	41.8	62	29.7	3	5	315	0.00	30.353	0	0.000	-100000.0
20081111 19:30	41.7	41.7	41.7	62	29.7	2	5	315	0.00	30.361	0	0.000	-100000.0
20081111 19:35	41.9	41.9	41.9	62	29.8	2	6	0	0.00	30.361	0	0.000	-100000.0
20081111 19:40	41.8	41.8	41.8	62	29.7	1	3	338	0.00	30.361	0	0.000	-100000.0
20081111 19:45	41.7	41.7	41.7	63	30.0	1	3	315	0.00	30.372	0	0.000	-100000.0
20081111 19:50	41.6	41.6	41.6	63	30.0	0	1	270	0.00	30.372	0	0.000	-100000.0
20081111 19:55	41.5	41.5	41.5	63	29.9	1	3	315	0.00	30.372	0	0.000	-100000.0
20081111 20:00	41.5	41.5	41.5	63	29.9	2	5	270	0.00	30.375	0	0.001	-100000.0
20081111 20:05	41.5	41.5	41.5	63	29.9	1	4	270	0.00	30.375	0	0.000	-100000.0
20081111 20:10	41.6	39.2	41.6	62	29.6	4	10	315	0.00	30.375	0	0.000	-100000.0
20081111 20:15	41.5	39.1	41.5	62	29.5	4	9	338	0.00	30.374	0	0.000	-100000.0
20081111 20:20	41.3	38.0	41.3	61	28.9	5	11	315	0.00	30.374	0	0.000	-100000.0
20081111 20:25	41.3	38.8	41.3	60	28.5	4	7	292	0.00	30.374	0	0.000	-100000.0
20081111 20:30	41.1	41.1	41.1	60	28.3	3	10	270	0.00	30.381	0	0.000	-100000.0
20081111 20:35	41.1	41.1	41.1	59	27.9	3	9	292	0.00	30.381	0	0.000	-100000.0
20081111 20:40	41.0	41.0	41.0	62	29.0	2	5	315	0.00	30.381	0	0.000	-100000.0
20081111 20:45	40.8	40.8	40.8	59	27.6	2	4	248	0.00	30.382	0	0.000	-100000.0
20081111 20:50	40.6	40.6	40.6	60	27.8	1	3	292	0.00	30.382	0	0.000	-100000.0
20081111 20:55	40.5	40.5	40.5	60	27.7	1	3	270	0.00	30.382	0	0.000	-100000.0
20081111 21:00	40.5	40.5	40.5	60	27.7	1	3	270	0.00	30.389	0	0.001	-100000.0
20081111 21:05	40.5	40.5	40.5	59	27.3	1	3	270	0.00	30.389	0	0.000	-100000.0
20081111 21:10	40.5	40.5	40.5	58	26.9	2	6	270	0.00	30.389	0	0.000	-100000.0
20081111 21:15	40.4	40.4	40.4	58	26.8	3	5	270	0.00	30.389	0	0.000	-100000.0
20081111 21:20	40.4	36.9	40.4	58	26.8	5	9	270	0.00	30.389	0	0.000	-100000.0
20081111 21:25	40.2	36.7	40.2	58	26.6	5	10	270	0.00	30.389	0	0.000	-100000.0
20081111 21:30	40.1	36.6	40.1	58	26.5	5	10	292	0.00	30.390	0	0.000	-100000.0
20081111 21:35	40.0	37.3	40.0	58	26.4	4	10	292	0.00	30.390	0	0.000	-100000.0
20081111 21:40	39.8	39.8	39.8	58	26.2	3	7	315	0.00	30.390	0	0.000	-100000.0
20081111 21:45	39.7	39.7	39.7	58	26.1	3	5	270	0.00	30.390	0	0.000	-100000.0
20081111 21:50	39.6	39.6	39.6	58	26.1	2	6	292	0.00	30.390	0	0.000	-100000.0
20081111 21:55	39.5	39.5	39.5	58	26.0	1	3	315	0.00	30.390	0	0.000	-100000.0
20081111 22:00	39.3	39.3	39.3	59	26.2	2	4	292	0.00	30.389	0	0.001	-100000.0
