--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120128 00:00	40.7	33.4	40.7	72	32.4	13	28	292	0.00	29.754	0	0.002	-100000.0
20120128 00:05	40.6	33.2	40.6	72	32.3	13	26	292	0.00	29.754	0	0.000	-100000.0
20120128 00:10	40.4	33.0	40.4	73	32.4	13	22	270	0.00	29.754	0	0.000	-100000.0
20120128 00:15	40.3	32.2	40.3	73	32.3	15	22	292	0.00	29.770	0	0.000	-100000.0
20120128 00:20	40.3	33.6	40.3	73	32.3	11	20	315	0.00	29.770	0	0.000	-100000.0
20120128 00:25	40.5	32.5	40.5	72	32.2	15	25	292	0.00	29.770	0	0.000	-100000.0
20120128 00:30	40.4	33.3	40.4	72	32.1	12	22	315	0.00	29.780	0	0.000	-100000.0
20120128 00:35	40.2	34.3	40.2	73	32.2	9	16	292	0.00	29.780	0	0.000	-100000.0
20120128 00:40	40.1	34.2	40.1	73	32.2	9	20	315	0.00	29.780	0	0.000	-100000.0
20120128 00:45	40.0	34.6	40.0	73	32.1	8	15	315	0.00	29.785	0	0.000	-100000.0
20120128 00:50	40.0	32.5	40.0	72	31.7	13	24	0	0.00	29.785	0	0.000	-100000.0
20120128 00:55	40.0	31.8	40.0	71	31.4	15	27	338	0.00	29.785	0	0.000	-100000.0
20120128 01:00	39.9	32.7	39.9	71	31.3	12	22	292	0.00	29.786	0	0.002	-100000.0
20120128 01:05	39.7	32.5	39.7	71	31.1	12	20	292	0.00	29.786	0	0.000	-100000.0
20120128 01:10	39.6	34.1	39.6	71	31.0	8	18	338	0.00	29.786	0	0.000	-100000.0
20120128 01:15	39.8	32.6	39.8	70	30.8	12	22	292	0.00	29.803	0	0.000	-100000.0
20120128 01:20	39.8	35.5	39.8	70	30.8	6	13	315	0.00	29.803	0	0.000	-100000.0
20120128 01:25	39.7	35.4	39.7	71	31.1	6	13	338	0.00	29.803	0	0.000	-100000.0
20120128 01:30	40.0	33.2	40.0	70	31.0	11	25	315	0.00	29.815	0	0.000	-100000.0
20120128 01:35	40.0	34.1	40.0	69	30.7	9	25	338	0.00	29.815	0	0.000	-100000.0
20120128 01:40	40.1	34.7	40.1	69	30.8	8	18	292	0.00	29.815	0	0.000	-100000.0
20120128 01:45	40.2	34.3	40.2	68	30.5	9	19	292	0.00	29.828	0	0.000	-100000.0
20120128 01:50	40.3	33.2	40.3	68	30.6	12	23	292	0.00	29.828	0	0.000	-100000.0
20120128 01:55	40.2	33.9	40.2	67	30.1	10	19	292	0.00	29.828	0	0.000	-100000.0
20120128 02:00	40.2	33.9	40.2	67	30.1	10	20	292	0.00	29.838	0	0.002	-100000.0
20120128 02:05	40.3	33.6	40.3	67	30.2	11	22	292	0.00	29.838	0	0.000	-100000.0
20120128 02:10	40.2	34.8	40.2	67	30.1	8	16	315	0.00	29.838	0	0.000	-100000.0
20120128 02:15	40.3	33.2	40.3	66	29.9	12	26	292	0.00	29.855	0	0.000	-100000.0
20120128 02:20	40.2	33.1	40.2	66	29.8	12	22	292	0.00	29.855	0	0.000	-100000.0
20120128 02:25	40.1	34.7	40.1	66	29.7	8	19	292	0.00	29.855	0	0.000	-100000.0
20120128 02:30	40.1	34.2	40.1	66	29.7	9	16	292	0.00	29.862	0	0.000	-100000.0
20120128 02:35	40.1	33.4	40.1	65	29.3	11	24	292	0.00	29.862	0	0.000	-100000.0
20120128 02:40	40.2	32.4	40.2	64	29.0	14	25	292	0.00	29.862	0	0.000	-100000.0
20120128 02:45	40.2	34.8	40.2	65	29.4	8	16	315	0.00	29.868	0	0.000	-100000.0
20120128 02:50	40.2	34.3	40.2	64	29.0	9	19	0	0.00	29.868	0	0.000	-100000.0
20120128 02:55	40.4	35.1	40.4	64	29.2	8	19	338	0.00	29.868	0	0.000	-100000.0
20120128 03:00	40.3	36.1	40.3	64	29.1	6	16	315	0.00	29.879	0	0.002	-100000.0
20120128 03:05	40.2	36.0	40.2	64	29.0	6	15	338	0.00	29.879	0	0.000	-100000.0
20120128 03:10	40.2	34.3	40.2	64	29.0	9	17	292	0.00	29.879	0	0.000	-100000.0
20120128 03:15	40.3	33.6	40.3	64	29.1	11	22	292	0.00	29.877	0	0.000	-100000.0
20120128 03:20	40.1	33.4	40.1	64	28.9	11	23	292	0.00	29.877	0	0.000	-100000.0
20120128 03:25	40.1	33.0	40.1	64	28.9	12	19	292	0.00	29.877	0	0.000	-100000.0
20120128 03:30	40.2	33.5	40.2	64	29.0	11	20	292	0.00	29.879	0	0.000	-100000.0
20120128 03:35	40.1	34.7	40.1	65	29.3	8	15	292	0.00	29.879	0	0.000	-100000.0
20120128 03:40	40.0	34.6	40.0	65	29.2	8	17	315	0.00	29.879	0	0.000	-100000.0
20120128 03:45	40.0	35.1	40.0	65	29.2	7	14	315	0.00	29.885	0	0.000	-100000.0
20120128 03:50	40.0	33.6	40.0	65	29.2	10	15	315	0.00	29.885	0	0.000	-100000.0
20120128 03:55	39.9	32.7	39.9	65	29.1	12	24	315	0.00	29.885	0	0.000	-100000.0
20120128 04:00	39.7	32.9	39.7	66	29.3	11	18	315	0.00	29.884	0	0.002	-100000.0
20120128 04:05	39.7	32.5	39.7	66	29.3	12	22	292	0.00	29.884	0	0.000	-100000.0
20120128 04:10	39.5	35.9	39.5	66	29.1	5	16	270	0.00	29.884	0	0.000	-100000.0
20120128 04:15	39.5	35.2	39.5	66	29.1	6	22	338	0.00	29.903	0	0.000	-100000.0
20120128 04:20	39.5	39.5	39.5	66	29.1	2	6	292	0.00	29.903	0	0.000	-100000.0
20120128 04:25	39.4	39.4	39.4	66	29.0	3	14	270	0.00	29.903	0	0.000	-100000.0
20120128 04:30	39.4	35.0	39.4	66	29.0	6	12	292	0.00	29.911	0	0.000	-100000.0
20120128 04:35	39.2	34.2	39.2	66	28.8	7	16	292	0.00	29.911	0	0.000	-100000.0
20120128 04:40	39.2	32.7	39.2	66	28.8	10	18	315	0.00	29.911	0	0.000	-100000.0
20120128 04:45	39.1	34.1	39.1	66	28.7	7	14	270	0.00	29.911	0	0.000	-100000.0
20120128 04:50	39.2	34.8	39.2	66	28.8	6	15	292	0.00	29.911	0	0.000	-100000.0
20120128 04:55	39.2	39.2	39.2	66	28.8	1	6	0	0.00	29.911	0	0.000	-100000.0
20120128 05:00	39.2	35.5	39.2	66	28.8	5	13	315	0.00	29.926	0	0.002	-100000.0
20120128 05:05	39.1	33.5	39.1	66	28.7	8	13	270	0.00	29.926	0	0.000	-100000.0
20120128 05:10	38.8	35.1	38.8	66	28.4	5	9	292	0.00	29.926	0	0.000	-100000.0
20120128 05:15	38.8	34.3	38.8	66	28.4	6	12	292	0.00	29.934	0	0.000	-100000.0
20120128 05:20	38.7	35.8	38.7	67	28.7	4	9	292	0.00	29.934	0	0.000	-100000.0
20120128 05:25	38.4	38.4	38.4	67	28.4	3	11	315	0.00	29.934	0	0.000	-100000.0
20120128 05:30	38.3	35.4	38.3	67	28.3	4	11	292	0.00	29.940	0	0.000	-100000.0
20120128 05:35	38.2	35.2	38.2	68	28.6	4	10	292	0.00	29.940	0	0.000	-100000.0
20120128 05:40	38.2	38.2	38.2	68	28.6	0	3	270	0.00	29.940	0	0.000	-100000.0
