--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120517 01:35	59.0	59.0	59.0	85	54.5	2	12	338	0.00	29.995	0	0.000	-100000.0
20120517 01:40	58.4	58.4	58.4	77	51.2	8	15	315	0.00	29.995	0	0.000	-100000.0
20120517 01:45	57.9	57.9	57.9	73	49.3	8	17	338	0.00	30.000	0	0.000	-100000.0
20120517 01:50	57.5	57.5	57.5	73	48.9	6	15	338	0.00	30.000	0	0.000	-100000.0
20120517 01:55	57.1	57.1	57.1	73	48.5	5	11	338	0.00	30.000	0	0.000	-100000.0
20120517 02:00	56.7	56.7	56.7	75	48.9	2	11	292	0.00	29.998	0	0.001	-100000.0
20120517 02:05	56.4	56.4	56.4	72	47.5	7	15	0	0.00	29.998	0	0.000	-100000.0
20120517 02:10	56.4	56.4	56.4	69	46.4	4	12	315	0.00	29.998	0	0.000	-100000.0
20120517 02:15	56.3	56.3	56.3	68	45.9	3	7	0	0.00	30.002	0	0.000	-100000.0
20120517 02:20	56.1	56.1	56.1	69	46.1	1	7	0	0.00	30.002	0	0.000	-100000.0
20120517 02:25	55.9	55.9	55.9	70	46.3	0	1	0	0.00	30.002	0	0.000	-100000.0
20120517 02:30	55.4	55.4	55.4	71	46.2	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20120517 02:35	55.0	55.0	55.0	72	46.1	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20120517 02:40	54.8	54.8	54.8	72	45.9	0	1	0	0.00	30.005	0	0.000	-100000.0
20120517 02:45	54.7	54.7	54.7	72	45.9	0	1	0	0.00	30.006	0	0.000	-100000.0
20120517 02:50	54.6	54.6	54.6	72	45.8	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20120517 02:55	54.3	54.3	54.3	73	45.8	0	1	0	0.00	30.006	0	0.000	-100000.0
20120517 03:00	54.0	54.0	54.0	72	45.2	0	3	0	0.00	30.017	0	0.001	-100000.0
20120517 03:05	54.1	54.1	54.1	71	44.9	1	4	225	0.00	30.017	0	0.000	-100000.0
20120517 03:10	54.1	54.1	54.1	71	44.9	2	5	225	0.00	30.017	0	0.000	-100000.0
20120517 03:15	54.0	54.0	54.0	70	44.4	5	14	292	0.00	30.016	0	0.000	-100000.0
20120517 03:20	54.1	54.1	54.1	68	43.8	5	13	315	0.00	30.016	0	0.000	-100000.0
20120517 03:25	53.8	53.8	53.8	68	43.5	5	12	315	0.00	30.016	0	0.000	-100000.0
20120517 03:30	53.7	53.7	53.7	68	43.4	4	12	292	0.00	30.016	0	0.000	-100000.0
20120517 03:35	53.5	53.5	53.5	68	43.2	3	9	315	0.00	30.016	0	0.000	-100000.0
20120517 03:40	53.3	53.3	53.3	68	43.0	2	6	292	0.00	30.016	0	0.000	-100000.0
20120517 03:45	53.0	53.0	53.0	69	43.1	1	5	248	0.00	30.016	0	0.000	-100000.0
20120517 03:50	52.6	52.6	52.6	70	43.1	1	4	248	0.00	30.016	0	0.000	-100000.0
20120517 03:55	52.4	52.4	52.4	71	43.3	0	4	45	0.00	30.016	0	0.000	-100000.0
20120517 04:00	52.1	52.1	52.1	72	43.4	0	2	45	0.00	30.017	0	0.001	-100000.0
20120517 04:05	51.7	51.7	51.7	73	43.3	0	3	45	0.00	30.017	0	0.000	-100000.0
20120517 04:10	51.5	51.5	51.5	73	43.1	1	3	45	0.00	30.017	0	0.000	-100000.0
20120517 04:15	51.4	51.4	51.4	74	43.4	0	3	45	0.00	30.019	0	0.000	-100000.0
20120517 04:20	51.2	51.2	51.2	74	43.2	0	1	45	0.00	30.019	0	0.000	-100000.0
20120517 04:25	51.1	51.1	51.1	74	43.1	0	1	45	0.00	30.019	0	0.000	-100000.0
20120517 04:30	51.1	51.1	51.1	74	43.1	1	4	45	0.00	30.026	0	0.000	-100000.0
20120517 04:35	51.2	51.2	51.2	74	43.2	0	2	45	0.00	30.026	0	0.000	-100000.0
20120517 04:40	51.2	51.2	51.2	74	43.2	0	1	45	0.00	30.026	0	0.000	-100000.0
20120517 04:45	51.0	51.0	51.0	74	43.0	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20120517 04:50	50.7	50.7	50.7	75	43.1	0	3	45	0.00	30.032	0	0.000	-100000.0
20120517 04:55	50.2	50.2	50.2	77	43.3	0	1	45	0.00	30.032	0	0.000	-100000.0
20120517 05:00	49.8	49.8	49.8	79	43.6	0	1	45	0.00	30.033	0	0.001	-100000.0
20120517 05:05	49.6	49.6	49.6	79	43.4	1	3	45	0.00	30.033	0	0.000	-100000.0
20120517 05:10	49.5	49.5	49.5	80	43.6	0	2	45	0.00	30.033	0	0.000	-100000.0
20120517 05:15	49.2	49.2	49.2	81	43.6	0	1	45	0.00	30.042	0	0.000	-100000.0
20120517 05:20	48.7	48.7	48.7	82	43.5	0	2	45	0.00	30.042	0	0.000	-100000.0
20120517 05:25	48.4	48.4	48.4	83	43.5	0	1	45	0.00	30.042	0	0.000	-100000.0
20120517 05:30	48.2	48.2	48.2	87	44.5	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20120517 05:35	48.1	48.1	48.1	84	43.5	0	0	-100000	0.00	30.038	5	0.000	-100000.0
20120517 05:40	48.1	48.1	48.1	84	43.5	0	2	45	0.00	30.038	8	0.000	-100000.0
20120517 05:45	48.3	48.3	48.3	83	43.4	0	2	45	0.00	30.046	11	0.000	-100000.0
20120517 05:50	48.4	48.4	48.4	83	43.5	0	1	45	0.00	30.046	14	0.000	-100000.0
20120517 05:55	48.2	48.2	48.2	84	43.6	0	1	45	0.00	30.046	17	0.000	-100000.0
20120517 06:00	47.9	47.9	47.9	84	43.3	0	1	45	0.00	30.043	21	0.000	-100000.0
20120517 06:05	47.8	47.8	47.8	85	43.5	0	1	45	0.00	30.043	30	0.000	-100000.0
20120517 06:10	47.8	47.8	47.8	85	43.5	0	0	-100000	0.00	30.043	39	0.000	-100000.0
20120517 06:15	47.9	47.9	47.9	86	43.9	0	1	45	0.00	30.044	51	0.000	-100000.0
20120517 06:20	48.3	48.3	48.3	86	44.3	0	0	-100000	0.00	30.044	64	0.000	-100000.0
20120517 06:25	49.2	49.2	49.2	85	44.9	0	0	-100000	0.00	30.044	76	0.000	-100000.0
20120517 06:30	49.7	49.7	49.7	84	45.1	0	1	45	0.00	30.049	80	0.000	-100000.0
20120517 06:35	49.4	49.4	49.4	83	44.5	0	1	45	0.00	30.049	86	0.000	-100000.0
20120517 06:40	49.4	49.4	49.4	84	44.8	0	1	45	0.00	30.049	110	0.000	-100000.0
20120517 06:45	49.5	49.5	49.5	84	44.9	0	1	112	0.00	30.062	117	0.000	-100000.0
20120517 06:50	50.0	50.0	50.0	83	45.0	0	1	112	0.00	30.062	131	0.000	-100000.0
20120517 06:55	50.7	50.7	50.7	82	45.4	0	1	112	0.00	30.062	155	0.000	-100000.0
20120517 07:00	51.0	51.0	51.0	81	45.4	0	1	112	0.00	30.065	174	0.002	-100000.0
20120517 07:05	50.8	50.8	50.8	82	45.5	0	1	112	0.00	30.065	186	0.000	-100000.0
20120517 07:10	50.3	50.3	50.3	81	44.7	2	11	112	0.00	30.065	202	0.000	-100000.0
20120517 07:15	50.8	50.8	50.8	80	44.9	2	7	0	0.00	30.066	213	0.000	-100000.0
20120517 07:20	51.3	51.3	51.3	78	44.7	1	5	292	0.00	30.066	228	0.000	-100000.0
20120517 07:25	51.7	51.7	51.7	76	44.4	5	11	338	0.00	30.066	246	0.000	-100000.0
20120517 07:30	52.1	52.1	52.1	77	45.1	2	10	0	0.00	30.077	262	0.000	-100000.0
20120517 07:35	52.2	52.2	52.2	75	44.5	6	15	0	0.00	30.077	278	0.000	-100000.0
20120517 07:40	52.3	52.3	52.3	74	44.3	4	10	338	0.00	30.077	294	0.000	-100000.0
20120517 07:45	52.5	52.5	52.5	73	44.1	4	11	0	0.00	30.081	310	0.000	-100000.0
20120517 07:50	52.6	52.6	52.6	74	44.6	5	10	0	0.00	30.081	326	0.000	-100000.0
20120517 07:55	52.9	52.9	52.9	74	44.8	2	6	315	0.00	30.081	339	0.000	-100000.0
20120517 08:00	53.3	53.3	53.3	74	45.2	1	5	270	0.00	30.083	354	0.006	-100000.0
20120517 08:05	53.6	53.6	53.6	71	44.4	4	11	315	0.00	30.083	370	0.000	-100000.0
20120517 08:10	53.6	53.6	53.6	70	44.1	4	10	338	0.00	30.083	386	0.000	-100000.0
20120517 08:15	54.0	54.0	54.0	69	44.1	5	15	338	0.00	30.091	402	0.000	-100000.0
20120517 08:20	54.4	54.4	54.4	67	43.7	4	11	0	0.00	30.091	417	0.000	-100000.0
20120517 08:25	54.5	54.5	54.5	67	43.8	4	10	0	0.00	30.091	432	0.000	-100000.0
20120517 08:30	54.6	54.6	54.6	67	43.9	5	11	338	0.00	30.096	446	0.000	-100000.0
20120517 08:35	55.0	55.0	55.0	67	44.2	4	10	248	0.00	30.096	461	0.000	-100000.0
20120517 08:40	55.0	55.0	55.0	65	43.5	4	11	338	0.00	30.096	475	0.000	-100000.0
20120517 08:45	55.1	55.1	55.1	66	43.9	5	11	315	0.00	30.108	488	0.000	-100000.0
20120517 08:50	55.4	55.4	55.4	64	43.4	6	16	0	0.00	30.108	503	0.000	-100000.0
20120517 08:55	55.5	55.5	55.5	63	43.1	6	14	0	0.00	30.108	518	0.000	-100000.0
20120517 09:00	55.7	55.7	55.7	64	43.7	4	9	0	0.00	30.111	532	0.010	-100000.0
20120517 09:05	56.3	56.3	56.3	64	44.3	3	14	292	0.00	30.111	545	0.000	-100000.0
20120517 09:10	56.3	56.3	56.3	62	43.4	4	10	270	0.00	30.111	559	0.000	-100000.0
20120517 09:15	56.5	56.5	56.5	61	43.2	4	10	338	0.00	30.122	573	0.000	-100000.0
20120517 09:20	56.8	56.8	56.8	61	43.5	4	12	315	0.00	30.122	586	0.000	-100000.0
20120517 09:25	57.1	57.1	57.1	60	43.3	2	7	45	0.00	30.122	597	0.000	-100000.0
20120517 09:30	57.2	57.2	57.2	59	43.0	4	12	292	0.00	30.126	612	0.000	-100000.0
20120517 09:35	57.5	57.5	57.5	57	42.4	3	8	338	0.00	30.126	625	0.000	-100000.0
20120517 09:40	57.7	57.7	57.7	56	42.1	6	13	270	0.00	30.126	638	0.000	-100000.0
20120517 09:45	57.8	57.8	57.8	56	42.2	7	12	338	0.00	30.127	650	0.000	-100000.0
20120517 09:50	58.2	58.2	58.2	57	43.0	4	9	292	0.00	30.127	661	0.000	-100000.0
20120517 09:55	58.4	58.4	58.4	56	42.8	4	9	338	0.00	30.127	674	0.000	-100000.0
20120517 10:00	58.8	58.8	58.8	57	43.6	2	9	0	0.00	30.127	685	0.014	-100000.0
20120517 10:05	59.0	59.0	59.0	56	43.3	4	12	0	0.00	30.127	698	0.000	-100000.0
20120517 10:10	59.0	59.0	59.0	52	41.4	5	10	315	0.00	30.127	708	0.000	-100000.0
20120517 10:15	59.6	59.6	59.6	53	42.4	4	11	0	0.00	30.127	720	0.000	-100000.0
20120517 10:20	59.3	59.3	59.3	50	40.7	7	12	315	0.00	30.127	730	0.000	-100000.0
20120517 10:25	59.3	59.3	59.3	50	40.7	5	13	315	0.00	30.127	738	0.000	-100000.0
20120517 10:30	59.9	59.9	59.9	48	40.2	6	14	338	0.00	30.125	751	0.000	-100000.0
20120517 10:35	60.1	60.1	60.1	47	39.8	7	16	22	0.00	30.125	764	0.000	-100000.0
20120517 10:40	60.2	60.2	60.2	47	39.9	4	11	0	0.00	30.125	772	0.000	-100000.0
20120517 10:45	60.3	60.3	60.3	46	39.4	8	17	315	0.00	30.127	784	0.000	-100000.0
20120517 10:50	60.2	60.2	60.2	45	38.8	6	14	338	0.00	30.127	792	0.000	-100000.0
20120517 10:55	60.6	60.6	60.6	44	38.6	6	14	0	0.00	30.127	799	0.000	-100000.0
20120517 11:00	60.8	60.8	60.8	45	39.3	4	11	45	0.00	30.127	809	0.018	-100000.0
20120517 11:05	61.0	61.0	61.0	47	40.6	4	12	225	0.00	30.127	813	0.000	-100000.0
20120517 11:10	60.9	60.9	60.9	44	38.8	8	16	338	0.00	30.127	823	0.000	-100000.0
20120517 11:15	61.3	61.3	61.3	46	40.3	4	9	0	0.00	30.132	829	0.000	-100000.0
20120517 11:20	61.8	61.8	61.8	43	39.1	5	11	292	0.00	30.132	839	0.000	-100000.0
20120517 11:25	61.4	61.4	61.4	43	38.7	6	18	270	0.00	30.132	845	0.000	-100000.0
20120517 11:30	61.6	61.6	61.6	43	38.9	5	14	0	0.00	30.133	853	0.000	-100000.0
20120517 11:35	61.7	61.7	61.7	43	39.0	7	13	338	0.00	30.133	859	0.000	-100000.0
20120517 11:40	61.9	61.9	61.9	45	40.3	8	18	315	0.00	30.133	862	0.000	-100000.0
20120517 11:45	61.9	61.9	61.9	43	39.2	6	14	292	0.00	30.139	868	0.000	-100000.0
20120517 11:50	61.8	61.8	61.8	42	38.5	7	14	315	0.00	30.139	873	0.000	-100000.0
20120517 11:55	62.2	62.2	62.2	41	38.2	8	15	270	0.00	30.139	879	0.000	-100000.0
20120517 12:00	62.3	62.3	62.3	42	38.9	4	11	270	0.00	30.141	882	0.021	-100000.0
20120517 12:05	62.8	62.8	62.8	42	39.4	4	11	270	0.00	30.141	886	0.000	-100000.0
20120517 12:10	63.2	63.2	63.2	41	39.1	5	12	270	0.00	30.141	890	0.000	-100000.0
20120517 12:15	63.2	63.2	63.2	41	39.1	3	10	0	0.00	30.143	894	0.000	-100000.0
20120517 12:20	63.0	63.0	63.0	41	38.9	3	11	0	0.00	30.143	896	0.000	-100000.0
20120517 12:25	63.5	63.5	63.5	44	41.2	6	14	315	0.00	30.143	898	0.000	-100000.0
20120517 12:30	63.7	63.7	63.7	41	39.6	3	9	22	0.00	30.143	900	0.000	-100000.0
20120517 12:35	63.9	63.9	63.9	41	39.7	1	5	45	0.00	30.143	902	0.000	-100000.0
20120517 12:40	64.2	64.2	64.2	43	41.2	4	11	0	0.00	30.143	905	0.000	-100000.0
20120517 12:45	64.4	64.4	64.4	42	40.8	4	14	248	0.00	30.140	906	0.000	-100000.0
20120517 12:50	64.2	64.2	64.2	44	41.8	7	13	292	0.00	30.140	907	0.000	-100000.0
20120517 12:55	64.3	64.3	64.3	41	40.1	5	14	0	0.00	30.140	907	0.000	-100000.0
20120517 13:00	63.9	63.9	63.9	41	39.7	8	13	270	0.00	30.143	907	0.022	-100000.0
20120517 13:05	63.8	63.8	63.8	40	39.0	3	9	270	0.00	30.143	902	0.000	-100000.0
20120517 13:10	64.6	64.6	64.6	43	41.6	2	9	292	0.00	30.143	904	0.000	-100000.0
20120517 13:15	64.7	64.7	64.7	44	42.3	2	7	292	0.00	30.141	903	0.000	-100000.0
20120517 13:20	65.1	65.1	65.1	41	40.8	5	14	270	0.00	30.141	901	0.000	-100000.0
20120517 13:25	64.9	64.9	64.9	43	41.9	7	13	270	0.00	30.141	898	0.000	-100000.0
20120517 13:30	64.9	64.9	64.9	40	40.0	5	11	270	0.00	30.141	895	0.000	-100000.0
20120517 13:35	65.2	65.2	65.2	40	40.3	3	10	45	0.00	30.141	888	0.000	-100000.0
20120517 13:40	65.6	65.6	65.6	43	42.5	2	11	112	0.00	30.141	886	0.000	-100000.0
20120517 13:45	66.0	66.0	66.0	40	41.0	3	12	225	0.00	30.138	883	0.000	-100000.0
20120517 13:50	65.4	65.4	65.4	41	41.1	10	16	270	0.00	30.138	880	0.000	-100000.0
20120517 13:55	65.6	65.6	65.6	44	43.1	5	13	0	0.00	30.138	877	0.000	-100000.0
20120517 14:00	65.7	65.7	65.7	39	40.1	3	7	292	0.00	30.135	870	0.022	-100000.0
20120517 14:05	66.8	66.8	66.8	41	42.3	1	6	202	0.00	30.135	865	0.000	-100000.0
20120517 14:10	67.0	67.0	67.0	39	41.2	4	14	292	0.00	30.135	863	0.000	-100000.0
20120517 14:15	66.2	66.2	66.2	42	42.4	5	13	338	0.00	30.141	855	0.000	-100000.0
20120517 14:20	66.0	66.0	66.0	38	39.7	4	10	270	0.00	30.141	850	0.000	-100000.0
20120517 14:25	66.4	66.4	66.4	43	43.2	3	9	292	0.00	30.141	843	0.000	-100000.0
20120517 14:30	67.2	67.2	67.2	39	41.4	4	11	315	0.00	30.143	835	0.000	-100000.0
20120517 14:35	66.6	66.6	66.6	42	42.8	4	10	338	0.00	30.143	828	0.000	-100000.0
20120517 14:40	66.9	66.9	66.9	38	40.5	3	9	315	0.00	30.143	818	0.000	-100000.0
20120517 14:45	66.5	66.5	66.5	38	40.1	6	16	292	0.00	30.143	808	0.000	-100000.0
20120517 14:50	66.5	66.5	66.5	39	40.8	2	9	270	0.00	30.143	802	0.000	-100000.0
20120517 14:55	67.1	67.1	67.1	39	41.3	3	10	338	0.00	30.143	791	0.000	-100000.0
20120517 15:00	67.1	67.1	67.1	39	41.3	4	7	292	0.00	30.141	784	0.020	-100000.0
20120517 15:05	67.2	67.2	67.2	37	40.0	4	14	270	0.00	30.141	776	0.000	-100000.0
20120517 15:10	66.5	66.5	66.5	38	40.1	6	11	270	0.00	30.141	766	0.000	-100000.0
20120517 15:15	66.5	66.5	66.5	39	40.8	6	11	270	0.00	30.132	755	0.000	-100000.0
20120517 15:20	67.2	67.2	67.2	39	41.4	5	14	338	0.00	30.132	747	0.000	-100000.0
20120517 15:25	67.3	67.3	67.3	38	40.8	7	12	315	0.00	30.132	738	0.000	-100000.0
20120517 15:30	67.5	67.5	67.5	41	43.0	6	11	292	0.00	30.131	727	0.000	-100000.0
20120517 15:35	67.2	67.2	67.2	40	42.1	6	14	292	0.00	30.131	716	0.000	-100000.0
20120517 15:40	67.5	67.5	67.5	38	41.0	4	9	0	0.00	30.131	704	0.000	-100000.0
20120517 15:45	68.0	68.0	68.0	39	42.1	3	7	315	0.00	30.129	693	0.000	-100000.0
20120517 15:50	67.7	67.7	67.7	38	41.2	6	12	292	0.00	30.129	682	0.000	-100000.0
20120517 15:55	68.0	68.0	68.0	38	41.4	6	14	270	0.00	30.129	671	0.000	-100000.0
20120517 16:00	67.7	67.7	67.7	38	41.2	8	16	338	0.00	30.130	655	0.019	-100000.0
20120517 16:05	67.7	67.7	67.7	38	41.2	7	15	315	0.00	30.130	646	0.000	-100000.0
20120517 16:10	67.7	67.7	67.7	38	41.2	4	11	0	0.00	30.130	634	0.000	-100000.0
20120517 16:15	68.0	68.0	68.0	38	41.4	5	10	270	0.00	30.137	620	0.000	-100000.0
20120517 16:20	68.1	68.1	68.1	38	41.5	4	11	0	0.00	30.137	606	0.000	-100000.0
20120517 16:25	68.0	68.0	68.0	38	41.4	5	15	0	0.00	30.137	591	0.000	-100000.0
20120517 16:30	67.8	67.8	67.8	37	40.6	6	12	292	0.00	30.143	578	0.000	-100000.0
20120517 16:35	67.9	67.9	67.9	38	41.3	4	9	270	0.00	30.143	564	0.000	-100000.0
20120517 16:40	68.8	68.8	68.8	37	41.5	2	8	270	0.00	30.143	550	0.000	-100000.0
20120517 16:45	68.3	68.3	68.3	37	41.0	6	12	270	0.00	30.142	536	0.000	-100000.0
20120517 16:50	68.0	68.0	68.0	38	41.4	7	13	292	0.00	30.142	519	0.000	-100000.0
20120517 16:55	68.1	68.1	68.1	39	42.2	4	9	270	0.00	30.142	502	0.000	-100000.0
20120517 17:00	68.1	68.1	68.1	38	41.5	6	13	292	0.00	30.139	485	0.016	-100000.0
20120517 17:05	68.0	68.0	68.0	36	40.0	6	13	292	0.00	30.139	473	0.000	-100000.0
20120517 17:10	67.7	67.7	67.7	38	41.2	8	15	292	0.00	30.139	456	0.000	-100000.0
20120517 17:15	68.0	68.0	68.0	38	41.4	6	11	270	0.00	30.135	444	0.000	-100000.0
20120517 17:20	68.2	68.2	68.2	38	41.6	5	10	292	0.00	30.135	430	0.000	-100000.0
20120517 17:25	68.1	68.1	68.1	37	40.8	5	12	270	0.00	30.135	414	0.000	-100000.0
20120517 17:30	67.9	67.9	67.9	39	42.0	4	10	270	0.00	30.135	403	0.000	-100000.0
20120517 17:35	68.0	68.0	68.0	37	40.7	4	11	338	0.00	30.135	388	0.000	-100000.0
20120517 17:40	68.3	68.3	68.3	38	41.7	3	9	0	0.00	30.135	373	0.000	-100000.0
20120517 17:45	68.3	68.3	68.3	37	41.0	5	10	0	0.00	30.130	361	0.000	-100000.0
20120517 17:50	68.3	68.3	68.3	37	41.0	5	7	292	0.00	30.130	347	0.000	-100000.0
20120517 17:55	68.5	68.5	68.5	37	41.2	2	7	292	0.00	30.130	328	0.000	-100000.0
20120517 18:00	68.1	68.1	68.1	36	40.1	5	10	315	0.00	30.130	310	0.012	-100000.0
20120517 18:05	67.9	67.9	67.9	37	40.7	8	14	315	0.00	30.130	296	0.000	-100000.0
20120517 18:10	67.9	67.9	67.9	37	40.7	4	9	338	0.00	30.130	283	0.000	-100000.0
20120517 18:15	68.1	68.1	68.1	37	40.8	3	10	292	0.00	30.139	266	0.000	-100000.0
20120517 18:20	68.6	68.6	68.6	39	42.6	1	4	338	0.00	30.139	250	0.000	-100000.0
20120517 18:25	68.5	68.5	68.5	37	41.2	4	7	292	0.00	30.139	236	0.000	-100000.0
20120517 18:30	68.3	68.3	68.3	37	41.0	3	7	292	0.00	30.139	222	0.000	-100000.0
20120517 18:35	68.1	68.1	68.1	38	41.5	3	6	292	0.00	30.139	206	0.000	-100000.0
20120517 18:40	68.3	68.3	68.3	40	43.0	1	4	315	0.00	30.139	188	0.000	-100000.0
20120517 18:45	68.2	68.2	68.2	38	41.6	2	7	315	0.00	30.142	172	0.000	-100000.0
20120517 18:50	67.9	67.9	67.9	38	41.3	3	9	292	0.00	30.142	154	0.000	-100000.0
20120517 18:55	67.7	67.7	67.7	38	41.2	3	7	315	0.00	30.142	140	0.000	-100000.0
20120517 19:00	67.7	67.7	67.7	37	40.5	1	4	292	0.00	30.151	127	0.007	-100000.0
20120517 19:05	67.6	67.6	67.6	38	41.1	1	5	0	0.00	30.151	112	0.000	-100000.0
20120517 19:10	67.5	67.5	67.5	40	42.3	2	4	315	0.00	30.151	95	0.000	-100000.0
20120517 19:15	67.1	67.1	67.1	40	42.0	1	4	315	0.00	30.159	82	0.000	-100000.0
20120517 19:20	67.0	67.0	67.0	40	41.9	1	5	248	0.00	30.159	71	0.000	-100000.0
20120517 19:25	67.0	67.0	67.0	40	41.9	0	3	248	0.00	30.159	59	0.000	-100000.0
20120517 19:30	66.9	66.9	66.9	40	41.8	1	3	248	0.00	30.159	50	0.000	-100000.0
20120517 19:35	66.6	66.6	66.6	41	42.2	1	6	248	0.00	30.159	41	0.000	-100000.0
20120517 19:40	66.3	66.3	66.3	40	41.2	1	6	315	0.00	30.159	32	0.000	-100000.0
20120517 19:45	66.1	66.1	66.1	41	41.7	0	1	315	0.00	30.168	25	0.000	-100000.0
20120517 19:50	66.0	66.0	66.0	41	41.6	0	1	315	0.00	30.168	20	0.000	-100000.0
20120517 19:55	65.7	65.7	65.7	42	42.0	0	1	315	0.00	30.168	15	0.000	-100000.0
20120517 20:00	65.4	65.4	65.4	43	42.3	0	2	315	0.00	30.164	13	0.002	-100000.0
20120517 20:05	65.1	65.1	65.1	43	42.0	0	0	-100000	0.00	30.164	11	0.000	-100000.0
20120517 20:10	64.8	64.8	64.8	44	42.4	0	1	315	0.00	30.164	7	0.000	-100000.0
20120517 20:15	64.5	64.5	64.5	44	42.1	0	0	-100000	0.00	30.172	3	0.000	-100000.0
20120517 20:20	64.1	64.1	64.1	45	42.3	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20120517 20:25	63.5	63.5	63.5	45	41.8	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20120517 20:30	63.3	63.3	63.3	46	42.2	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20120517 20:35	62.9	62.9	62.9	50	44.0	0	1	315	0.00	30.177	0	0.000	-100000.0
20120517 20:40	61.7	61.7	61.7	54	44.9	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20120517 20:45	60.3	60.3	60.3	55	44.1	0	1	315	0.00	30.187	0	0.000	-100000.0
20120517 20:50	59.9	59.9	59.9	57	44.6	0	1	315	0.00	30.187	0	0.000	-100000.0
20120517 20:55	59.1	59.1	59.1	60	45.2	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20120517 21:00	58.7	58.7	58.7	59	44.4	0	1	315	0.00	30.191	0	0.000	-100000.0
20120517 21:05	58.4	58.4	58.4	61	45.0	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20120517 21:10	58.1	58.1	58.1	61	44.7	0	1	315	0.00	30.191	0	0.000	-100000.0
20120517 21:15	57.7	57.7	57.7	65	46.0	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20120517 21:20	56.5	56.5	56.5	67	45.7	0	1	315	0.00	30.192	0	0.000	-100000.0
20120517 21:25	55.6	55.6	55.6	68	45.2	0	1	315	0.00	30.192	0	0.000	-100000.0
20120517 21:30	55.1	55.1	55.1	70	45.5	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20120517 21:35	54.8	54.8	54.8	71	45.6	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20120517 21:40	54.6	54.6	54.6	72	45.8	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20120517 21:45	54.7	54.7	54.7	73	46.2	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20120517 21:50	54.2	54.2	54.2	74	46.1	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20120517 21:55	53.8	53.8	53.8	76	46.4	0	1	315	0.00	30.192	0	0.000	-100000.0
