--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090107 00:00	27.1	27.1	27.1	87	23.8	0	1	225	0.00	29.950	0	0.000	-100000.0
20090107 00:05	27.0	27.0	27.0	88	23.9	0	1	225	0.00	29.950	0	0.000	-100000.0
20090107 00:10	26.9	26.9	26.9	88	23.8	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20090107 00:15	26.9	26.9	26.9	89	24.1	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20090107 00:20	26.9	26.9	26.9	89	24.1	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20090107 00:25	26.9	26.9	26.9	89	24.1	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20090107 00:30	26.9	26.9	26.9	89	24.1	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20090107 00:35	26.8	26.8	26.8	90	24.3	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20090107 00:40	26.8	26.8	26.8	90	24.3	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20090107 00:45	26.8	26.8	26.8	90	24.3	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20090107 00:50	26.8	26.8	26.8	90	24.3	0	1	225	0.00	29.930	0	0.000	-100000.0
20090107 00:55	26.8	26.8	26.8	90	24.3	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20090107 01:00	26.9	26.9	26.9	91	24.6	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20090107 01:05	26.8	26.8	26.8	91	24.5	0	1	225	0.00	29.917	0	0.000	-100000.0
20090107 01:10	26.9	26.9	26.9	91	24.6	0	2	225	0.00	29.917	0	0.000	-100000.0
20090107 01:15	26.9	26.9	26.9	90	24.4	0	1	225	0.00	29.902	0	0.000	-100000.0
20090107 01:20	27.0	27.0	27.0	91	24.7	0	1	225	0.00	29.902	0	0.000	-100000.0
20090107 01:25	26.9	26.9	26.9	91	24.6	0	1	225	0.00	29.902	0	0.000	-100000.0
20090107 01:30	26.8	26.8	26.8	91	24.5	0	2	225	0.00	29.899	0	0.000	-100000.0
20090107 01:35	26.8	26.8	26.8	91	24.5	0	2	338	0.00	29.899	0	0.000	-100000.0
20090107 01:40	26.8	26.8	26.8	91	24.5	0	1	338	0.00	29.899	0	0.000	-100000.0
20090107 01:45	26.7	26.7	26.7	91	24.4	1	2	338	0.00	29.890	0	0.000	-100000.0
20090107 01:50	26.9	26.9	26.9	92	24.9	0	2	338	0.00	29.890	0	0.000	-100000.0
20090107 01:55	26.8	26.8	26.8	91	24.5	1	3	0	0.00	29.890	0	0.000	-100000.0
20090107 02:00	26.8	26.8	26.8	91	24.5	1	3	0	0.00	29.895	0	0.000	-100000.0
20090107 02:05	26.9	26.9	26.9	92	24.9	1	3	0	0.00	29.895	0	0.000	-100000.0
20090107 02:10	26.9	26.9	26.9	92	24.9	1	3	0	0.00	29.895	0	0.000	-100000.0
20090107 02:15	26.9	26.9	26.9	92	24.9	1	3	0	0.00	29.898	0	0.000	-100000.0
20090107 02:20	27.0	27.0	27.0	92	25.0	1	4	22	0.00	29.898	0	0.000	-100000.0
20090107 02:25	27.1	27.1	27.1	92	25.1	1	3	22	0.00	29.898	0	0.000	-100000.0
20090107 02:30	27.2	27.2	27.2	92	25.2	1	4	338	0.00	29.885	0	0.000	-100000.0
20090107 02:35	27.1	27.1	27.1	92	25.1	2	3	22	0.00	29.885	0	0.000	-100000.0
20090107 02:40	27.3	27.3	27.3	92	25.3	1	3	22	0.00	29.885	0	0.000	-100000.0
20090107 02:45	27.3	27.3	27.3	92	25.3	2	4	22	0.00	29.880	0	0.000	-100000.0
20090107 02:50	27.5	27.5	27.5	92	25.5	1	2	22	0.00	29.880	0	0.000	-100000.0
20090107 02:55	27.5	27.5	27.5	92	25.5	1	3	22	0.00	29.880	0	0.000	-100000.0
20090107 03:00	27.4	27.4	27.4	92	25.4	1	3	0	0.00	29.855	0	0.000	-100000.0
20090107 03:05	27.4	27.4	27.4	92	25.4	0	2	0	0.00	29.855	0	0.000	-100000.0
20090107 03:10	27.4	27.4	27.4	92	25.4	0	2	0	0.00	29.855	0	0.000	-100000.0
20090107 03:15	27.4	27.4	27.4	93	25.6	1	3	0	0.00	29.853	0	0.000	-100000.0
20090107 03:20	27.5	27.5	27.5	93	25.7	0	2	22	0.00	29.853	0	0.000	-100000.0
20090107 03:25	27.5	27.5	27.5	92	25.5	1	3	22	0.00	29.853	0	0.000	-100000.0
20090107 03:30	27.6	27.6	27.6	92	25.6	1	3	22	0.00	29.840	0	0.000	-100000.0
20090107 03:35	27.5	27.5	27.5	92	25.5	1	3	22	0.00	29.840	0	0.000	-100000.0
20090107 03:40	27.4	27.4	27.4	92	25.4	1	3	0	0.00	29.840	0	0.000	-100000.0
20090107 03:45	27.4	27.4	27.4	92	25.4	1	3	338	0.00	29.830	0	0.000	-100000.0
20090107 03:50	27.3	27.3	27.3	92	25.3	1	3	338	0.00	29.830	0	0.000	-100000.0
20090107 03:55	27.5	27.5	27.5	92	25.5	0	1	0	0.00	29.830	0	0.000	-100000.0
20090107 04:00	27.5	27.5	27.5	92	25.5	1	3	0	0.00	29.822	0	0.000	-100000.0
20090107 04:05	27.5	27.5	27.5	92	25.5	1	3	22	0.00	29.822	0	0.000	-100000.0
20090107 04:10	27.3	27.3	27.3	92	25.3	1	3	0	0.00	29.822	0	0.000	-100000.0
20090107 04:15	27.3	27.3	27.3	93	25.5	1	3	0	0.00	29.806	0	0.000	-100000.0
20090107 04:20	27.3	27.3	27.3	92	25.3	1	2	22	0.00	29.806	0	0.000	-100000.0
20090107 04:25	27.3	27.3	27.3	93	25.5	0	2	22	0.00	29.806	0	0.000	-100000.0
20090107 04:30	27.2	27.2	27.2	93	25.4	1	2	0	0.00	29.792	0	0.000	-100000.0
20090107 04:35	27.0	27.0	27.0	92	25.0	1	3	0	0.00	29.792	0	0.000	-100000.0
20090107 04:40	26.9	26.9	26.9	93	25.2	1	3	0	0.00	29.792	0	0.000	-100000.0
20090107 04:45	26.8	26.8	26.8	93	25.1	1	3	315	0.00	29.791	0	0.000	-100000.0
20090107 04:50	26.9	26.9	26.9	93	25.2	1	3	338	0.00	29.791	0	0.000	-100000.0
20090107 04:55	26.7	26.7	26.7	93	25.0	1	3	338	0.00	29.791	0	0.000	-100000.0
20090107 05:00	26.7	26.7	26.7	93	25.0	2	4	0	0.00	29.775	0	0.000	-100000.0
20090107 05:05	26.6	26.6	26.6	93	24.9	3	4	0	0.00	29.775	0	0.000	-100000.0
20090107 05:10	26.6	26.6	26.6	93	24.9	1	3	338	0.00	29.775	0	0.000	-100000.0
20090107 05:15	26.5	26.5	26.5	93	24.8	2	4	338	0.00	29.765	0	0.000	-100000.0
20090107 05:20	26.6	26.6	26.6	94	25.1	2	4	315	0.00	29.765	0	0.000	-100000.0
20090107 05:25	26.7	26.7	26.7	94	25.2	2	3	0	0.00	29.765	0	0.000	-100000.0
20090107 05:30	26.8	26.8	26.8	94	25.3	2	3	0	0.00	29.757	0	0.000	-100000.0
20090107 05:35	26.9	26.9	26.9	94	25.4	1	3	315	0.00	29.757	0	0.000	-100000.0
20090107 05:40	27.0	27.0	27.0	94	25.5	1	4	338	0.00	29.757	0	0.000	-100000.0
20090107 05:45	27.0	27.0	27.0	94	25.5	2	5	315	0.00	29.737	0	0.000	-100000.0
20090107 05:50	27.1	27.1	27.1	94	25.6	2	4	338	0.00	29.737	0	0.000	-100000.0
20090107 05:55	27.5	27.5	27.5	94	26.0	1	3	0	0.00	29.737	0	0.000	-100000.0
20090107 06:00	27.6	27.6	27.6	94	26.1	1	3	0	0.00	29.716	0	0.000	-100000.0
20090107 06:05	27.7	27.7	27.7	94	26.2	2	4	338	0.00	29.716	0	0.000	-100000.0
20090107 06:10	27.9	27.9	27.9	94	26.4	1	3	22	0.00	29.716	0	0.000	-100000.0
20090107 06:15	28.0	28.0	28.0	94	26.5	2	5	0	0.00	29.700	0	0.000	-100000.0
20090107 06:20	28.1	28.1	28.1	94	26.6	2	4	338	0.00	29.700	0	0.000	-100000.0
20090107 06:25	28.2	28.2	28.2	94	26.7	2	4	338	0.00	29.700	0	0.000	-100000.0
20090107 06:30	28.3	28.3	28.3	94	26.8	3	5	0	0.00	29.703	0	0.000	-100000.0
20090107 06:35	28.4	28.4	28.4	94	26.9	2	6	0	0.00	29.703	0	0.000	-100000.0
20090107 06:40	28.3	28.3	28.3	94	26.8	2	6	315	0.00	29.703	0	0.000	-100000.0
20090107 06:45	28.2	28.2	28.2	94	26.7	2	4	338	0.00	29.686	0	0.000	-100000.0
20090107 06:50	28.2	28.2	28.2	94	26.7	2	4	338	0.00	29.686	0	0.000	-100000.0
20090107 06:55	28.2	28.2	28.2	94	26.7	1	4	338	0.00	29.686	0	0.000	-100000.0
20090107 07:00	28.3	28.3	28.3	94	26.8	2	3	338	0.00	29.697	0	0.000	-100000.0
20090107 07:05	28.3	28.3	28.3	94	26.8	1	2	338	0.00	29.697	0	0.000	-100000.0
20090107 07:10	28.3	28.3	28.3	94	26.8	2	6	0	0.00	29.697	0	0.000	-100000.0
20090107 07:15	28.4	28.4	28.4	94	26.9	2	4	0	0.00	29.669	0	0.000	-100000.0
20090107 07:20	28.4	28.4	28.4	95	27.2	1	5	0	0.00	29.669	0	0.000	-100000.0
20090107 07:25	28.5	28.5	28.5	95	27.3	2	4	0	0.00	29.669	0	0.000	-100000.0
20090107 07:30	28.5	28.5	28.5	95	27.3	3	5	315	0.00	29.684	0	0.000	-100000.0
20090107 07:35	28.6	28.6	28.6	95	27.4	1	4	22	0.00	29.684	0	0.000	-100000.0
20090107 07:40	28.7	28.7	28.7	95	27.5	1	2	22	0.00	29.684	0	0.000	-100000.0
20090107 07:45	28.7	28.7	28.7	95	27.5	1	2	338	0.00	29.663	0	0.000	-100000.0
20090107 07:50	28.8	28.8	28.8	95	27.6	2	4	22	0.00	29.663	0	0.000	-100000.0
20090107 07:55	28.9	28.9	28.9	95	27.7	2	4	292	0.00	29.663	0	0.000	-100000.0
20090107 08:00	28.9	28.9	28.9	95	27.7	2	4	315	0.00	29.636	3	0.000	-100000.0
20090107 08:05	29.1	29.1	29.1	95	27.9	2	4	0	0.00	29.636	7	0.000	-100000.0
20090107 08:10	29.2	29.2	29.2	95	27.9	2	4	0	0.00	29.636	7	0.000	-100000.0
20090107 08:15	29.1	29.1	29.1	95	27.9	3	5	338	0.00	29.629	5	0.000	-100000.0
20090107 08:20	29.1	29.1	29.1	95	27.9	2	4	338	0.00	29.629	6	0.000	-100000.0
20090107 08:25	29.1	29.1	29.1	95	27.9	2	4	338	0.00	29.629	10	0.000	-100000.0
20090107 08:30	29.2	29.2	29.2	95	27.9	2	6	0	0.00	29.605	12	0.000	-100000.0
20090107 08:35	29.1	29.1	29.1	95	27.9	2	4	315	0.00	29.605	10	0.000	-100000.0
20090107 08:40	29.1	29.1	29.1	95	27.9	2	4	315	0.00	29.605	6	0.000	-100000.0
20090107 08:45	29.2	29.2	29.2	95	27.9	2	5	315	0.00	29.635	5	0.000	-100000.0
20090107 08:50	29.2	29.2	29.2	95	27.9	2	5	338	0.00	29.635	5	0.000	-100000.0
20090107 08:55	29.2	29.2	29.2	95	27.9	3	5	22	0.00	29.635	7	0.000	-100000.0
20090107 09:00	29.2	29.2	29.2	95	27.9	1	4	338	0.00	29.611	7	0.000	-100000.0
20090107 09:05	29.3	29.3	29.3	95	28.0	2	4	315	0.00	29.611	7	0.000	-100000.0
20090107 09:10	29.4	29.4	29.4	95	28.1	2	4	0	0.00	29.611	7	0.000	-100000.0
20090107 09:15	29.4	29.4	29.4	95	28.1	2	3	338	0.00	29.621	7	0.000	-100000.0
20090107 09:20	29.4	29.4	29.4	95	28.1	2	5	0	0.00	29.621	8	0.000	-100000.0
20090107 09:25	29.6	29.6	29.6	95	28.3	1	3	0	0.00	29.621	9	0.000	-100000.0
20090107 09:30	29.6	29.6	29.6	95	28.3	2	4	22	0.00	29.606	9	0.000	-100000.0
20090107 09:35	29.7	29.7	29.7	95	28.4	2	5	0	0.00	29.606	9	0.000	-100000.0
20090107 09:40	29.7	29.7	29.7	95	28.4	3	5	338	0.00	29.606	10	0.000	-100000.0
20090107 09:45	29.7	29.7	29.7	95	28.4	1	4	338	0.00	29.618	9	0.000	-100000.0
20090107 09:50	29.8	29.8	29.8	95	28.5	2	4	338	0.00	29.618	10	0.000	-100000.0
20090107 09:55	29.7	29.7	29.7	95	28.4	2	4	0	0.00	29.618	13	0.000	-100000.0
20090107 10:00	29.8	29.8	29.8	95	28.5	2	4	338	0.00	29.590	15	0.000	-100000.0
20090107 10:05	29.8	29.8	29.8	95	28.5	2	4	0	0.00	29.590	20	0.000	-100000.0
20090107 10:10	29.9	29.9	29.9	95	28.6	1	3	338	0.00	29.590	23	0.000	-100000.0
20090107 10:15	30.2	30.2	30.2	95	28.9	2	5	338	0.00	29.566	22	0.000	-100000.0
20090107 10:20	30.3	30.3	30.3	95	29.0	2	5	0	0.00	29.566	24	0.000	-100000.0
20090107 10:25	30.5	30.5	30.5	95	29.2	2	4	338	0.00	29.566	23	0.000	-100000.0
20090107 10:30	30.6	30.6	30.6	95	29.3	2	4	338	0.00	29.542	23	0.000	-100000.0
20090107 10:35	30.8	30.8	30.8	95	29.5	2	4	338	0.00	29.542	23	0.000	-100000.0
20090107 10:40	30.8	30.8	30.8	95	29.5	2	4	315	0.00	29.542	26	0.000	-100000.0
