--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070728 04:35	71.1	71.1	71.1	90	68.0	4	7	135	0.00	29.907	0	0.000	-100000.0
20070728 04:40	71.1	71.1	71.1	90	68.0	3	6	135	0.00	29.907	0	0.000	-100000.0
20070728 04:45	70.9	70.9	70.9	90	67.8	1	4	135	0.00	29.913	0	0.000	-100000.0
20070728 04:50	71.1	71.1	71.1	90	68.0	2	5	158	0.00	29.913	0	0.000	-100000.0
20070728 04:55	71.1	71.1	71.1	90	68.0	2	4	158	0.00	29.913	0	0.000	-100000.0
20070728 05:00	71.1	71.1	71.1	90	68.0	2	5	180	0.00	29.914	0	0.001	-100000.0
20070728 05:05	71.1	71.1	71.1	90	68.0	2	5	180	0.00	29.914	0	0.000	-100000.0
20070728 05:10	71.1	71.1	71.1	90	68.0	3	6	158	0.00	29.914	0	0.000	-100000.0
20070728 05:15	71.1	71.1	71.1	90	68.0	3	7	158	0.00	29.916	0	0.000	-100000.0
20070728 05:20	71.1	71.1	71.1	90	68.0	4	6	158	0.00	29.916	0	0.000	-100000.0
20070728 05:25	71.1	71.1	71.1	90	68.0	3	6	158	0.00	29.916	0	0.000	-100000.0
20070728 05:30	70.9	70.9	70.9	90	67.8	3	5	158	0.00	29.920	0	0.000	-100000.0
20070728 05:35	70.9	70.9	70.9	90	67.8	2	4	158	0.00	29.920	0	0.000	-100000.0
20070728 05:40	70.9	70.9	70.9	90	67.8	3	5	158	0.00	29.920	0	0.000	-100000.0
20070728 05:45	70.9	70.9	70.9	90	67.8	2	5	135	0.00	29.918	5	0.000	-100000.0
20070728 05:50	70.8	70.8	70.8	90	67.7	2	5	135	0.00	29.918	11	0.000	-100000.0
20070728 05:55	70.8	70.8	70.8	90	67.7	3	6	135	0.00	29.918	19	0.000	-100000.0
20070728 06:00	70.8	70.8	70.8	90	67.7	3	6	135	0.00	29.917	31	0.000	-100000.0
20070728 06:05	70.8	70.8	70.8	90	67.7	1	4	180	0.00	29.917	42	0.000	-100000.0
20070728 06:10	70.8	70.8	70.8	90	67.7	3	5	135	0.00	29.917	50	0.000	-100000.0
20070728 06:15	70.8	70.8	70.8	90	67.7	3	6	135	0.00	29.919	67	0.000	-100000.0
20070728 06:20	70.9	70.9	70.9	90	67.8	2	5	135	0.00	29.919	90	0.000	-100000.0
20070728 06:25	70.9	70.9	70.9	90	67.8	2	6	135	0.00	29.919	115	0.000	-100000.0
20070728 06:30	71.1	71.1	71.1	90	68.0	1	4	135	0.00	29.928	105	0.000	-100000.0
20070728 06:35	71.3	71.3	71.3	89	67.9	1	3	135	0.00	29.928	101	0.000	-100000.0
20070728 06:40	71.5	71.5	71.5	89	68.1	1	3	135	0.00	29.928	125	0.000	-100000.0
20070728 06:45	71.8	71.8	71.8	89	68.4	1	4	135	0.00	29.938	131	0.000	-100000.0
20070728 06:50	72.0	72.0	72.0	88	68.2	1	4	180	0.00	29.938	129	0.000	-100000.0
20070728 06:55	72.0	72.0	72.0	88	68.2	2	5	202	0.00	29.938	107	0.000	-100000.0
20070728 07:00	72.0	72.0	72.0	88	68.2	1	4	202	0.00	29.945	101	0.002	-100000.0
20070728 07:05	72.1	72.1	72.1	88	68.3	0	3	180	0.00	29.945	123	0.000	-100000.0
20070728 07:10	72.0	72.0	72.0	88	68.2	1	4	158	0.00	29.945	50	0.000	-100000.0
20070728 07:15	72.0	72.0	72.0	88	68.2	1	4	180	0.00	29.952	19	0.000	-100000.0
20070728 07:20	72.0	72.0	72.0	88	68.2	1	4	180	0.00	29.952	18	0.000	-100000.0
20070728 07:25	71.8	71.8	71.8	88	68.0	2	5	225	0.00	29.952	12	0.000	-100000.0
20070728 07:30	71.6	71.6	71.6	90	68.5	2	4	225	0.01	29.954	7	0.000	-100000.0
20070728 07:35	71.5	71.5	71.5	90	68.4	0	2	225	0.01	29.954	10	0.000	-100000.0
20070728 07:40	71.3	71.3	71.3	91	68.5	1	3	225	0.01	29.954	12	0.000	-100000.0
20070728 07:45	71.1	71.1	71.1	92	68.7	2	3	225	0.02	29.953	8	0.000	-100000.0
20070728 07:50	70.8	70.8	70.8	92	68.4	1	3	225	0.02	29.953	4	0.000	-100000.0
20070728 07:55	70.6	70.6	70.6	92	68.2	1	3	225	0.01	29.953	7	0.000	-100000.0
20070728 08:00	70.4	70.4	70.4	93	68.3	2	3	225	0.02	29.948	6	0.001	-100000.0
20070728 08:05	70.3	70.3	70.3	93	68.2	1	3	225	0.03	29.948	5	0.000	-100000.0
20070728 08:10	69.9	69.9	69.9	93	67.8	2	4	225	0.01	29.948	2	0.000	-100000.0
20070728 08:15	69.6	69.6	69.6	93	67.5	2	3	225	0.01	29.951	0	0.000	-100000.0
20070728 08:20	69.6	69.6	69.6	94	67.8	1	3	225	0.01	29.951	0	0.000	-100000.0
20070728 08:25	69.4	69.4	69.4	94	67.6	2	4	225	0.00	29.951	0	0.000	-100000.0
20070728 08:30	69.1	69.1	69.1	94	67.3	2	4	225	0.01	29.953	3	0.000	-100000.0
20070728 08:35	68.9	68.9	68.9	94	67.1	0	1	225	0.00	29.953	9	0.000	-100000.0
20070728 08:40	68.9	68.9	68.9	94	67.1	0	2	225	0.01	29.953	14	0.000	-100000.0
20070728 08:45	68.8	68.8	68.8	94	67.0	0	2	225	0.01	29.947	24	0.000	-100000.0
20070728 08:50	68.9	68.9	68.9	95	67.4	1	3	225	0.00	29.947	31	0.000	-100000.0
20070728 08:55	68.9	68.9	68.9	95	67.4	1	2	225	0.00	29.947	31	0.000	-100000.0
20070728 09:00	68.8	68.8	68.8	95	67.3	0	1	225	0.00	29.953	40	0.000	-100000.0
20070728 09:05	68.6	68.6	68.6	95	67.1	0	2	225	0.00	29.953	39	0.000	-100000.0
20070728 09:10	68.6	68.6	68.6	95	67.1	1	2	225	0.00	29.953	55	0.000	-100000.0
20070728 09:15	68.6	68.6	68.6	95	67.1	1	3	225	0.00	29.964	114	0.000	-100000.0
20070728 09:20	68.6	68.6	68.6	95	67.1	1	2	225	0.00	29.964	110	0.000	-100000.0
20070728 09:25	68.8	68.8	68.8	95	67.3	1	3	225	0.00	29.964	47	0.000	-100000.0
20070728 09:30	68.9	68.9	68.9	95	67.4	0	1	225	0.01	29.964	40	0.000	-100000.0
20070728 09:35	68.9	68.9	68.9	95	67.4	0	2	225	0.04	29.964	32	0.000	-100000.0
20070728 09:40	68.9	68.9	68.9	95	67.4	1	2	225	0.04	29.964	25	0.000	-100000.0
20070728 09:45	68.9	68.9	68.9	95	67.4	0	1	225	0.03	29.964	18	0.000	-100000.0
20070728 09:50	68.8	68.8	68.8	95	67.3	0	0	-100000	0.02	29.964	18	0.000	-100000.0
20070728 09:55	68.6	68.6	68.6	95	67.1	0	2	225	0.03	29.964	14	0.000	-100000.0
20070728 10:00	68.6	68.6	68.6	95	67.1	1	2	225	0.01	29.963	12	0.001	-100000.0
20070728 10:05	68.6	68.6	68.6	95	67.1	0	2	225	0.02	29.963	12	0.000	-100000.0
20070728 10:10	68.6	68.6	68.6	95	67.1	0	1	225	0.02	29.963	14	0.000	-100000.0
20070728 10:15	68.8	68.8	68.8	95	67.3	0	0	-100000	0.02	29.967	16	0.000	-100000.0
20070728 10:20	68.6	68.6	68.6	95	67.1	0	2	225	0.01	29.967	14	0.000	-100000.0
20070728 10:25	68.6	68.6	68.6	95	67.1	0	1	225	0.01	29.967	18	0.000	-100000.0
20070728 10:30	68.8	68.8	68.8	95	67.3	0	1	225	0.01	29.967	15	0.000	-100000.0
20070728 10:35	68.9	68.9	68.9	95	67.4	1	3	225	0.00	29.967	14	0.000	-100000.0
20070728 10:40	68.9	68.9	68.9	95	67.4	1	3	112	0.01	29.967	18	0.000	-100000.0
20070728 10:45	68.8	68.8	68.8	95	67.3	2	4	112	0.01	29.964	17	0.000	-100000.0
20070728 10:50	68.8	68.8	68.8	95	67.3	1	3	112	0.01	29.964	15	0.000	-100000.0
20070728 10:55	68.9	68.9	68.9	95	67.4	2	5	112	0.01	29.964	10	0.000	-100000.0
20070728 11:00	68.9	68.9	68.9	95	67.4	4	7	135	0.02	29.966	13	0.000	-100000.0
20070728 11:05	68.8	68.8	68.8	95	67.3	1	5	158	0.01	29.966	27	0.000	-100000.0
20070728 11:10	68.4	68.4	68.4	94	66.6	2	5	158	0.01	29.966	46	0.000	-100000.0
20070728 11:15	68.3	68.3	68.3	94	66.5	3	6	135	0.02	29.969	52	0.000	-100000.0
20070728 11:20	68.3	68.3	68.3	94	66.5	2	5	180	0.01	29.969	69	0.000	-100000.0
20070728 11:25	68.1	68.1	68.1	94	66.3	4	7	135	0.01	29.969	74	0.000	-100000.0
20070728 11:30	67.9	67.9	67.9	94	66.1	5	9	135	0.02	29.962	66	0.000	-100000.0
20070728 11:35	68.1	68.1	68.1	94	66.3	3	9	135	0.01	29.962	82	0.000	-100000.0
20070728 11:40	67.9	67.9	67.9	94	66.1	1	4	135	0.01	29.962	85	0.000	-100000.0
20070728 11:45	68.3	68.3	68.3	94	66.5	2	4	135	0.02	29.963	74	0.000	-100000.0
20070728 11:50	68.1	68.1	68.1	94	66.3	1	4	135	0.01	29.963	73	0.000	-100000.0
20070728 11:55	68.3	68.3	68.3	94	66.5	0	2	135	0.01	29.963	86	0.000	-100000.0
20070728 12:00	68.3	68.3	68.3	94	66.5	2	3	135	0.02	29.966	73	0.002	-100000.0
20070728 12:05	68.1	68.1	68.1	94	66.3	0	2	135	0.01	29.966	107	0.000	-100000.0
20070728 12:10	68.1	68.1	68.1	94	66.3	0	2	135	0.01	29.966	170	0.000	-100000.0
20070728 12:15	68.4	68.4	68.4	95	66.9	1	2	135	0.02	29.965	148	0.000	-100000.0
20070728 12:20	68.4	68.4	68.4	95	66.9	2	4	202	0.01	29.965	86	0.000	-100000.0
20070728 12:25	68.4	68.4	68.4	95	66.9	1	3	248	0.01	29.965	145	0.000	-100000.0
20070728 12:30	68.4	68.4	68.4	95	66.9	1	3	248	0.01	29.949	212	0.000	-100000.0
20070728 12:35	68.6	68.6	68.6	95	67.1	0	2	248	0.01	29.949	268	0.000	-100000.0
20070728 12:40	69.4	69.4	69.4	95	67.9	0	2	248	0.02	29.949	412	0.000	-100000.0
20070728 12:45	70.3	70.3	70.3	95	68.8	0	1	248	0.01	29.948	427	0.000	-100000.0
20070728 12:50	71.3	71.3	71.3	95	69.8	0	1	248	0.01	29.948	693	0.000	-100000.0
20070728 12:55	70.8	70.8	70.8	92	68.4	0	2	248	0.01	29.948	569	0.000	-100000.0
20070728 13:00	71.6	71.6	71.6	92	69.1	0	2	248	0.02	29.948	522	0.007	-100000.0
20070728 13:05	72.0	72.0	72.0	89	68.6	1	2	248	0.01	29.948	352	0.000	-100000.0
20070728 13:10	71.8	71.8	71.8	89	68.4	2	4	248	0.01	29.948	505	0.000	-100000.0
20070728 13:15	72.7	72.7	72.7	89	69.3	2	5	248	0.01	29.948	476	0.000	-100000.0
20070728 13:20	73.2	73.2	73.2	86	68.7	0	2	248	0.02	29.948	377	0.000	-100000.0
20070728 13:25	72.8	72.8	72.8	86	68.4	1	5	248	0.01	29.948	438	0.000	-100000.0
20070728 13:30	74.2	74.2	74.2	85	69.4	1	3	158	0.01	29.946	598	0.000	-100000.0
20070728 13:35	74.7	74.7	74.7	82	68.8	2	5	180	0.01	29.946	424	0.000	-100000.0
20070728 13:40	75.3	75.3	76.0	80	68.7	2	6	202	0.01	29.946	580	0.000	-100000.0
20070728 13:45	74.0	74.0	74.0	84	68.8	3	5	248	0.01	29.944	564	0.000	-100000.0
20070728 13:50	73.7	73.7	73.7	83	68.2	2	4	248	0.01	29.944	609	0.000	-100000.0
20070728 13:55	75.8	75.8	76.7	80	69.2	1	4	0	0.01	29.944	1051	0.000	-100000.0
20070728 14:00	75.4	75.4	76.1	80	68.8	3	6	270	0.01	29.940	1051	0.015	-100000.0
20070728 14:05	74.2	74.2	74.2	82	68.3	4	7	270	0.01	29.940	192	0.000	-100000.0
20070728 14:10	73.9	73.9	73.9	82	68.0	2	4	270	0.02	29.940	248	0.000	-100000.0
20070728 14:15	73.7	73.7	73.7	84	68.6	3	5	225	0.00	29.933	259	0.000	-100000.0
20070728 14:20	73.3	73.3	73.3	85	68.5	4	8	248	0.01	29.933	133	0.000	-100000.0
20070728 14:25	73.2	73.2	73.2	86	68.7	4	7	292	0.01	29.933	217	0.000	-100000.0
20070728 14:30	73.0	73.0	73.0	85	68.2	2	4	338	0.01	29.931	449	0.000	-100000.0
20070728 14:35	73.3	73.3	73.3	85	68.5	1	2	45	0.01	29.931	267	0.000	-100000.0
20070728 14:40	73.3	73.3	73.3	84	68.2	2	4	292	0.00	29.931	278	0.000	-100000.0
20070728 14:45	73.0	73.0	73.0	85	68.2	3	7	292	0.01	29.933	283	0.000	-100000.0
20070728 14:50	72.7	72.7	72.7	88	68.9	2	5	270	0.00	29.933	207	0.000	-100000.0
20070728 14:55	72.3	72.3	72.3	88	68.5	1	3	270	0.01	29.933	180	0.000	-100000.0
20070728 15:00	72.3	72.3	72.3	89	68.9	1	3	315	0.00	29.930	209	0.006	-100000.0
20070728 15:05	72.5	72.5	72.5	89	69.1	1	2	315	0.01	29.930	262	0.000	-100000.0
20070728 15:10	72.5	72.5	72.5	88	68.7	1	3	315	0.00	29.930	299	0.000	-100000.0
20070728 15:15	73.0	73.0	73.0	88	69.2	0	1	315	0.00	29.927	307	0.000	-100000.0
20070728 15:20	73.9	73.9	73.9	89	70.4	0	1	315	0.00	29.927	314	0.000	-100000.0
20070728 15:25	73.7	73.7	73.7	85	68.9	1	2	315	0.00	29.927	309	0.000	-100000.0
20070728 15:30	73.9	73.9	73.9	87	69.8	1	4	315	0.00	29.922	213	0.000	-100000.0
20070728 15:35	74.2	74.2	74.2	87	70.1	1	5	135	0.00	29.922	213	0.000	-100000.0
20070728 15:40	74.0	74.0	74.0	87	69.9	1	3	135	0.00	29.922	241	0.000	-100000.0
20070728 15:45	73.9	73.9	73.9	86	69.4	0	2	225	0.00	29.920	213	0.000	-100000.0
20070728 15:50	74.2	74.2	74.2	87	70.1	0	2	225	0.00	29.920	220	0.000	-100000.0
20070728 15:55	75.1	75.1	74.7	87	71.0	0	2	225	0.00	29.920	392	0.000	-100000.0
20070728 16:00	74.9	74.9	74.9	86	70.4	2	4	225	0.00	29.917	682	0.008	-100000.0
20070728 16:05	75.3	75.3	75.2	86	70.8	1	2	225	0.00	29.917	617	0.000	-100000.0
20070728 16:10	75.8	75.8	76.3	84	70.6	0	3	225	0.00	29.917	162	0.000	-100000.0
20070728 16:15	75.6	75.6	76.1	83	70.1	2	5	158	0.00	29.910	216	0.000	-100000.0
20070728 16:20	77.2	77.2	78.9	80	70.5	0	1	158	0.00	29.910	579	0.000	-100000.0
20070728 16:25	77.4	77.4	79.3	75	68.8	1	2	158	0.00	29.910	509	0.000	-100000.0
20070728 16:30	77.4	77.4	79.3	76	69.2	0	2	158	0.00	29.915	454	0.000	-100000.0
20070728 16:35	77.9	77.9	80.1	78	70.5	1	3	158	0.00	29.915	527	0.000	-100000.0
20070728 16:40	77.2	77.2	78.9	79	70.2	1	3	248	0.00	29.915	487	0.000	-100000.0
20070728 16:45	77.4	77.4	79.2	81	71.1	1	3	248	0.00	29.906	468	0.000	-100000.0
20070728 16:50	77.2	77.2	78.9	81	70.9	2	3	248	0.00	29.906	478	0.000	-100000.0
20070728 16:55	76.7	76.7	78.0	81	70.4	2	5	315	0.00	29.906	467	0.000	-100000.0
20070728 17:00	76.3	76.3	77.2	84	71.1	1	3	292	0.00	29.904	283	0.010	-100000.0
20070728 17:05	76.1	76.1	76.9	83	70.5	2	4	292	0.00	29.904	157	0.000	-100000.0
20070728 17:10	76.0	76.0	76.7	83	70.4	3	5	292	0.00	29.904	170	0.000	-100000.0
20070728 17:15	76.1	76.1	76.9	83	70.5	2	3	270	0.00	29.905	216	0.000	-100000.0
20070728 17:20	76.5	76.5	77.7	81	70.2	1	3	270	0.00	29.905	228	0.000	-100000.0
20070728 17:25	77.0	77.0	78.5	81	70.7	1	4	270	0.00	29.905	566	0.000	-100000.0
20070728 17:30	78.1	78.1	80.5	80	71.4	0	2	270	0.00	29.906	521	0.000	-100000.0
20070728 17:35	78.3	78.3	80.7	77	70.5	1	3	270	0.00	29.906	255	0.000	-100000.0
20070728 17:40	78.3	78.3	80.7	77	70.5	1	4	112	0.00	29.906	181	0.000	-100000.0
20070728 17:45	78.3	78.3	80.7	77	70.5	0	3	112	0.00	29.909	96	0.000	-100000.0
20070728 17:50	77.7	77.7	79.7	78	70.3	2	5	112	0.00	29.909	48	0.000	-100000.0
20070728 17:55	77.6	77.6	79.6	78	70.2	1	5	158	0.00	29.909	39	0.000	-100000.0
20070728 18:00	77.6	77.6	79.6	79	70.6	0	2	135	0.00	29.912	42	0.005	-100000.0
20070728 18:05	77.2	77.2	79.0	77	69.4	1	4	202	0.00	29.912	55	0.000	-100000.0
20070728 18:10	77.2	77.2	78.9	81	70.9	1	4	225	0.00	29.912	58	0.000	-100000.0
20070728 18:15	76.3	76.3	77.2	83	70.7	2	4	225	0.00	29.914	68	0.000	-100000.0
20070728 18:20	76.0	76.0	76.6	85	71.2	2	3	292	0.00	29.914	66	0.000	-100000.0
20070728 18:25	75.6	75.6	75.8	86	71.1	3	4	248	0.01	29.914	71	0.000	-100000.0
20070728 18:30	75.3	75.3	75.1	87	71.2	0	2	248	0.00	29.915	72	0.000	-100000.0
20070728 18:35	74.9	74.9	74.9	87	70.8	0	2	248	0.01	29.915	97	0.000	-100000.0
20070728 18:40	74.7	74.7	74.7	88	70.9	1	3	248	0.01	29.915	100	0.000	-100000.0
20070728 18:45	74.6	74.6	74.6	88	70.8	1	4	248	0.00	29.918	113	0.000	-100000.0
20070728 18:50	74.4	74.4	74.4	88	70.6	2	5	202	0.01	29.918	111	0.000	-100000.0
20070728 18:55	74.4	74.4	74.4	89	70.9	4	9	158	0.01	29.918	89	0.000	-100000.0
20070728 19:00	73.9	73.9	73.9	88	70.1	4	9	158	0.00	29.916	104	0.002	-100000.0
20070728 19:05	73.9	73.9	73.9	85	69.1	1	4	180	0.01	29.916	118	0.000	-100000.0
20070728 19:10	73.7	73.7	73.7	84	68.6	1	3	180	0.01	29.916	85	0.000	-100000.0
20070728 19:15	73.2	73.2	73.2	80	66.6	3	6	135	0.00	29.920	62	0.000	-100000.0
20070728 19:20	73.2	73.2	73.2	85	68.4	0	4	135	0.01	29.920	53	0.000	-100000.0
20070728 19:25	72.5	72.5	72.5	86	68.1	0	1	135	0.01	29.920	40	0.000	-100000.0
20070728 19:30	72.5	72.5	72.5	87	68.4	1	3	158	0.00	29.920	32	0.000	-100000.0
20070728 19:35	72.1	72.1	72.1	88	68.3	0	1	158	0.01	29.920	25	0.000	-100000.0
20070728 19:40	71.8	71.8	71.8	90	68.7	1	3	158	0.00	29.920	21	0.000	-100000.0
20070728 19:45	71.5	71.5	71.5	91	68.7	0	1	158	0.01	29.918	14	0.000	-100000.0
20070728 19:50	71.3	71.3	71.3	91	68.5	0	0	-100000	0.01	29.918	11	0.000	-100000.0
20070728 19:55	70.9	70.9	70.9	92	68.5	0	1	158	0.00	29.918	11	0.000	-100000.0
20070728 20:00	70.9	70.9	70.9	92	68.5	0	0	-100000	0.01	29.922	11	0.001	-100000.0
20070728 20:05	71.1	71.1	71.1	92	68.7	0	1	158	0.00	29.922	9	0.000	-100000.0
20070728 20:10	70.9	70.9	70.9	92	68.5	2	3	135	0.01	29.922	7	0.000	-100000.0
20070728 20:15	70.9	70.9	70.9	92	68.5	1	2	135	0.00	29.920	5	0.000	-100000.0
20070728 20:20	70.9	70.9	70.9	92	68.5	0	1	135	0.01	29.920	0	0.000	-100000.0
20070728 20:25	70.9	70.9	70.9	92	68.5	0	1	135	0.00	29.920	0	0.000	-100000.0
20070728 20:30	70.8	70.8	70.8	92	68.4	1	2	135	0.01	29.926	0	0.000	-100000.0
20070728 20:35	70.8	70.8	70.8	93	68.7	0	1	135	0.00	29.926	0	0.000	-100000.0
20070728 20:40	70.6	70.6	70.6	93	68.5	0	1	135	0.01	29.926	0	0.000	-100000.0
20070728 20:45	70.6	70.6	70.6	93	68.5	0	1	135	0.00	29.930	0	0.000	-100000.0
20070728 20:50	70.4	70.4	70.4	93	68.3	1	2	135	0.00	29.930	0	0.000	-100000.0
20070728 20:55	70.4	70.4	70.4	93	68.3	1	3	135	0.01	29.930	0	0.000	-100000.0
20070728 21:00	70.3	70.3	70.3	94	68.5	0	1	135	0.00	29.934	0	0.000	-100000.0
20070728 21:05	70.3	70.3	70.3	94	68.5	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20070728 21:10	70.3	70.3	70.3	94	68.5	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20070728 21:15	70.1	70.1	70.1	94	68.3	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20070728 21:20	70.1	70.1	70.1	94	68.3	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20070728 21:25	69.9	69.9	69.9	94	68.1	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20070728 21:30	69.9	69.9	69.9	94	68.1	0	1	135	0.00	29.950	0	0.000	-100000.0
20070728 21:35	70.1	70.1	70.1	95	68.6	2	3	135	0.00	29.950	0	0.000	-100000.0
20070728 21:40	70.3	70.3	70.3	95	68.8	0	2	135	0.00	29.950	0	0.000	-100000.0
20070728 21:45	70.1	70.1	70.1	95	68.6	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20070728 21:50	70.1	70.1	70.1	95	68.6	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20070728 21:55	70.3	70.3	70.3	95	68.8	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20070728 22:00	70.1	70.1	70.1	95	68.6	0	0	-100000	0.00	29.950	0	0.000	-100000.0
