--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080930 21:25	62.3	62.3	62.3	90	59.3	2	6	158	0.00	29.861	0	0.000	-100000.0
20080930 21:30	62.3	62.3	62.3	90	59.3	2	5	158	0.00	29.861	0	0.000	-100000.0
20080930 21:35	62.3	62.3	62.3	90	59.3	3	7	158	0.00	29.861	0	0.000	-100000.0
20080930 21:40	62.3	62.3	62.3	90	59.3	4	7	158	0.00	29.861	0	0.000	-100000.0
20080930 21:45	62.2	62.2	62.2	90	59.2	4	7	158	0.00	29.852	0	0.000	-100000.0
20080930 21:50	62.1	62.1	62.1	90	59.1	4	7	158	0.00	29.852	0	0.000	-100000.0
20080930 21:55	62.0	62.0	62.0	91	59.3	2	6	180	0.00	29.852	0	0.000	-100000.0
20080930 22:00	62.0	62.0	62.0	91	59.3	2	5	158	0.00	29.851	0	0.001	-100000.0
20080930 22:05	61.8	61.8	61.8	91	59.1	2	7	158	0.00	29.851	0	0.000	-100000.0
20080930 22:10	61.7	61.7	61.7	91	59.0	2	6	180	0.00	29.851	0	0.000	-100000.0
20080930 22:15	61.7	61.7	61.7	91	59.0	2	6	180	0.00	29.848	0	0.000	-100000.0
20080930 22:20	61.7	61.7	61.7	91	59.0	2	4	158	0.00	29.848	0	0.000	-100000.0
20080930 22:25	61.6	61.6	61.6	91	58.9	2	5	158	0.00	29.848	0	0.000	-100000.0
20080930 22:30	61.6	61.6	61.6	91	58.9	1	3	180	0.00	29.853	0	0.000	-100000.0
20080930 22:35	61.6	61.6	61.6	91	58.9	0	2	180	0.00	29.853	0	0.000	-100000.0
20080930 22:40	61.6	61.6	61.6	91	58.9	0	1	180	0.00	29.853	0	0.000	-100000.0
20080930 22:45	61.7	61.7	61.7	92	59.3	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20080930 22:50	61.7	61.7	61.7	91	59.0	1	4	180	0.00	29.851	0	0.000	-100000.0
20080930 22:55	61.8	61.8	61.8	91	59.1	1	4	180	0.00	29.851	0	0.000	-100000.0
20080930 23:00	61.8	61.8	61.8	91	59.1	1	3	180	0.00	29.849	0	0.000	-100000.0
20080930 23:05	61.8	61.8	61.8	91	59.1	0	1	180	0.00	29.849	0	0.000	-100000.0
20080930 23:10	61.9	61.9	61.9	91	59.2	0	3	180	0.00	29.849	0	0.000	-100000.0
20080930 23:15	62.0	62.0	62.0	91	59.3	2	4	158	0.00	29.848	0	0.000	-100000.0
20080930 23:20	62.1	62.1	62.1	90	59.1	2	4	158	0.00	29.848	0	0.000	-100000.0
20080930 23:25	62.1	62.1	62.1	90	59.1	2	4	158	0.00	29.848	0	0.000	-100000.0
20080930 23:30	62.1	62.1	62.1	90	59.1	2	4	158	0.00	29.847	0	0.000	-100000.0
20080930 23:35	62.1	62.1	62.1	90	59.1	2	5	158	0.00	29.847	0	0.000	-100000.0
20080930 23:40	62.1	62.1	62.1	90	59.1	4	7	158	0.00	29.847	0	0.000	-100000.0
20080930 23:45	62.1	62.1	62.1	90	59.1	4	7	158	0.00	29.845	0	0.000	-100000.0
20080930 23:50	61.9	61.9	61.9	90	58.9	4	11	135	0.00	29.845	0	0.000	-100000.0
20080930 23:55	61.7	61.7	61.7	90	58.7	7	11	135	0.00	29.845	0	0.000	-100000.0
