--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091009 00:00	49.6	49.6	49.6	87	45.9	0	1	292	0.00	30.101	0	0.000	-100000.0
20091009 00:05	49.6	49.6	49.6	87	45.9	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20091009 00:10	49.6	49.6	49.6	88	46.2	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20091009 00:15	49.6	49.6	49.6	88	46.2	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20091009 00:20	49.6	49.6	49.6	88	46.2	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20091009 00:25	49.7	49.7	49.7	88	46.3	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20091009 00:30	49.6	49.6	49.6	88	46.2	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20091009 00:35	49.7	49.7	49.7	87	46.0	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20091009 00:40	49.7	49.7	49.7	88	46.3	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20091009 00:45	49.6	49.6	49.6	88	46.2	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20091009 00:50	49.8	49.8	49.8	88	46.4	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20091009 00:55	49.8	49.8	49.8	88	46.4	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20091009 01:00	49.9	49.9	49.9	87	46.2	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20091009 01:05	50.0	50.0	50.0	88	46.6	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20091009 01:10	50.0	50.0	50.0	88	46.6	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20091009 01:15	49.8	49.8	49.8	89	46.7	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20091009 01:20	49.4	49.4	49.4	90	46.6	0	1	292	0.00	30.078	0	0.000	-100000.0
20091009 01:25	49.3	49.3	49.3	90	46.5	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20091009 01:30	49.2	49.2	49.2	90	46.4	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20091009 01:35	49.1	49.1	49.1	91	46.6	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20091009 01:40	49.0	49.0	49.0	90	46.2	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20091009 01:45	48.9	48.9	48.9	91	46.4	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20091009 01:50	48.8	48.8	48.8	91	46.3	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20091009 01:55	48.8	48.8	48.8	91	46.3	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20091009 02:00	49.0	49.0	49.0	91	46.5	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20091009 02:05	48.9	48.9	48.9	91	46.4	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20091009 02:10	48.8	48.8	48.8	91	46.3	0	1	292	0.00	30.068	0	0.000	-100000.0
20091009 02:15	48.5	48.5	48.5	91	46.0	0	1	292	0.00	30.084	0	0.000	-100000.0
20091009 02:20	48.5	48.5	48.5	91	46.0	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20091009 02:25	48.4	48.4	48.4	91	45.9	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20091009 02:30	48.5	48.5	48.5	91	46.0	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20091009 02:35	48.6	48.6	48.6	91	46.1	0	1	292	0.00	30.076	0	0.000	-100000.0
20091009 02:40	48.7	48.7	48.7	91	46.2	0	1	292	0.00	30.076	0	0.000	-100000.0
20091009 02:45	48.8	48.8	48.8	91	46.3	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20091009 02:50	48.7	48.7	48.7	91	46.2	0	1	292	0.00	30.067	0	0.000	-100000.0
20091009 02:55	48.6	48.6	48.6	91	46.1	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20091009 03:00	48.6	48.6	48.6	91	46.1	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20091009 03:05	48.5	48.5	48.5	91	46.0	0	1	292	0.00	30.064	0	0.000	-100000.0
20091009 03:10	48.3	48.3	48.3	92	46.1	0	1	292	0.00	30.064	0	0.000	-100000.0
20091009 03:15	48.3	48.3	48.3	92	46.1	0	1	292	0.00	30.085	0	0.000	-100000.0
20091009 03:20	48.4	48.4	48.4	92	46.2	0	1	292	0.00	30.085	0	0.000	-100000.0
20091009 03:25	48.8	48.8	48.8	92	46.6	0	1	292	0.00	30.085	0	0.000	-100000.0
