--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070105 00:00	46.8	45.2	46.8	61	34.1	4	7	135	0.00	30.091	0	0.002	-100000.0
20070105 00:05	46.8	45.2	46.8	61	34.1	4	9	135	0.00	30.091	0	0.000	-100000.0
20070105 00:10	46.8	45.2	46.8	61	34.1	4	9	135	0.00	30.091	0	0.000	-100000.0
20070105 00:15	46.8	44.5	46.8	60	33.7	5	10	135	0.00	30.092	0	0.000	-100000.0
20070105 00:20	46.8	45.2	46.8	61	34.1	4	7	135	0.00	30.092	0	0.000	-100000.0
20070105 00:25	47.0	45.4	47.0	60	33.8	4	7	135	0.00	30.092	0	0.000	-100000.0
20070105 00:30	47.0	45.4	47.0	60	33.8	4	7	135	0.00	30.083	0	0.000	-100000.0
20070105 00:35	47.0	44.7	47.0	60	33.8	5	8	135	0.00	30.083	0	0.000	-100000.0
20070105 00:40	47.0	44.1	47.0	60	33.8	6	10	135	0.00	30.083	0	0.000	-100000.0
20070105 00:45	47.0	44.7	47.0	60	33.8	5	9	135	0.00	30.077	0	0.000	-100000.0
20070105 00:50	47.1	44.2	47.1	60	33.9	6	10	135	0.00	30.077	0	0.000	-100000.0
20070105 00:55	47.3	45.0	47.3	59	33.7	5	10	135	0.00	30.077	0	0.000	-100000.0
20070105 01:00	47.6	46.1	47.6	59	34.0	4	9	135	0.00	30.066	0	0.002	-100000.0
20070105 01:05	47.7	45.5	47.7	59	34.1	5	10	135	0.00	30.066	0	0.000	-100000.0
20070105 01:10	47.9	46.4	47.9	59	34.3	4	9	158	0.00	30.066	0	0.000	-100000.0
20070105 01:15	47.9	46.4	47.9	58	33.8	4	9	135	0.00	30.064	0	0.000	-100000.0
20070105 01:20	47.9	46.4	47.9	58	33.8	4	7	135	0.00	30.064	0	0.000	-100000.0
20070105 01:25	47.9	46.4	47.9	58	33.8	4	9	158	0.00	30.064	0	0.000	-100000.0
20070105 01:30	47.9	47.9	47.9	58	33.8	3	6	135	0.00	30.066	0	0.000	-100000.0
20070105 01:35	47.9	47.9	47.9	59	34.3	3	6	158	0.00	30.066	0	0.000	-100000.0
20070105 01:40	47.9	46.4	47.9	58	33.8	4	7	135	0.00	30.066	0	0.000	-100000.0
20070105 01:45	48.0	45.9	48.0	58	33.9	5	8	135	0.00	30.063	0	0.000	-100000.0
20070105 01:50	48.0	46.6	48.0	58	33.9	4	8	135	0.00	30.063	0	0.000	-100000.0
20070105 01:55	47.9	47.9	47.9	59	34.3	3	6	158	0.00	30.063	0	0.000	-100000.0
20070105 02:00	47.9	47.9	47.9	59	34.3	3	5	158	0.00	30.068	0	0.002	-100000.0
20070105 02:05	47.9	47.9	47.9	59	34.3	3	6	158	0.00	30.068	0	0.000	-100000.0
20070105 02:10	47.9	46.4	47.9	59	34.3	4	6	158	0.00	30.068	0	0.000	-100000.0
20070105 02:15	48.2	48.2	48.2	59	34.6	3	6	158	0.00	30.062	0	0.000	-100000.0
20070105 02:20	48.3	48.3	48.3	59	34.6	2	5	135	0.00	30.062	0	0.000	-100000.0
20070105 02:25	48.5	48.5	48.5	59	34.8	3	5	158	0.00	30.062	0	0.000	-100000.0
20070105 02:30	48.6	47.3	48.6	59	34.9	4	10	158	0.00	30.059	0	0.000	-100000.0
20070105 02:35	48.8	48.8	48.8	58	34.7	2	4	158	0.00	30.059	0	0.000	-100000.0
20070105 02:40	48.8	48.8	48.8	58	34.7	3	6	135	0.00	30.059	0	0.000	-100000.0
20070105 02:45	48.8	48.8	48.8	59	35.1	2	5	135	0.00	30.063	0	0.000	-100000.0
20070105 02:50	48.8	48.8	48.8	59	35.1	2	5	158	0.00	30.063	0	0.000	-100000.0
20070105 02:55	48.8	48.8	48.8	59	35.1	1	3	180	0.00	30.063	0	0.000	-100000.0
20070105 03:00	48.3	48.3	48.3	60	35.1	1	4	180	0.00	30.073	0	0.002	-100000.0
20070105 03:05	47.3	47.3	47.3	63	35.4	0	2	158	0.00	30.073	0	0.000	-100000.0
20070105 03:10	47.4	47.4	47.4	63	35.4	1	4	135	0.00	30.073	0	0.000	-100000.0
20070105 03:15	48.2	48.2	48.2	62	35.8	3	5	158	0.00	30.061	0	0.000	-100000.0
20070105 03:20	48.3	48.3	48.3	61	35.5	1	5	135	0.00	30.061	0	0.000	-100000.0
20070105 03:25	47.3	47.3	47.3	63	35.4	1	3	158	0.00	30.061	0	0.000	-100000.0
20070105 03:30	46.4	46.4	46.4	65	35.3	1	2	158	0.00	30.058	0	0.000	-100000.0
20070105 03:35	46.1	46.1	46.1	65	35.0	1	2	158	0.00	30.058	0	0.000	-100000.0
20070105 03:40	45.5	45.5	45.5	66	34.8	0	2	158	0.00	30.058	0	0.000	-100000.0
20070105 03:45	44.8	44.8	44.8	67	34.5	1	2	158	0.00	30.059	0	0.000	-100000.0
20070105 03:50	44.8	44.8	44.8	67	34.5	1	2	158	0.00	30.059	0	0.000	-100000.0
20070105 03:55	45.1	45.1	45.1	68	35.2	0	1	158	0.00	30.059	0	0.000	-100000.0
20070105 04:00	45.4	45.4	45.4	70	36.2	2	4	158	0.00	30.042	0	0.001	-100000.0
20070105 04:05	46.5	46.5	46.5	67	36.1	2	6	158	0.00	30.042	0	0.000	-100000.0
20070105 04:10	46.8	46.8	46.8	66	36.0	2	5	158	0.00	30.042	0	0.000	-100000.0
20070105 04:15	46.7	46.7	46.7	67	36.3	2	5	158	0.00	30.040	0	0.000	-100000.0
20070105 04:20	46.4	46.4	46.4	67	36.0	2	9	158	0.00	30.040	0	0.000	-100000.0
20070105 04:25	47.0	47.0	47.0	68	37.0	2	3	158	0.00	30.040	0	0.000	-100000.0
20070105 04:30	47.9	46.4	47.9	68	37.9	4	10	158	0.00	30.028	0	0.000	-100000.0
20070105 04:35	48.5	48.5	48.5	67	38.0	3	6	158	0.00	30.028	0	0.000	-100000.0
