--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101015 01:30	50.0	50.0	50.0	95	48.6	3	6	22	0.03	29.651	0	0.000	-100000.0
20101015 01:35	49.9	49.9	49.9	95	48.5	1	5	22	0.01	29.651	0	0.000	-100000.0
20101015 01:40	49.9	49.9	49.9	95	48.5	2	5	0	0.01	29.651	0	0.000	-100000.0
20101015 01:45	49.9	49.9	49.9	95	48.5	3	7	0	0.01	29.633	0	0.000	-100000.0
20101015 01:50	49.9	49.9	49.9	96	48.8	3	10	338	0.01	29.633	0	0.000	-100000.0
20101015 01:55	49.9	49.9	49.9	96	48.8	2	6	0	0.01	29.633	0	0.000	-100000.0
20101015 02:00	49.9	49.9	49.9	96	48.8	3	8	338	0.01	29.609	0	0.000	-100000.0
20101015 02:05	49.9	48.8	49.9	96	48.8	4	10	338	0.01	29.609	0	0.000	-100000.0
20101015 02:10	49.9	49.9	49.9	96	48.8	3	10	338	0.00	29.609	0	0.000	-100000.0
20101015 02:15	49.8	48.6	49.8	96	48.7	4	9	315	0.01	29.589	0	0.000	-100000.0
20101015 02:20	49.7	47.3	49.7	96	48.6	6	12	315	0.01	29.589	0	0.000	-100000.0
20101015 02:25	49.7	47.9	49.7	96	48.6	5	11	338	0.02	29.589	0	0.000	-100000.0
20101015 02:30	49.7	47.9	49.7	96	48.6	5	10	0	0.01	29.573	0	0.000	-100000.0
20101015 02:35	49.7	48.5	49.7	96	48.6	4	10	338	0.02	29.573	0	0.000	-100000.0
20101015 02:40	49.7	48.5	49.7	96	48.6	4	12	338	0.01	29.573	0	0.000	-100000.0
20101015 02:45	49.7	49.7	49.7	96	48.6	3	8	338	0.01	29.566	0	0.000	-100000.0
20101015 02:50	49.7	49.7	49.7	96	48.6	3	10	315	0.01	29.566	0	0.000	-100000.0
20101015 02:55	49.6	49.6	49.6	96	48.5	2	6	315	0.02	29.566	0	0.000	-100000.0
20101015 03:00	49.6	49.6	49.6	96	48.5	3	7	315	0.02	29.566	0	0.000	-100000.0
20101015 03:05	49.6	48.4	49.6	95	48.2	4	7	338	0.02	29.566	0	0.000	-100000.0
20101015 03:10	49.5	48.3	49.5	95	48.1	4	10	338	0.02	29.566	0	0.000	-100000.0
20101015 03:15	49.4	48.2	49.4	95	48.0	4	10	338	0.02	29.544	0	0.000	-100000.0
20101015 03:20	49.4	49.4	49.4	95	48.0	3	7	22	0.02	29.544	0	0.000	-100000.0
20101015 03:25	49.3	49.3	49.3	95	47.9	3	7	45	0.01	29.544	0	0.000	-100000.0
20101015 03:30	49.3	49.3	49.3	95	47.9	1	5	45	0.01	29.544	0	0.000	-100000.0
20101015 03:35	49.2	49.2	49.2	96	48.1	2	6	45	0.02	29.544	0	0.000	-100000.0
20101015 03:40	49.2	49.2	49.2	96	48.1	1	4	338	0.01	29.544	0	0.000	-100000.0
20101015 03:45	49.1	49.1	49.1	96	48.0	2	7	338	0.01	29.538	0	0.000	-100000.0
20101015 03:50	49.1	49.1	49.1	96	48.0	3	7	0	0.02	29.538	0	0.000	-100000.0
20101015 03:55	49.0	49.0	49.0	96	47.9	3	7	0	0.01	29.538	0	0.000	-100000.0
20101015 04:00	48.9	48.9	48.9	95	47.5	3	7	0	0.01	29.531	0	0.000	-100000.0
20101015 04:05	48.8	48.8	48.8	95	47.4	3	11	0	0.01	29.531	0	0.000	-100000.0
20101015 04:10	48.7	47.4	48.7	95	47.3	4	10	338	0.01	29.531	0	0.000	-100000.0
20101015 04:15	48.7	47.4	48.7	95	47.3	4	9	0	0.01	29.520	0	0.000	-100000.0
20101015 04:20	48.7	46.7	48.7	96	47.6	5	10	338	0.01	29.520	0	0.000	-100000.0
20101015 04:25	48.6	46.6	48.6	96	47.5	5	12	338	0.02	29.520	0	0.000	-100000.0
20101015 04:30	48.6	46.6	48.6	96	47.5	5	10	0	0.01	29.510	0	0.000	-100000.0
20101015 04:35	48.6	46.6	48.6	96	47.5	5	10	22	0.01	29.510	0	0.000	-100000.0
20101015 04:40	48.5	46.5	48.5	96	47.4	5	10	22	0.01	29.510	0	0.000	-100000.0
20101015 04:45	48.5	48.5	48.5	96	47.4	3	10	0	0.02	29.500	0	0.000	-100000.0
20101015 04:50	48.4	46.3	48.4	96	47.3	5	13	0	0.01	29.500	0	0.000	-100000.0
20101015 04:55	48.4	46.3	48.4	95	47.0	5	12	338	0.02	29.500	0	0.000	-100000.0
20101015 05:00	48.3	45.6	48.3	95	46.9	6	12	0	0.02	29.497	0	0.000	-100000.0
20101015 05:05	48.3	46.2	48.3	95	46.9	5	12	22	0.02	29.497	0	0.000	-100000.0
20101015 05:10	48.3	46.9	48.3	95	46.9	4	10	0	0.02	29.497	0	0.000	-100000.0
20101015 05:15	48.3	44.7	48.3	95	46.9	8	13	0	0.01	29.480	0	0.000	-100000.0
20101015 05:20	48.2	44.6	48.2	95	46.8	8	18	0	0.01	29.480	0	0.000	-100000.0
20101015 05:25	48.1	46.0	48.1	95	46.7	5	13	338	0.02	29.480	0	0.000	-100000.0
20101015 05:30	48.0	45.3	48.0	95	46.6	6	14	338	0.01	29.458	0	0.000	-100000.0
20101015 05:35	47.9	44.7	47.9	95	46.5	7	13	0	0.01	29.458	0	0.000	-100000.0
20101015 05:40	47.7	43.6	47.7	95	46.3	9	19	338	0.01	29.458	0	0.000	-100000.0
20101015 05:45	47.6	44.8	47.6	95	46.2	6	15	0	0.02	29.450	0	0.000	-100000.0
20101015 05:50	47.3	43.5	47.3	95	45.9	8	21	0	0.01	29.450	0	0.000	-100000.0
20101015 05:55	47.0	44.7	47.0	95	45.6	5	21	292	0.01	29.450	0	0.000	-100000.0
20101015 06:00	46.7	43.2	46.7	94	45.1	7	22	315	0.02	29.438	0	0.000	-100000.0
20101015 06:05	46.5	43.0	46.5	94	44.9	7	14	315	0.01	29.438	0	0.000	-100000.0
20101015 06:10	46.3	42.3	46.3	94	44.7	8	14	338	0.00	29.438	0	0.000	-100000.0
20101015 06:15	46.1	42.0	46.1	94	44.5	8	16	338	0.00	29.433	0	0.000	-100000.0
20101015 06:20	46.0	41.9	46.0	94	44.4	8	13	338	0.00	29.433	0	0.000	-100000.0
20101015 06:25	46.0	42.4	46.0	94	44.4	7	13	338	0.00	29.433	0	0.000	-100000.0
20101015 06:30	45.8	42.1	45.8	94	44.2	7	15	0	0.01	29.421	0	0.000	-100000.0
20101015 06:35	45.6	41.0	45.6	94	44.0	9	15	0	0.00	29.421	0	0.000	-100000.0
20101015 06:40	45.5	41.3	45.5	94	43.9	8	13	315	0.00	29.421	0	0.000	-100000.0
20101015 06:45	45.3	41.5	45.3	94	43.7	7	13	338	0.00	29.417	0	0.000	-100000.0
20101015 06:50	45.1	41.3	45.1	94	43.5	7	17	315	0.01	29.417	0	0.000	-100000.0
20101015 06:55	45.0	41.2	45.0	94	43.4	7	15	315	0.00	29.417	0	0.000	-100000.0
20101015 07:00	44.7	40.3	44.7	93	42.8	8	16	315	0.00	29.416	0	0.000	-100000.0
20101015 07:05	44.6	41.9	44.6	93	42.7	5	12	315	0.01	29.416	0	0.000	-100000.0
20101015 07:10	44.4	40.4	44.4	93	42.5	7	19	338	0.00	29.416	0	0.000	-100000.0
20101015 07:15	44.3	40.3	44.3	93	42.4	7	16	0	0.01	29.410	0	0.000	-100000.0
20101015 07:20	44.2	39.7	44.2	93	42.3	8	17	338	0.00	29.410	0	0.000	-100000.0
20101015 07:25	44.1	40.1	44.1	93	42.2	7	13	315	0.00	29.410	0	0.000	-100000.0
20101015 07:30	44.0	40.0	44.0	93	42.1	7	13	0	0.01	29.407	0	0.000	-100000.0
20101015 07:35	43.9	39.8	43.9	93	42.0	7	16	338	0.00	29.407	0	0.000	-100000.0
20101015 07:40	43.9	40.4	43.9	93	42.0	6	13	0	0.01	29.407	0	0.000	-100000.0
20101015 07:45	43.8	43.8	43.8	93	41.9	3	10	0	0.01	29.412	4	0.000	-100000.0
20101015 07:50	43.7	43.7	43.7	93	41.8	3	7	315	0.01	29.412	5	0.000	-100000.0
20101015 07:55	43.7	43.7	43.7	93	41.8	3	7	0	0.01	29.412	5	0.000	-100000.0
20101015 08:00	43.7	43.7	43.7	93	41.8	3	6	315	0.01	29.409	5	0.000	-100000.0
20101015 08:05	43.7	43.7	43.7	93	41.8	3	6	292	0.01	29.409	6	0.000	-100000.0
20101015 08:10	43.6	43.6	43.6	93	41.7	3	7	315	0.02	29.409	8	0.000	-100000.0
20101015 08:15	43.6	43.6	43.6	93	41.7	3	8	292	0.01	29.408	9	0.000	-100000.0
20101015 08:20	43.6	43.6	43.6	93	41.7	3	6	315	0.01	29.408	11	0.000	-100000.0
20101015 08:25	43.6	43.6	43.6	94	42.0	2	6	292	0.01	29.408	11	0.000	-100000.0
20101015 08:30	43.6	43.6	43.6	93	41.7	3	6	338	0.01	29.407	13	0.000	-100000.0
20101015 08:35	43.7	43.7	43.7	94	42.1	1	4	292	0.00	29.407	15	0.000	-100000.0
20101015 08:40	43.7	43.7	43.7	94	42.1	1	4	292	0.01	29.407	16	0.000	-100000.0
20101015 08:45	43.7	43.7	43.7	94	42.1	2	5	292	0.00	29.406	16	0.000	-100000.0
20101015 08:50	43.6	43.6	43.6	94	42.0	2	4	292	0.01	29.406	17	0.000	-100000.0
20101015 08:55	43.7	43.7	43.7	94	42.1	2	4	292	0.00	29.406	19	0.000	-100000.0
20101015 09:00	43.7	43.7	43.7	94	42.1	0	3	292	0.01	29.403	24	0.000	-100000.0
20101015 09:05	43.7	43.7	43.7	94	42.1	0	2	292	0.01	29.403	30	0.000	-100000.0
20101015 09:10	43.8	43.8	43.8	94	42.2	0	1	292	0.01	29.403	37	0.000	-100000.0
20101015 09:15	43.8	43.8	43.8	94	42.2	0	1	292	0.01	29.392	43	0.000	-100000.0
20101015 09:20	43.9	43.9	43.9	94	42.3	0	4	292	0.01	29.392	47	0.000	-100000.0
20101015 09:25	44.1	44.1	44.1	94	42.5	1	5	292	0.00	29.392	51	0.000	-100000.0
20101015 09:30	44.3	44.3	44.3	94	42.7	2	5	292	0.01	29.390	55	0.000	-100000.0
20101015 09:35	44.4	44.4	44.4	94	42.8	2	6	270	0.00	29.390	63	0.000	-100000.0
20101015 09:40	44.6	44.6	44.6	94	43.0	2	7	270	0.00	29.390	73	0.000	-100000.0
20101015 09:45	44.7	44.7	44.7	93	42.8	3	6	292	0.01	29.383	72	0.000	-100000.0
20101015 09:50	44.8	44.8	44.8	93	42.9	3	6	315	0.00	29.383	65	0.000	-100000.0
20101015 09:55	45.0	45.0	45.0	93	43.1	1	5	315	0.00	29.383	63	0.000	-100000.0
20101015 10:00	45.0	45.0	45.0	93	43.1	3	5	292	0.00	29.376	68	0.001	-100000.0
20101015 10:05	45.1	45.1	45.1	92	42.9	2	3	292	0.00	29.376	76	0.000	-100000.0
20101015 10:10	45.2	45.2	45.2	92	43.0	1	5	292	0.01	29.376	85	0.000	-100000.0
20101015 10:15	45.4	45.4	45.4	93	43.5	2	5	292	0.00	29.371	116	0.000	-100000.0
20101015 10:20	45.6	45.6	45.6	93	43.7	1	4	270	0.00	29.371	139	0.000	-100000.0
20101015 10:25	45.8	45.8	45.8	92	43.6	1	4	270	0.00	29.371	165	0.000	-100000.0
20101015 10:30	46.1	46.1	46.1	92	43.9	2	6	270	0.00	29.359	155	0.000	-100000.0
20101015 10:35	46.6	44.9	46.6	92	44.4	4	9	270	0.00	29.359	138	0.000	-100000.0
20101015 10:40	46.9	46.9	46.9	91	44.4	3	7	270	0.00	29.359	131	0.000	-100000.0
20101015 10:45	47.2	44.9	47.2	91	44.7	5	10	270	0.00	29.355	144	0.000	-100000.0
20101015 10:50	47.4	45.2	47.4	90	44.6	5	11	270	0.00	29.355	148	0.000	-100000.0
20101015 10:55	47.5	47.5	47.5	90	44.7	2	6	270	0.00	29.355	149	0.000	-100000.0
20101015 11:00	47.7	46.2	47.7	90	44.9	4	7	270	0.00	29.344	129	0.002	-100000.0
20101015 11:05	48.0	45.9	48.0	89	44.9	5	10	270	0.00	29.344	127	0.000	-100000.0
20101015 11:10	48.1	45.4	48.1	88	44.7	6	11	270	0.00	29.344	136	0.000	-100000.0
20101015 11:15	48.5	46.5	48.5	88	45.1	5	11	292	0.00	29.342	147	0.000	-100000.0
20101015 11:20	48.7	46.1	48.7	87	45.0	6	12	292	0.00	29.342	132	0.000	-100000.0
20101015 11:25	48.8	46.2	48.8	86	44.8	6	12	292	0.00	29.342	157	0.000	-100000.0
20101015 11:30	49.0	47.7	49.0	86	45.0	4	9	292	0.00	29.336	177	0.000	-100000.0
20101015 11:35	49.1	46.6	49.1	86	45.1	6	14	315	0.00	29.336	181	0.000	-100000.0
20101015 11:40	49.2	46.2	49.2	84	44.6	7	12	292	0.00	29.336	197	0.000	-100000.0
20101015 11:45	49.3	46.8	49.3	84	44.7	6	12	315	0.00	29.336	184	0.000	-100000.0
20101015 11:50	49.4	47.5	49.4	84	44.8	5	10	315	0.00	29.336	153	0.000	-100000.0
20101015 11:55	49.4	47.5	49.4	83	44.5	5	11	338	0.00	29.336	106	0.000	-100000.0
20101015 12:00	49.4	49.4	49.4	83	44.5	3	9	292	0.00	29.335	143	0.003	-100000.0
20101015 12:05	49.4	47.5	49.4	82	44.1	5	10	315	0.00	29.335	178	0.000	-100000.0
20101015 12:10	49.6	48.4	49.6	82	44.3	4	9	315	0.00	29.335	170	0.000	-100000.0
20101015 12:15	49.8	49.8	49.8	83	44.8	2	6	338	0.00	29.325	165	0.000	-100000.0
20101015 12:20	50.1	50.1	50.1	82	44.8	3	6	338	0.00	29.325	191	0.000	-100000.0
20101015 12:25	50.3	50.3	50.3	82	45.0	2	6	292	0.00	29.325	167	0.000	-100000.0
20101015 12:30	50.6	50.6	50.6	81	45.0	5	11	315	0.00	29.315	173	0.000	-100000.0
20101015 12:35	50.7	50.7	50.7	81	45.1	4	8	292	0.00	29.315	157	0.000	-100000.0
20101015 12:40	51.0	51.0	51.0	79	44.7	6	12	292	0.00	29.315	155	0.000	-100000.0
20101015 12:45	51.1	51.1	51.1	79	44.8	7	12	292	0.00	29.309	127	0.000	-100000.0
20101015 12:50	51.1	51.1	51.1	79	44.8	4	9	292	0.00	29.309	123	0.000	-100000.0
20101015 12:55	51.2	51.2	51.2	81	45.6	3	10	315	0.00	29.309	118	0.000	-100000.0
20101015 13:00	51.3	51.3	51.3	80	45.3	3	7	292	0.00	29.306	103	0.003	-100000.0
20101015 13:05	51.4	51.4	51.4	78	44.8	7	18	270	0.00	29.306	84	0.000	-100000.0
20101015 13:10	51.5	51.5	51.5	79	45.2	4	11	292	0.00	29.306	100	0.000	-100000.0
20101015 13:15	51.5	51.5	51.5	78	44.9	5	13	270	0.00	29.299	102	0.000	-100000.0
20101015 13:20	51.6	51.6	51.6	77	44.6	9	16	270	0.00	29.299	86	0.000	-100000.0
20101015 13:25	51.5	51.5	51.5	75	43.8	9	15	315	0.00	29.299	110	0.000	-100000.0
20101015 13:30	51.4	51.4	51.4	76	44.1	10	20	270	0.00	29.300	134	0.000	-100000.0
20101015 13:35	51.3	51.3	51.3	75	43.6	11	19	292	0.00	29.300	96	0.000	-100000.0
20101015 13:40	51.2	51.2	51.2	76	43.9	8	17	292	0.00	29.300	91	0.000	-100000.0
20101015 13:45	51.1	51.1	51.1	76	43.8	8	15	292	0.00	29.297	74	0.000	-100000.0
20101015 13:50	50.9	50.9	50.9	77	43.9	6	14	292	0.00	29.297	66	0.000	-100000.0
20101015 13:55	50.6	50.6	50.6	79	44.3	4	11	315	0.00	29.297	82	0.000	-100000.0
20101015 14:00	50.3	50.3	50.3	80	44.4	7	14	292	0.00	29.296	161	0.003	-100000.0
20101015 14:05	50.3	50.3	50.3	80	44.4	7	16	315	0.00	29.296	155	0.000	-100000.0
20101015 14:10	50.6	50.6	50.6	78	44.0	9	18	315	0.00	29.296	194	0.000	-100000.0
20101015 14:15	50.8	50.8	50.8	76	43.5	12	20	270	0.00	29.297	182	0.000	-100000.0
20101015 14:20	50.8	50.8	50.8	77	43.9	7	13	292	0.00	29.297	182	0.000	-100000.0
20101015 14:25	50.6	50.6	50.6	75	43.0	11	19	315	0.00	29.297	173	0.000	-100000.0
20101015 14:30	50.6	50.6	50.6	75	43.0	11	18	292	0.00	29.296	169	0.000	-100000.0
20101015 14:35	50.6	50.6	50.6	75	43.0	7	15	292	0.00	29.296	154	0.000	-100000.0
20101015 14:40	50.5	50.5	50.5	75	42.9	10	17	292	0.00	29.296	124	0.000	-100000.0
20101015 14:45	50.4	50.4	50.4	76	43.1	7	14	292	0.00	29.292	117	0.000	-100000.0
20101015 14:50	50.4	50.4	50.4	75	42.8	7	18	315	0.00	29.292	128	0.000	-100000.0
20101015 14:55	50.5	50.5	50.5	76	43.2	5	11	292	0.00	29.292	126	0.000	-100000.0
20101015 15:00	50.5	50.5	50.5	75	42.9	7	14	292	0.00	29.284	135	0.004	-100000.0
20101015 15:05	50.5	50.5	50.5	76	43.2	7	16	270	0.00	29.284	118	0.000	-100000.0
20101015 15:10	50.5	50.5	50.5	76	43.2	8	20	292	0.00	29.284	117	0.000	-100000.0
20101015 15:15	50.5	50.5	50.5	76	43.2	8	15	292	0.00	29.285	121	0.000	-100000.0
20101015 15:20	50.4	50.4	50.4	75	42.8	10	14	270	0.00	29.285	118	0.000	-100000.0
20101015 15:25	50.3	50.3	50.3	75	42.7	10	17	270	0.00	29.285	110	0.000	-100000.0
20101015 15:30	50.3	50.3	50.3	76	43.0	7	13	270	0.00	29.283	105	0.000	-100000.0
20101015 15:35	50.2	50.2	50.2	76	42.9	7	14	270	0.00	29.283	92	0.000	-100000.0
20101015 15:40	50.1	50.1	50.1	76	42.8	7	13	292	0.00	29.283	78	0.000	-100000.0
20101015 15:45	50.0	50.0	50.0	74	42.0	12	27	292	0.00	29.282	69	0.000	-100000.0
20101015 15:50	49.9	45.6	49.9	75	42.3	11	27	315	0.00	29.282	73	0.000	-100000.0
20101015 15:55	49.7	45.3	49.7	75	42.1	11	20	270	0.00	29.282	74	0.000	-100000.0
20101015 16:00	49.6	45.2	49.6	74	41.7	11	18	315	0.00	29.282	64	0.003	-100000.0
20101015 16:05	49.6	45.5	49.6	74	41.7	10	21	315	0.00	29.282	61	0.000	-100000.0
20101015 16:10	49.5	46.2	49.5	74	41.6	8	16	315	0.00	29.282	66	0.000	-100000.0
20101015 16:15	49.5	47.6	49.5	75	41.9	5	15	270	0.00	29.284	74	0.000	-100000.0
20101015 16:20	49.5	46.2	49.5	75	41.9	8	16	270	0.00	29.284	79	0.000	-100000.0
20101015 16:25	49.5	47.1	49.5	75	41.9	6	17	270	0.00	29.284	73	0.000	-100000.0
20101015 16:30	49.4	46.0	49.4	74	41.5	8	15	270	0.00	29.284	69	0.000	-100000.0
20101015 16:35	49.4	46.0	49.4	74	41.5	8	18	270	0.00	29.284	73	0.000	-100000.0
20101015 16:40	49.4	47.5	49.4	74	41.5	5	11	270	0.00	29.284	70	0.000	-100000.0
20101015 16:45	49.4	48.2	49.4	75	41.8	4	11	270	0.00	29.291	58	0.000	-100000.0
20101015 16:50	49.4	48.2	49.4	75	41.8	4	10	315	0.00	29.291	51	0.000	-100000.0
20101015 16:55	49.3	45.9	49.3	75	41.7	8	20	292	0.00	29.291	49	0.000	-100000.0
20101015 17:00	49.3	45.9	49.3	75	41.7	8	20	270	0.00	29.297	47	0.002	-100000.0
20101015 17:05	49.2	45.4	49.2	73	40.9	9	16	292	0.00	29.297	49	0.000	-100000.0
20101015 17:10	49.2	45.8	49.2	73	40.9	8	15	292	0.00	29.297	47	0.000	-100000.0
20101015 17:15	49.0	46.0	49.0	73	40.7	7	18	315	0.00	29.297	41	0.000	-100000.0
20101015 17:20	48.9	44.7	48.9	73	40.6	10	19	270	0.00	29.297	34	0.000	-100000.0
20101015 17:25	48.8	44.9	48.8	73	40.5	9	15	315	0.00	29.297	29	0.000	-100000.0
20101015 17:30	48.7	45.2	48.7	74	40.8	8	17	270	0.00	29.301	27	0.000	-100000.0
20101015 17:35	48.6	44.7	48.6	73	40.3	9	21	292	0.00	29.301	24	0.000	-100000.0
20101015 17:40	48.5	45.4	48.5	73	40.2	7	15	315	0.00	29.301	18	0.000	-100000.0
20101015 17:45	48.5	45.4	48.5	74	40.6	7	15	292	0.00	29.310	13	0.000	-100000.0
20101015 17:50	48.4	45.8	48.4	74	40.5	6	12	315	0.00	29.310	9	0.000	-100000.0
20101015 17:55	48.4	44.1	48.4	73	40.1	10	21	292	0.00	29.310	7	0.000	-100000.0
20101015 18:00	48.3	44.7	48.3	74	40.4	8	14	292	0.00	29.315	2	0.002	-100000.0
20101015 18:05	48.1	42.7	48.1	73	39.9	13	21	292	0.00	29.315	0	0.000	-100000.0
20101015 18:10	47.8	42.4	47.8	73	39.6	13	24	292	0.00	29.315	0	0.000	-100000.0
20101015 18:15	47.6	43.1	47.6	75	40.1	10	20	315	0.00	29.324	0	0.000	-100000.0
20101015 18:20	47.4	44.6	47.4	76	40.2	6	14	292	0.00	29.324	0	0.000	-100000.0
20101015 18:25	47.4	44.1	47.4	76	40.2	7	13	270	0.00	29.324	0	0.000	-100000.0
20101015 18:30	47.4	43.6	47.4	76	40.2	8	15	315	0.00	29.329	0	0.000	-100000.0
20101015 18:35	47.3	44.5	47.3	76	40.1	6	14	292	0.00	29.329	0	0.000	-100000.0
20101015 18:40	47.4	42.5	47.4	74	39.5	11	18	292	0.00	29.329	0	0.000	-100000.0
20101015 18:45	47.4	43.6	47.4	75	39.9	8	15	270	0.00	29.330	0	0.000	-100000.0
20101015 18:50	47.3	43.1	47.3	74	39.4	9	16	270	0.00	29.330	0	0.000	-100000.0
20101015 18:55	47.2	44.3	47.2	75	39.7	6	16	270	0.00	29.330	0	0.000	-100000.0
20101015 19:00	47.2	42.2	47.2	73	39.0	11	18	270	0.00	29.335	0	0.002	-100000.0
20101015 19:05	47.1	43.2	47.1	73	38.9	8	13	292	0.00	29.335	0	0.000	-100000.0
20101015 19:10	47.0	44.7	47.0	74	39.1	5	15	270	0.00	29.335	0	0.000	-100000.0
20101015 19:15	47.0	44.1	47.0	73	38.8	6	17	315	0.00	29.346	0	0.000	-100000.0
20101015 19:20	46.9	43.5	46.9	73	38.7	7	16	315	0.00	29.346	0	0.000	-100000.0
20101015 19:25	46.9	42.6	46.9	73	38.7	9	21	315	0.00	29.346	0	0.000	-100000.0
20101015 19:30	46.8	43.3	46.8	73	38.6	7	17	270	0.00	29.347	0	0.000	-100000.0
20101015 19:35	46.8	42.5	46.8	73	38.6	9	17	270	0.00	29.347	0	0.000	-100000.0
20101015 19:40	46.7	43.2	46.7	73	38.5	7	16	270	0.00	29.347	0	0.000	-100000.0
20101015 19:45	46.7	42.3	46.7	73	38.5	9	15	292	0.00	29.347	0	0.000	-100000.0
20101015 19:50	46.6	44.2	46.6	74	38.8	5	11	270	0.00	29.347	0	0.000	-100000.0
20101015 19:55	46.5	42.1	46.5	73	38.3	9	21	292	0.00	29.347	0	0.000	-100000.0
20101015 20:00	46.5	42.5	46.5	73	38.3	8	16	292	0.00	29.351	0	0.002	-100000.0
20101015 20:05	46.4	42.0	46.4	73	38.2	9	16	292	0.00	29.351	0	0.000	-100000.0
20101015 20:10	46.3	43.3	46.3	73	38.1	6	15	292	0.00	29.351	0	0.000	-100000.0
20101015 20:15	46.3	43.9	46.3	74	38.5	5	16	270	0.00	29.351	0	0.000	-100000.0
20101015 20:20	46.3	41.5	46.3	73	38.1	10	22	292	0.00	29.351	0	0.000	-100000.0
20101015 20:25	46.3	41.8	46.3	73	38.1	9	20	292	0.00	29.351	0	0.000	-100000.0
20101015 20:30	46.3	41.8	46.3	73	38.1	9	18	270	0.00	29.355	0	0.000	-100000.0
20101015 20:35	46.3	43.3	46.3	73	38.1	6	12	292	0.00	29.355	0	0.000	-100000.0
20101015 20:40	46.2	43.8	46.2	74	38.4	5	15	315	0.00	29.355	0	0.000	-100000.0
20101015 20:45	46.3	42.7	46.3	73	38.1	7	15	292	0.00	29.360	0	0.000	-100000.0
20101015 20:50	46.2	41.7	46.2	73	38.0	9	18	292	0.00	29.360	0	0.000	-100000.0
20101015 20:55	46.3	41.8	46.3	73	38.1	9	19	292	0.00	29.360	0	0.000	-100000.0
20101015 21:00	46.2	42.6	46.2	73	38.0	7	15	315	0.00	29.362	0	0.002	-100000.0
20101015 21:05	46.2	42.6	46.2	73	38.0	7	12	292	0.00	29.362	0	0.000	-100000.0
20101015 21:10	46.2	42.6	46.2	73	38.0	7	17	292	0.00	29.362	0	0.000	-100000.0
20101015 21:15	46.1	42.5	46.1	73	37.9	7	15	315	0.00	29.363	0	0.000	-100000.0
20101015 21:20	46.1	42.5	46.1	73	37.9	7	18	315	0.00	29.363	0	0.000	-100000.0
20101015 21:25	46.1	42.0	46.1	73	37.9	8	15	315	0.00	29.363	0	0.000	-100000.0
20101015 21:30	46.1	43.0	46.1	73	37.9	6	12	338	0.00	29.376	0	0.000	-100000.0
20101015 21:35	46.1	42.5	46.1	73	37.9	7	13	0	0.00	29.376	0	0.000	-100000.0
20101015 21:40	46.1	43.0	46.1	73	37.9	6	20	0	0.00	29.376	0	0.000	-100000.0
20101015 21:45	46.1	43.0	46.1	72	37.6	6	14	315	0.00	29.380	0	0.000	-100000.0
20101015 21:50	46.1	41.2	46.1	72	37.6	10	17	292	0.00	29.380	0	0.000	-100000.0
20101015 21:55	46.1	41.6	46.1	72	37.6	9	17	315	0.00	29.380	0	0.000	-100000.0
20101015 22:00	46.1	42.5	46.1	72	37.6	7	15	292	0.00	29.393	0	0.002	-100000.0
